seed,method,n_iter,dataset,value
1,confidence,4,cifar10,0.992202642089645
1,confidence,5,cifar10,0.9952795535734574
1,confidence,6,cifar10,0.996556028826729
1,confidence,7,cifar10,0.9974414072427812
1,confidence,8,cifar10,0.9968337620312809
1,confidence,9,cifar10,0.997026012600454
1,entropy,0,cifar10,0.9686855482279765
1,entropy,1,cifar10,0.9639420590283366
1,entropy,2,cifar10,0.9783308157858979
1,entropy,3,cifar10,0.9803039726698934
1,entropy,4,cifar10,0.9889916894168843
1,entropy,5,cifar10,0.9921756586231795
1,entropy,6,cifar10,0.9957922511685
1,entropy,7,cifar10,0.9973269084289997
1,entropy,8,cifar10,0.9976432246330385
1,entropy,9,cifar10,0.9981183056248282
1,kmeans,0,cifar10,0.9686855482279765
1,kmeans,1,cifar10,0.9766654829758913
1,kmeans,2,cifar10,1.0050855940241374
1,kmeans,3,cifar10,1.018830856313152
1,kmeans,4,cifar10,1.0224506201542993
1,kmeans,5,cifar10,1.0262501955005088
1,kmeans,6,cifar10,1.0291084996087705
1,kmeans,7,cifar10,1.0326478225562434
1,kmeans,8,cifar10,1.0344067238582595
1,kmeans,9,cifar10,1.0365911659232159
1,wkmeans,0,cifar10,0.9686855482279765
1,wkmeans,1,cifar10,0.987308490179643
1,wkmeans,2,cifar10,0.9848357704667235
1,wkmeans,3,cifar10,0.999253633987075
1,wkmeans,4,cifar10,0.988283083250325
1,wkmeans,5,cifar10,0.9941372714854344
1,wkmeans,6,cifar10,0.9991303713167528
1,wkmeans,7,cifar10,1.0009083052796715
1,wkmeans,8,cifar10,1.001548562590404
1,wkmeans,9,cifar10,1.0016387525776902
2,random,0,cifar10,0.9808563464702079
2,random,1,cifar10,0.9957415711275245
2,random,2,cifar10,0.9918878365298315
2,random,3,cifar10,0.9953906380333141
2,random,4,cifar10,1.002547504230415
2,random,5,cifar10,1.0083246295157324
2,random,6,cifar10,1.013202084052106
2,random,7,cifar10,1.0123728696894367
2,random,8,cifar10,1.013735975841405
2,random,9,cifar10,1.0172078675460035
2,margin,0,cifar10,0.9825099302820158
2,margin,1,cifar10,0.9897846912288469
2,margin,2,cifar10,0.9985249241099271
2,margin,3,cifar10,1.0019869220192006
2,margin,4,cifar10,1.003707573906862
2,margin,5,cifar10,1.0038164241728786
2,margin,6,cifar10,1.0075378005577988
2,margin,7,cifar10,1.0073738870975122
2,margin,8,cifar10,1.0077477800047874
2,margin,9,cifar10,1.0076539169784748
2,confidence,0,cifar10,0.9825099302820158
2,confidence,1,cifar10,0.9896256711830574
2,confidence,2,cifar10,0.9864674767114652
2,confidence,3,cifar10,0.9944131800581522
2,confidence,4,cifar10,0.9970421252791623
2,confidence,5,cifar10,0.9990402993672212
2,confidence,6,cifar10,1.0012870308029878
2,confidence,7,cifar10,1.0011598425994492
2,confidence,8,cifar10,1.001898588882608
2,confidence,9,cifar10,1.002059032382177
2,entropy,0,cifar10,0.9825099302820158
2,entropy,1,cifar10,0.9746418927499974
2,entropy,2,cifar10,0.9786940771196277
2,entropy,3,cifar10,0.9923355029818108
2,entropy,4,cifar10,0.9977570684057036
2,entropy,5,cifar10,1.0016243946629746
2,entropy,6,cifar10,1.0019902562551561
2,entropy,7,cifar10,1.0022017081722594
2,entropy,8,cifar10,1.0026993298513982
2,entropy,9,cifar10,1.0025452664298375
2,kmeans,0,cifar10,0.9825099302820158
2,kmeans,1,cifar10,0.9790109319621697
2,kmeans,2,cifar10,0.9991263286793928
2,kmeans,3,cifar10,1.0123630950109228
2,kmeans,4,cifar10,1.0199942967302937
2,kmeans,5,cifar10,1.024072079441794
2,kmeans,6,cifar10,1.0286915552900346
2,kmeans,7,cifar10,1.0309482473818106
2,kmeans,8,cifar10,1.0347620467931964
2,kmeans,9,cifar10,1.0379620877327185
2,wkmeans,0,cifar10,0.9825099302820158
2,wkmeans,1,cifar10,0.9762903022763209
2,wkmeans,2,cifar10,0.9837116267137337
2,wkmeans,3,cifar10,0.9964907251586065
2,wkmeans,4,cifar10,0.9982337195484456
2,wkmeans,5,cifar10,0.9985015122189403
2,wkmeans,6,cifar10,1.0029650200144942
2,wkmeans,7,cifar10,1.0042415847192854
2,wkmeans,8,cifar10,1.004953486797418
2,wkmeans,9,cifar10,1.0054559016129614
3,random,0,cifar10,0.9664299059388096
3,random,1,cifar10,0.9774114027982768
3,random,2,cifar10,0.9859469726283423
3,random,3,cifar10,0.9981246798425073
3,random,4,cifar10,1.013035397493861
3,random,5,cifar10,1.0165196689143647
3,random,6,cifar10,1.0194588160819407
3,random,7,cifar10,1.0201654120780197
3,random,8,cifar10,1.0202974327035144
3,random,9,cifar10,1.021891460988301
3,margin,0,cifar10,0.9646612260552108
3,margin,1,cifar10,0.9966093743912737
3,margin,2,cifar10,0.9822696702260717
3,margin,3,cifar10,1.0028639246099404
3,margin,4,cifar10,1.0059064553545813
3,margin,5,cifar10,1.0071014215584084
3,margin,6,cifar10,1.0075269170742198
3,margin,7,cifar10,1.0080445009434873
3,margin,8,cifar10,1.009056225528118
3,margin,9,cifar10,1.0096294447583227
3,confidence,0,cifar10,0.9646612260552108
3,confidence,1,cifar10,0.9779719877210246
3,confidence,2,cifar10,0.9713925331869487
3,confidence,3,cifar10,0.993115815227804
3,confidence,4,cifar10,0.9985740964561438
3,confidence,5,cifar10,0.9999063602991821
3,confidence,6,cifar10,0.9998775967109601
3,confidence,7,cifar10,1.0015509416579633
3,confidence,8,cifar10,1.0011654704044801
3,confidence,9,cifar10,1.002945431619183
3,entropy,0,cifar10,0.9646612260552108
3,entropy,1,cifar10,0.9779252241353097
3,entropy,2,cifar10,0.9776686908190344
3,entropy,3,cifar10,0.9823126581088076
3,entropy,4,cifar10,0.9907929675892291
3,entropy,5,cifar10,0.9958992707321008
3,entropy,6,cifar10,0.999341059685081
3,entropy,7,cifar10,1.0009378353403091
3,entropy,8,cifar10,1.0010279342550972
3,entropy,9,cifar10,1.001461757335737
3,kmeans,0,cifar10,0.9646612260552108
3,kmeans,1,cifar10,0.9910969604675068
3,kmeans,2,cifar10,1.0038921636470308
3,kmeans,3,cifar10,1.013381080220572
3,kmeans,4,cifar10,1.0224550837631106
3,kmeans,5,cifar10,1.0261387119310221
3,kmeans,6,cifar10,1.0310511306180843
3,kmeans,7,cifar10,1.0346158985012632
3,kmeans,8,cifar10,1.0368628181565391
3,kmeans,9,cifar10,1.0377733376680482
3,wkmeans,0,cifar10,0.9646612260552108
3,wkmeans,1,cifar10,0.9690741333940516
3,wkmeans,2,cifar10,0.9712560898154899
3,wkmeans,3,cifar10,0.9908398491301789
3,wkmeans,4,cifar10,0.9984524248018195
3,wkmeans,5,cifar10,0.9995942743410711
3,wkmeans,6,cifar10,1.0006063978643938
3,wkmeans,7,cifar10,1.002672759499014
3,wkmeans,8,cifar10,1.0033358362252023
3,wkmeans,9,cifar10,1.005462657505942
4,random,0,cifar10,0.9821397887310886
4,random,1,cifar10,0.9761769848472726
4,random,2,cifar10,0.9930411943038204
4,random,3,cifar10,1.004332253788127
4,random,4,cifar10,1.008200276610129
4,random,5,cifar10,1.0135137792732094
4,random,6,cifar10,1.0173021525667267
4,random,7,cifar10,1.018761125949424
4,random,8,cifar10,1.0202705080444494
4,random,9,cifar10,1.022242639901915
4,margin,0,cifar10,0.9759829329745762
4,margin,1,cifar10,0.9871261437094637
4,margin,2,cifar10,0.9962590541640467
4,margin,3,cifar10,1.0036231939027498
4,margin,4,cifar10,1.0028422337823648
4,margin,5,cifar10,1.00391059344669
4,margin,6,cifar10,1.0035870084540994
4,margin,7,cifar10,1.004679186426701
4,margin,8,cifar10,1.005559869149343
4,margin,9,cifar10,1.0052526133988564
4,confidence,0,cifar10,0.9759829329745762
4,confidence,1,cifar10,0.9756128487084682
4,confidence,2,cifar10,0.9806980466449325
4,confidence,3,cifar10,0.9947105793880948
4,confidence,4,cifar10,1.0022327635353643
4,confidence,5,cifar10,0.9995790413810688
4,confidence,6,cifar10,1.0003434890331373
4,confidence,7,cifar10,0.9974604270503037
4,confidence,8,cifar10,0.9989827030696754
4,confidence,9,cifar10,0.9988511835530239
4,entropy,0,cifar10,0.9759829329745762
4,entropy,1,cifar10,0.9726903510104189
4,entropy,2,cifar10,0.9678811785500131
4,entropy,3,cifar10,0.9909003174070605
4,entropy,4,cifar10,0.9889649506298003
4,entropy,5,cifar10,0.9940134797818883
4,entropy,6,cifar10,0.9958476562500868
4,entropy,7,cifar10,0.9976242419946852
4,entropy,8,cifar10,0.9962151283284189
4,entropy,9,cifar10,0.9967028202946402
4,kmeans,0,cifar10,0.9759829329745762
4,kmeans,1,cifar10,0.9943022025792513
4,kmeans,2,cifar10,0.9900873219071723
4,kmeans,3,cifar10,1.0134591131399764
4,kmeans,4,cifar10,1.021169110323223
4,kmeans,5,cifar10,1.0285163151929502
4,kmeans,6,cifar10,1.0332450684777104
4,kmeans,7,cifar10,1.0343426486365557
4,kmeans,8,cifar10,1.035103305373243
4,kmeans,9,cifar10,1.0375902843023845
4,wkmeans,0,cifar10,0.9759829329745762
4,wkmeans,1,cifar10,0.966573824330876
4,wkmeans,2,cifar10,0.9762471651631096
4,wkmeans,3,cifar10,0.9815833858795756
4,wkmeans,4,cifar10,0.9876945302327926
4,wkmeans,5,cifar10,0.9968088757702285
4,wkmeans,6,cifar10,1.0015327477930072
4,wkmeans,7,cifar10,1.0010912566478107
4,wkmeans,8,cifar10,0.99859925099511
4,wkmeans,9,cifar10,1.0004267237023619
5,random,0,cifar10,0.98020617360967
5,random,1,cifar10,0.9770504986221974
5,random,2,cifar10,0.9866602542878588
5,random,3,cifar10,0.9975238611833661
5,random,4,cifar10,1.0060965878513164
5,random,5,cifar10,1.012685257713516
5,random,6,cifar10,1.0174641869103984
5,random,7,cifar10,1.019771424761284
5,random,8,cifar10,1.021607643235762
5,random,9,cifar10,1.0241231085190843
5,margin,0,cifar10,0.979411843188526
5,margin,1,cifar10,0.9841391352517757
5,margin,2,cifar10,0.9868041791849173
5,margin,3,cifar10,0.9919932058884345
5,margin,4,cifar10,1.0007313716029278
5,margin,5,cifar10,1.0044781361678572
5,margin,6,cifar10,1.004749761231673
5,margin,7,cifar10,1.0069355327027951
5,margin,8,cifar10,1.0078660759157265
5,margin,9,cifar10,1.007243543399627
5,confidence,0,cifar10,0.979411843188526
5,confidence,1,cifar10,0.9651050806870581
5,confidence,2,cifar10,0.9547249193949333
5,confidence,3,cifar10,0.9798151659352784
5,confidence,4,cifar10,0.9881712616646323
5,confidence,5,cifar10,0.9922628991094419
5,confidence,6,cifar10,0.9948780679826915
5,confidence,7,cifar10,0.997289935618503
5,confidence,8,cifar10,0.9992096078762305
5,confidence,9,cifar10,1.001701713077291
5,entropy,0,cifar10,0.979411843188526
5,entropy,1,cifar10,0.9618233750787131
5,entropy,2,cifar10,0.9551657798072063
5,entropy,3,cifar10,0.9733199980565844
5,entropy,4,cifar10,0.9847220191073882
5,entropy,5,cifar10,0.9897023804365859
5,entropy,6,cifar10,0.9924428590802858
5,entropy,7,cifar10,0.9954572651075373
5,entropy,8,cifar10,0.9961643177561242
5,entropy,9,cifar10,0.9973314807972267
5,kmeans,0,cifar10,0.979411843188526
5,kmeans,1,cifar10,0.9762709272882915
5,kmeans,2,cifar10,0.9961615157819828
5,kmeans,3,cifar10,1.0157767114657312
5,kmeans,4,cifar10,1.022311064293612
5,kmeans,5,cifar10,1.0280076677719279
5,kmeans,6,cifar10,1.029504519710213
5,kmeans,7,cifar10,1.0309995601375583
5,kmeans,8,cifar10,1.0347952609035247
5,kmeans,9,cifar10,1.036948139603583
5,wkmeans,0,cifar10,0.979411843188526
5,wkmeans,1,cifar10,0.9711880539336705
5,wkmeans,2,cifar10,0.9751739647470692
5,wkmeans,3,cifar10,0.9851748398196342
5,wkmeans,4,cifar10,0.9975314547105137
5,wkmeans,5,cifar10,0.998645267703846
5,wkmeans,6,cifar10,1.0003312418824102
5,wkmeans,7,cifar10,1.001033259783944
5,wkmeans,8,cifar10,0.9996057471902197
5,wkmeans,9,cifar10,1.0003667165687355
6,random,0,cifar10,0.9867113158490386
6,random,1,cifar10,0.9847344693523007
6,random,2,cifar10,0.9959640070028557
6,random,3,cifar10,1.0033421938198412
6,random,4,cifar10,1.007868999583907
6,random,5,cifar10,1.010273000820733
6,random,6,cifar10,1.0106609619466458
6,random,7,cifar10,1.0148472451220276
6,random,8,cifar10,1.0182212809299755
6,random,9,cifar10,1.020433362653669
6,margin,0,cifar10,0.978763369244978
6,margin,1,cifar10,0.9965769160247393
6,margin,2,cifar10,0.9878795359858673
6,margin,3,cifar10,0.9960502790641844
6,margin,4,cifar10,0.9996217151686595
6,margin,5,cifar10,1.0012687831022495
6,margin,6,cifar10,1.0038226959626189
6,margin,7,cifar10,1.0055658257870814
6,margin,8,cifar10,1.0053964085436133
6,margin,9,cifar10,1.005842439321537
6,confidence,0,cifar10,0.978763369244978
6,confidence,1,cifar10,0.989248607721129
6,confidence,2,cifar10,0.9884943259129414
6,confidence,3,cifar10,0.9981481871154614
6,confidence,4,cifar10,1.0010592050661817
6,confidence,5,cifar10,1.0012166764383543
6,confidence,6,cifar10,0.9993987746306248
6,confidence,7,cifar10,0.9994696879537271
6,confidence,8,cifar10,0.999541450869991
6,confidence,9,cifar10,1.0006384855425026
6,entropy,0,cifar10,0.978763369244978
6,entropy,1,cifar10,0.9878581790301413
6,entropy,2,cifar10,0.9672010608622124
6,entropy,3,cifar10,0.9911999708452718
6,entropy,4,cifar10,0.9974888183438089
6,entropy,5,cifar10,0.9971767093656986
6,entropy,6,cifar10,0.9985855055883873
6,entropy,7,cifar10,0.9997215985149481
6,entropy,8,cifar10,1.000242646678659
6,entropy,9,cifar10,1.0014425373296556
6,kmeans,0,cifar10,0.978763369244978
6,kmeans,1,cifar10,0.9883616413115806
6,kmeans,2,cifar10,1.002068755824704
6,kmeans,3,cifar10,1.0117392817413282
6,kmeans,4,cifar10,1.0193882598176844
6,kmeans,5,cifar10,1.0242061078274025
6,kmeans,6,cifar10,1.0267971944967755
6,kmeans,7,cifar10,1.0293577382789192
6,kmeans,8,cifar10,1.034042832360043
6,kmeans,9,cifar10,1.037540235972737
6,wkmeans,0,cifar10,0.978763369244978
6,wkmeans,1,cifar10,0.9695772448404364
6,wkmeans,2,cifar10,0.9707871423491599
6,wkmeans,3,cifar10,0.9896067496541283
6,wkmeans,4,cifar10,0.9954333950851839
6,wkmeans,5,cifar10,0.9969210139140846
6,wkmeans,6,cifar10,0.9984900871168048
6,wkmeans,7,cifar10,1.0015991806048612
6,wkmeans,8,cifar10,1.0009087199852362
6,wkmeans,9,cifar10,1.0024336471912987
7,random,0,cifar10,0.9609571347788389
7,random,1,cifar10,0.9869247174287369
7,random,2,cifar10,0.9940032541792188
7,random,3,cifar10,1.0030100853125865
7,random,4,cifar10,1.0067644735113543
7,random,5,cifar10,1.0105475948537244
7,random,6,cifar10,1.011760879043325
7,random,7,cifar10,1.0135066902806502
7,random,8,cifar10,1.0146593473819645
7,random,9,cifar10,1.0155679205501076
7,margin,0,cifar10,0.9605858390282345
7,margin,1,cifar10,0.9908247705809284
7,margin,2,cifar10,0.9936781774316581
7,margin,3,cifar10,0.994730166285548
7,margin,4,cifar10,1.0003631999335088
7,margin,5,cifar10,1.00412004413148
7,margin,6,cifar10,1.006141001463407
7,margin,7,cifar10,1.006122662643439
7,margin,8,cifar10,1.006666282342428
7,margin,9,cifar10,1.0083807505719529
7,confidence,0,cifar10,0.9605858390282345
7,confidence,1,cifar10,0.9828877497058867
7,confidence,2,cifar10,0.965381583016546
7,confidence,3,cifar10,0.98451607036899
7,confidence,4,cifar10,0.9907430821641263
7,confidence,5,cifar10,0.9955854726611946
7,confidence,6,cifar10,0.9985534777419154
7,confidence,7,cifar10,0.9966453122440595
7,confidence,8,cifar10,0.9984294185818884
7,confidence,9,cifar10,0.9988104155951775
7,entropy,0,cifar10,0.9605858390282345
7,entropy,1,cifar10,0.9868502038815009
7,entropy,2,cifar10,0.9812335172964802
7,entropy,3,cifar10,0.9887616675790538
7,entropy,4,cifar10,0.9924177854441821
7,entropy,5,cifar10,0.9932774482903972
7,entropy,6,cifar10,0.9957998578357836
7,entropy,7,cifar10,0.9981999624923469
7,entropy,8,cifar10,0.9982012691486034
7,entropy,9,cifar10,0.9980940614773222
7,kmeans,0,cifar10,0.9605858390282345
7,kmeans,1,cifar10,0.9866769725151993
7,kmeans,2,cifar10,1.0031539754272478
7,kmeans,3,cifar10,1.0099239444356676
7,kmeans,4,cifar10,1.019734021615237
7,kmeans,5,cifar10,1.0259945499148306
7,kmeans,6,cifar10,1.028355356321077
7,kmeans,7,cifar10,1.0308307949459083
7,kmeans,8,cifar10,1.0325847113054873
7,kmeans,9,cifar10,1.0344683886365504
7,wkmeans,0,cifar10,0.9605858390282345
7,wkmeans,1,cifar10,0.996022503306338
7,wkmeans,2,cifar10,0.9730479094368151
7,wkmeans,3,cifar10,0.9845958463858333
7,wkmeans,4,cifar10,0.9968448562419977
7,wkmeans,5,cifar10,0.9997181093558317
7,wkmeans,6,cifar10,1.0014318730804366
7,wkmeans,7,cifar10,1.0033050466391449
7,wkmeans,8,cifar10,1.0039069565467562
7,wkmeans,9,cifar10,1.0051229534207544
8,random,0,cifar10,0.9592007062073467
8,random,1,cifar10,0.9854739012582285
8,random,2,cifar10,0.9928170578838741
8,random,3,cifar10,1.0059677936229021
8,random,4,cifar10,1.0116982048027645
8,random,5,cifar10,1.0144907832899612
8,random,6,cifar10,1.016346042800785
8,random,7,cifar10,1.0174470292146347
8,random,8,cifar10,1.0177303795603452
8,random,9,cifar10,1.0201777537490049
8,margin,0,cifar10,0.9634684412735939
8,margin,1,cifar10,0.9703448860835641
8,margin,2,cifar10,0.9858015269374317
8,margin,3,cifar10,0.9923878382557348
8,margin,4,cifar10,0.9990988413749634
8,margin,5,cifar10,1.001446777823308
8,margin,6,cifar10,0.9997260103997287
8,margin,7,cifar10,1.0015343505392336
8,margin,8,cifar10,1.0033044186913125
8,margin,9,cifar10,1.0050514370992527
8,confidence,0,cifar10,0.9634684412735939
8,confidence,1,cifar10,0.9851173581135189
8,confidence,2,cifar10,0.9834964243571532
8,confidence,3,cifar10,0.9934136554071106
8,confidence,4,cifar10,0.9963523882932959
8,confidence,5,cifar10,0.9997858879204038
8,confidence,6,cifar10,0.9986227856888635
8,confidence,7,cifar10,0.9982393411062123
8,confidence,8,cifar10,0.9987412753863396
8,confidence,9,cifar10,1.0003613893649255
8,entropy,0,cifar10,0.9634684412735939
8,entropy,1,cifar10,0.9850953115522748
8,entropy,2,cifar10,0.9647544801835911
8,entropy,3,cifar10,0.9807948644880661
8,entropy,4,cifar10,0.9918371052451276
8,entropy,5,cifar10,0.9956157884070953
8,entropy,6,cifar10,0.9967550506164041
8,entropy,7,cifar10,0.9972620262143196
8,entropy,8,cifar10,0.9988356274758773
8,entropy,9,cifar10,0.999885417907694
8,kmeans,0,cifar10,0.9634684412735939
8,kmeans,1,cifar10,0.9930134024400069
8,kmeans,2,cifar10,1.0007471108161705
8,kmeans,3,cifar10,1.008456114144398
8,kmeans,4,cifar10,1.0142837629093766
8,kmeans,5,cifar10,1.021250375014365
8,kmeans,6,cifar10,1.0277144220833943
8,kmeans,7,cifar10,1.0309477976511348
8,kmeans,8,cifar10,1.0333710831360643
8,kmeans,9,cifar10,1.0372044034162358
8,wkmeans,0,cifar10,0.9634684412735939
8,wkmeans,1,cifar10,0.9839817514988938
8,wkmeans,2,cifar10,0.9937130528310181
8,wkmeans,3,cifar10,0.9944730732280671
8,wkmeans,4,cifar10,0.9983295220314722
8,wkmeans,5,cifar10,0.99852222598107
8,wkmeans,6,cifar10,0.9996829534878641
8,wkmeans,7,cifar10,1.004127405785743
8,wkmeans,8,cifar10,1.004533721776151
8,wkmeans,9,cifar10,1.0049438323275972
9,random,0,cifar10,0.9505965046244614
9,random,1,cifar10,0.9910073976144701
9,random,2,cifar10,0.9841069989020055
9,random,3,cifar10,0.9934523549351006
9,random,4,cifar10,1.0015958234103737
9,random,5,cifar10,1.0048678195115806
9,random,6,cifar10,1.0104976550656768
9,random,7,cifar10,1.0149238781974963
9,random,8,cifar10,1.0170426923149287
9,random,9,cifar10,1.019900674269979
9,margin,0,cifar10,0.9494436747890941
9,margin,1,cifar10,0.9770602357364169
9,margin,2,cifar10,0.990915727087613
9,margin,3,cifar10,0.9979010077183204
9,margin,4,cifar10,1.0044263971932816
9,margin,5,cifar10,1.0041519071830922
9,margin,6,cifar10,1.003524120374058
9,margin,7,cifar10,1.0038285411865244
9,margin,8,cifar10,1.0068982760685539
9,margin,9,cifar10,1.008090970246423
9,confidence,0,cifar10,0.9494436747890941
9,confidence,1,cifar10,0.9966095752779077
9,confidence,2,cifar10,0.9858418303154582
9,confidence,3,cifar10,0.9868420993961815
9,confidence,4,cifar10,0.9916773925493186
9,confidence,5,cifar10,0.9978122358380805
9,confidence,6,cifar10,0.9986055095994105
9,confidence,7,cifar10,0.998953486956513
9,confidence,8,cifar10,1.0001509461244826
9,confidence,9,cifar10,1.0020342585995585
9,entropy,0,cifar10,0.9494436747890941
9,entropy,1,cifar10,0.9851130032505188
9,entropy,2,cifar10,0.9683882992334156
9,entropy,3,cifar10,0.9876783515760382
9,entropy,4,cifar10,0.9847171039215752
9,entropy,5,cifar10,0.9870864456963603
9,entropy,6,cifar10,0.9902290162189127
9,entropy,7,cifar10,0.9927871658450512
9,entropy,8,cifar10,0.9951726692390471
9,entropy,9,cifar10,0.9963466623470634
9,kmeans,0,cifar10,0.9494436747890941
9,kmeans,1,cifar10,0.9786221737790618
9,kmeans,2,cifar10,0.9972556939342342
9,kmeans,3,cifar10,1.0135821848042526
9,kmeans,4,cifar10,1.0203658718175357
9,kmeans,5,cifar10,1.02629041746433
9,kmeans,6,cifar10,1.0299087110920044
9,kmeans,7,cifar10,1.030685864399663
9,kmeans,8,cifar10,1.0329892182326175
9,kmeans,9,cifar10,1.035386549561541
9,wkmeans,0,cifar10,0.9494436747890941
9,wkmeans,1,cifar10,0.9948080016535139
9,wkmeans,2,cifar10,0.9802455848426941
9,wkmeans,3,cifar10,0.9838137909070227
9,wkmeans,4,cifar10,0.9924180772854581
9,wkmeans,5,cifar10,0.9964887966380827
9,wkmeans,6,cifar10,0.9989606075527778
9,wkmeans,7,cifar10,1.0029742905583312
9,wkmeans,8,cifar10,1.0034431738435876
9,wkmeans,9,cifar10,1.0034136943540244
