seed,method,n_iter,dataset,value
1,kmeans,4,cifar10,0.7315833333333334
1,kmeans,5,cifar10,0.7343333333333333
1,kmeans,6,cifar10,0.7361666666666666
1,kmeans,7,cifar10,0.7343333333333333
1,kmeans,8,cifar10,0.7421666666666666
1,kmeans,9,cifar10,0.7495
1,wkmeans,0,cifar10,0.6109166666666667
1,wkmeans,1,cifar10,0.66075
1,wkmeans,2,cifar10,0.7061666666666667
1,wkmeans,3,cifar10,0.7364166666666667
1,wkmeans,4,cifar10,0.7473333333333333
1,wkmeans,5,cifar10,0.7618333333333334
1,wkmeans,6,cifar10,0.7669166666666667
1,wkmeans,7,cifar10,0.7715833333333333
1,wkmeans,8,cifar10,0.7790833333333333
1,wkmeans,9,cifar10,0.7785833333333333
2,random,0,cifar10,0.5753333333333334
2,random,1,cifar10,0.6560833333333334
2,random,2,cifar10,0.68325
2,random,3,cifar10,0.7059166666666666
2,random,4,cifar10,0.731
2,random,5,cifar10,0.7380833333333333
2,random,6,cifar10,0.7425833333333334
2,random,7,cifar10,0.7556666666666667
2,random,8,cifar10,0.7563333333333333
2,random,9,cifar10,0.7615833333333333
2,margin,0,cifar10,0.59375
2,margin,1,cifar10,0.65375
2,margin,2,cifar10,0.6906666666666667
2,margin,3,cifar10,0.704
2,margin,4,cifar10,0.7331666666666666
2,margin,5,cifar10,0.7319166666666667
2,margin,6,cifar10,0.74875
2,margin,7,cifar10,0.7600833333333333
2,margin,8,cifar10,0.7623333333333333
2,margin,9,cifar10,0.767
2,confidence,0,cifar10,0.59375
2,confidence,1,cifar10,0.6221666666666666
2,confidence,2,cifar10,0.6685
2,confidence,3,cifar10,0.6966666666666667
2,confidence,4,cifar10,0.7025833333333333
2,confidence,5,cifar10,0.7195833333333334
2,confidence,6,cifar10,0.7350833333333333
2,confidence,7,cifar10,0.74425
2,confidence,8,cifar10,0.7534166666666666
2,confidence,9,cifar10,0.75025
2,entropy,0,cifar10,0.59375
2,entropy,1,cifar10,0.6354166666666666
2,entropy,2,cifar10,0.6773333333333333
2,entropy,3,cifar10,0.6850833333333334
2,entropy,4,cifar10,0.6935833333333333
2,entropy,5,cifar10,0.6994166666666667
2,entropy,6,cifar10,0.7138333333333333
2,entropy,7,cifar10,0.724
2,entropy,8,cifar10,0.7373333333333333
2,entropy,9,cifar10,0.7428333333333333
2,kmeans,0,cifar10,0.59375
2,kmeans,1,cifar10,0.6813333333333333
2,kmeans,2,cifar10,0.7079166666666666
2,kmeans,3,cifar10,0.7164166666666667
2,kmeans,4,cifar10,0.723
2,kmeans,5,cifar10,0.7273333333333334
2,kmeans,6,cifar10,0.73025
2,kmeans,7,cifar10,0.7360833333333333
2,kmeans,8,cifar10,0.7355833333333334
2,kmeans,9,cifar10,0.7441666666666666
2,wkmeans,0,cifar10,0.59375
2,wkmeans,1,cifar10,0.66325
2,wkmeans,2,cifar10,0.7065
2,wkmeans,3,cifar10,0.71175
2,wkmeans,4,cifar10,0.73025
2,wkmeans,5,cifar10,0.7446666666666667
2,wkmeans,6,cifar10,0.7555
2,wkmeans,7,cifar10,0.7586666666666667
2,wkmeans,8,cifar10,0.765
2,wkmeans,9,cifar10,0.7694166666666666
3,random,0,cifar10,0.57075
3,random,1,cifar10,0.66975
3,random,2,cifar10,0.7143333333333334
3,random,3,cifar10,0.7315833333333334
3,random,4,cifar10,0.7383333333333333
3,random,5,cifar10,0.74575
3,random,6,cifar10,0.7461666666666666
3,random,7,cifar10,0.7538333333333334
3,random,8,cifar10,0.757
3,random,9,cifar10,0.7618333333333334
3,margin,0,cifar10,0.5866666666666667
3,margin,1,cifar10,0.6506666666666666
3,margin,2,cifar10,0.6903333333333334
3,margin,3,cifar10,0.70725
3,margin,4,cifar10,0.717
3,margin,5,cifar10,0.7344166666666667
3,margin,6,cifar10,0.7484166666666666
3,margin,7,cifar10,0.7558333333333334
3,margin,8,cifar10,0.7620833333333333
3,margin,9,cifar10,0.7666666666666667
3,confidence,0,cifar10,0.5866666666666667
3,confidence,1,cifar10,0.6496666666666666
3,confidence,2,cifar10,0.6885833333333333
3,confidence,3,cifar10,0.7011666666666667
3,confidence,4,cifar10,0.7095
3,confidence,5,cifar10,0.7241666666666666
3,confidence,6,cifar10,0.7346666666666667
3,confidence,7,cifar10,0.74325
3,confidence,8,cifar10,0.7515
3,confidence,9,cifar10,0.766
3,entropy,0,cifar10,0.5866666666666667
3,entropy,1,cifar10,0.6443333333333333
3,entropy,2,cifar10,0.6744166666666667
3,entropy,3,cifar10,0.6836666666666666
3,entropy,4,cifar10,0.7008333333333333
3,entropy,5,cifar10,0.7045833333333333
3,entropy,6,cifar10,0.7169166666666666
3,entropy,7,cifar10,0.7281666666666666
3,entropy,8,cifar10,0.72825
3,entropy,9,cifar10,0.7384166666666667
3,kmeans,0,cifar10,0.5866666666666667
3,kmeans,1,cifar10,0.68225
3,kmeans,2,cifar10,0.7069166666666666
3,kmeans,3,cifar10,0.7244166666666667
3,kmeans,4,cifar10,0.7255833333333334
3,kmeans,5,cifar10,0.7295
3,kmeans,6,cifar10,0.73575
3,kmeans,7,cifar10,0.7369166666666667
3,kmeans,8,cifar10,0.7491666666666666
3,kmeans,9,cifar10,0.7508333333333334
3,wkmeans,0,cifar10,0.5866666666666667
3,wkmeans,1,cifar10,0.6641666666666667
3,wkmeans,2,cifar10,0.6961666666666667
3,wkmeans,3,cifar10,0.7229166666666667
3,wkmeans,4,cifar10,0.7476666666666667
3,wkmeans,5,cifar10,0.7509166666666667
3,wkmeans,6,cifar10,0.7520833333333333
3,wkmeans,7,cifar10,0.75775
3,wkmeans,8,cifar10,0.77
3,wkmeans,9,cifar10,0.7729166666666667
4,random,0,cifar10,0.58525
4,random,1,cifar10,0.6611666666666667
4,random,2,cifar10,0.69675
4,random,3,cifar10,0.7103333333333334
4,random,4,cifar10,0.7170833333333333
4,random,5,cifar10,0.72875
4,random,6,cifar10,0.7360833333333333
4,random,7,cifar10,0.7390833333333333
4,random,8,cifar10,0.7499166666666667
4,random,9,cifar10,0.7563333333333333
4,margin,0,cifar10,0.59775
4,margin,1,cifar10,0.6504166666666666
4,margin,2,cifar10,0.6883333333333334
4,margin,3,cifar10,0.7304166666666667
4,margin,4,cifar10,0.7360833333333333
4,margin,5,cifar10,0.7415
4,margin,6,cifar10,0.7478333333333333
4,margin,7,cifar10,0.7583333333333333
4,margin,8,cifar10,0.7633333333333333
4,margin,9,cifar10,0.7651666666666667
4,confidence,0,cifar10,0.59775
4,confidence,1,cifar10,0.6329166666666667
4,confidence,2,cifar10,0.6760833333333334
4,confidence,3,cifar10,0.6998333333333333
4,confidence,4,cifar10,0.7175833333333334
4,confidence,5,cifar10,0.7256666666666667
4,confidence,6,cifar10,0.7375833333333334
4,confidence,7,cifar10,0.74725
4,confidence,8,cifar10,0.7465833333333334
4,confidence,9,cifar10,0.7551666666666667
4,entropy,0,cifar10,0.59775
4,entropy,1,cifar10,0.6389166666666667
4,entropy,2,cifar10,0.6555833333333333
4,entropy,3,cifar10,0.6773333333333333
4,entropy,4,cifar10,0.6949166666666666
4,entropy,5,cifar10,0.7005
4,entropy,6,cifar10,0.705
4,entropy,7,cifar10,0.7140833333333333
4,entropy,8,cifar10,0.7229166666666667
4,entropy,9,cifar10,0.7359166666666667
4,kmeans,0,cifar10,0.59775
4,kmeans,1,cifar10,0.6484166666666666
4,kmeans,2,cifar10,0.6873333333333334
4,kmeans,3,cifar10,0.7094166666666667
4,kmeans,4,cifar10,0.7193333333333334
4,kmeans,5,cifar10,0.7339166666666667
4,kmeans,6,cifar10,0.729
4,kmeans,7,cifar10,0.7405833333333334
4,kmeans,8,cifar10,0.7399166666666667
4,kmeans,9,cifar10,0.7433333333333333
4,wkmeans,0,cifar10,0.59775
4,wkmeans,1,cifar10,0.6701666666666667
4,wkmeans,2,cifar10,0.7083333333333334
4,wkmeans,3,cifar10,0.7281666666666666
4,wkmeans,4,cifar10,0.73725
4,wkmeans,5,cifar10,0.7540833333333333
4,wkmeans,6,cifar10,0.761
4,wkmeans,7,cifar10,0.7579166666666667
4,wkmeans,8,cifar10,0.76825
4,wkmeans,9,cifar10,0.769
5,random,0,cifar10,0.6028333333333333
5,random,1,cifar10,0.65175
5,random,2,cifar10,0.6703333333333333
5,random,3,cifar10,0.6846666666666666
5,random,4,cifar10,0.71275
5,random,5,cifar10,0.7195
5,random,6,cifar10,0.731
5,random,7,cifar10,0.7368333333333333
5,random,8,cifar10,0.7448333333333333
5,random,9,cifar10,0.7469166666666667
5,margin,0,cifar10,0.5871666666666666
5,margin,1,cifar10,0.6585833333333333
5,margin,2,cifar10,0.6870833333333334
5,margin,3,cifar10,0.719
5,margin,4,cifar10,0.7345833333333334
5,margin,5,cifar10,0.7436666666666667
5,margin,6,cifar10,0.75325
5,margin,7,cifar10,0.7589166666666667
5,margin,8,cifar10,0.763
5,margin,9,cifar10,0.7691666666666667
5,confidence,0,cifar10,0.5871666666666666
5,confidence,1,cifar10,0.6055
5,confidence,2,cifar10,0.6746666666666666
5,confidence,3,cifar10,0.7020833333333333
5,confidence,4,cifar10,0.7156666666666667
5,confidence,5,cifar10,0.7275833333333334
5,confidence,6,cifar10,0.7230833333333333
5,confidence,7,cifar10,0.7314166666666667
5,confidence,8,cifar10,0.7450833333333333
5,confidence,9,cifar10,0.7550833333333333
5,entropy,0,cifar10,0.5871666666666666
5,entropy,1,cifar10,0.60375
5,entropy,2,cifar10,0.6568333333333334
5,entropy,3,cifar10,0.6801666666666667
5,entropy,4,cifar10,0.7041666666666667
5,entropy,5,cifar10,0.7110833333333333
5,entropy,6,cifar10,0.7216666666666667
5,entropy,7,cifar10,0.7210833333333333
5,entropy,8,cifar10,0.7310833333333333
5,entropy,9,cifar10,0.7360833333333333
5,kmeans,0,cifar10,0.5871666666666666
5,kmeans,1,cifar10,0.668
5,kmeans,2,cifar10,0.69875
5,kmeans,3,cifar10,0.71075
5,kmeans,4,cifar10,0.7235
5,kmeans,5,cifar10,0.7293333333333333
5,kmeans,6,cifar10,0.7328333333333333
5,kmeans,7,cifar10,0.72925
5,kmeans,8,cifar10,0.7305
5,kmeans,9,cifar10,0.7373333333333333
5,wkmeans,0,cifar10,0.5871666666666666
5,wkmeans,1,cifar10,0.6633333333333333
5,wkmeans,2,cifar10,0.6944166666666667
5,wkmeans,3,cifar10,0.72625
5,wkmeans,4,cifar10,0.744
5,wkmeans,5,cifar10,0.74875
5,wkmeans,6,cifar10,0.7546666666666667
5,wkmeans,7,cifar10,0.7540833333333333
5,wkmeans,8,cifar10,0.75925
5,wkmeans,9,cifar10,0.7674166666666666
6,random,0,cifar10,0.6089166666666667
6,random,1,cifar10,0.6668333333333333
6,random,2,cifar10,0.6875833333333333
6,random,3,cifar10,0.71775
6,random,4,cifar10,0.7363333333333333
6,random,5,cifar10,0.74275
6,random,6,cifar10,0.7506666666666667
6,random,7,cifar10,0.7538333333333334
6,random,8,cifar10,0.7553333333333333
6,random,9,cifar10,0.7620833333333333
6,margin,0,cifar10,0.5968333333333333
6,margin,1,cifar10,0.6789166666666666
6,margin,2,cifar10,0.6945
6,margin,3,cifar10,0.71125
6,margin,4,cifar10,0.7221666666666666
6,margin,5,cifar10,0.7310833333333333
6,margin,6,cifar10,0.7429166666666667
6,margin,7,cifar10,0.7531666666666667
6,margin,8,cifar10,0.7625833333333333
6,margin,9,cifar10,0.7651666666666667
6,confidence,0,cifar10,0.5968333333333333
6,confidence,1,cifar10,0.6389166666666667
6,confidence,2,cifar10,0.7049166666666666
6,confidence,3,cifar10,0.7191666666666666
6,confidence,4,cifar10,0.7348333333333333
6,confidence,5,cifar10,0.7344166666666667
6,confidence,6,cifar10,0.7473333333333333
6,confidence,7,cifar10,0.747
6,confidence,8,cifar10,0.7464166666666666
6,confidence,9,cifar10,0.75225
6,entropy,0,cifar10,0.5968333333333333
6,entropy,1,cifar10,0.647
6,entropy,2,cifar10,0.679
6,entropy,3,cifar10,0.69525
6,entropy,4,cifar10,0.7048333333333333
6,entropy,5,cifar10,0.71525
6,entropy,6,cifar10,0.7171666666666666
6,entropy,7,cifar10,0.7320833333333333
6,entropy,8,cifar10,0.7425
6,entropy,9,cifar10,0.7471666666666666
6,kmeans,0,cifar10,0.5968333333333333
6,kmeans,1,cifar10,0.6771666666666667
6,kmeans,2,cifar10,0.6923333333333334
6,kmeans,3,cifar10,0.7074166666666667
6,kmeans,4,cifar10,0.7123333333333334
6,kmeans,5,cifar10,0.7186666666666667
6,kmeans,6,cifar10,0.7278333333333333
6,kmeans,7,cifar10,0.73225
6,kmeans,8,cifar10,0.7399166666666667
6,kmeans,9,cifar10,0.7426666666666667
6,wkmeans,0,cifar10,0.5968333333333333
6,wkmeans,1,cifar10,0.6778333333333333
6,wkmeans,2,cifar10,0.7105
6,wkmeans,3,cifar10,0.7344166666666667
6,wkmeans,4,cifar10,0.74475
6,wkmeans,5,cifar10,0.756
6,wkmeans,6,cifar10,0.7605
6,wkmeans,7,cifar10,0.7655833333333333
6,wkmeans,8,cifar10,0.7724166666666666
6,wkmeans,9,cifar10,0.7816666666666666
7,random,0,cifar10,0.6081666666666666
7,random,1,cifar10,0.6403333333333333
7,random,2,cifar10,0.6694166666666667
7,random,3,cifar10,0.6900833333333334
7,random,4,cifar10,0.69775
7,random,5,cifar10,0.71625
7,random,6,cifar10,0.72125
7,random,7,cifar10,0.7350833333333333
7,random,8,cifar10,0.7408333333333333
7,random,9,cifar10,0.7515833333333334
7,margin,0,cifar10,0.5855833333333333
7,margin,1,cifar10,0.6535833333333333
7,margin,2,cifar10,0.6670833333333334
7,margin,3,cifar10,0.7069166666666666
7,margin,4,cifar10,0.7290833333333333
7,margin,5,cifar10,0.7339166666666667
7,margin,6,cifar10,0.74925
7,margin,7,cifar10,0.7486666666666667
7,margin,8,cifar10,0.7573333333333333
7,margin,9,cifar10,0.7685833333333333
7,confidence,0,cifar10,0.5855833333333333
7,confidence,1,cifar10,0.6155833333333334
7,confidence,2,cifar10,0.67175
7,confidence,3,cifar10,0.67275
7,confidence,4,cifar10,0.6984166666666667
7,confidence,5,cifar10,0.7160833333333333
7,confidence,6,cifar10,0.7335
7,confidence,7,cifar10,0.7390833333333333
7,confidence,8,cifar10,0.7503333333333333
7,confidence,9,cifar10,0.7569166666666667
7,entropy,0,cifar10,0.5855833333333333
7,entropy,1,cifar10,0.6273333333333333
7,entropy,2,cifar10,0.64125
7,entropy,3,cifar10,0.6513333333333333
7,entropy,4,cifar10,0.6703333333333333
7,entropy,5,cifar10,0.6915
7,entropy,6,cifar10,0.6970833333333334
7,entropy,7,cifar10,0.7006666666666667
7,entropy,8,cifar10,0.7094166666666667
7,entropy,9,cifar10,0.7114166666666667
7,kmeans,0,cifar10,0.5855833333333333
7,kmeans,1,cifar10,0.6630833333333334
7,kmeans,2,cifar10,0.684
7,kmeans,3,cifar10,0.6926666666666667
7,kmeans,4,cifar10,0.71
7,kmeans,5,cifar10,0.7089166666666666
7,kmeans,6,cifar10,0.7216666666666667
7,kmeans,7,cifar10,0.73075
7,kmeans,8,cifar10,0.7329166666666667
7,kmeans,9,cifar10,0.7346666666666667
7,wkmeans,0,cifar10,0.5855833333333333
7,wkmeans,1,cifar10,0.65275
7,wkmeans,2,cifar10,0.6918333333333333
7,wkmeans,3,cifar10,0.7050833333333333
7,wkmeans,4,cifar10,0.71975
7,wkmeans,5,cifar10,0.731
7,wkmeans,6,cifar10,0.7459166666666667
7,wkmeans,7,cifar10,0.7491666666666666
7,wkmeans,8,cifar10,0.75875
7,wkmeans,9,cifar10,0.7658333333333334
8,random,0,cifar10,0.5775
8,random,1,cifar10,0.6531666666666667
8,random,2,cifar10,0.6824166666666667
8,random,3,cifar10,0.7136666666666667
8,random,4,cifar10,0.7238333333333333
8,random,5,cifar10,0.7306666666666667
8,random,6,cifar10,0.7395
8,random,7,cifar10,0.74475
8,random,8,cifar10,0.7569166666666667
8,random,9,cifar10,0.7620833333333333
8,margin,0,cifar10,0.5911666666666666
8,margin,1,cifar10,0.6518333333333334
8,margin,2,cifar10,0.69425
8,margin,3,cifar10,0.7263333333333334
8,margin,4,cifar10,0.7469166666666667
8,margin,5,cifar10,0.7559166666666667
8,margin,6,cifar10,0.75625
8,margin,7,cifar10,0.7628333333333334
8,margin,8,cifar10,0.76075
8,margin,9,cifar10,0.77325
8,confidence,0,cifar10,0.5911666666666666
8,confidence,1,cifar10,0.6300833333333333
8,confidence,2,cifar10,0.6615833333333333
8,confidence,3,cifar10,0.687
8,confidence,4,cifar10,0.7135
8,confidence,5,cifar10,0.7273333333333334
8,confidence,6,cifar10,0.7369166666666667
8,confidence,7,cifar10,0.74925
8,confidence,8,cifar10,0.7599166666666667
8,confidence,9,cifar10,0.763
8,entropy,0,cifar10,0.5911666666666666
8,entropy,1,cifar10,0.6264166666666666
8,entropy,2,cifar10,0.6498333333333334
8,entropy,3,cifar10,0.67275
8,entropy,4,cifar10,0.6903333333333334
8,entropy,5,cifar10,0.69725
8,entropy,6,cifar10,0.7181666666666666
8,entropy,7,cifar10,0.7221666666666666
8,entropy,8,cifar10,0.731
8,entropy,9,cifar10,0.7346666666666667
8,kmeans,0,cifar10,0.5911666666666666
8,kmeans,1,cifar10,0.67575
8,kmeans,2,cifar10,0.7019166666666666
8,kmeans,3,cifar10,0.7260833333333333
8,kmeans,4,cifar10,0.732
8,kmeans,5,cifar10,0.7394166666666667
8,kmeans,6,cifar10,0.7393333333333333
8,kmeans,7,cifar10,0.74275
8,kmeans,8,cifar10,0.7465
8,kmeans,9,cifar10,0.7478333333333333
8,wkmeans,0,cifar10,0.5911666666666666
8,wkmeans,1,cifar10,0.6680833333333334
8,wkmeans,2,cifar10,0.7138333333333333
8,wkmeans,3,cifar10,0.7240833333333333
8,wkmeans,4,cifar10,0.7353333333333333
8,wkmeans,5,cifar10,0.7476666666666667
8,wkmeans,6,cifar10,0.7593333333333333
8,wkmeans,7,cifar10,0.76725
8,wkmeans,8,cifar10,0.7714166666666666
8,wkmeans,9,cifar10,0.7769166666666667
9,random,0,cifar10,0.556
9,random,1,cifar10,0.6463333333333333
9,random,2,cifar10,0.6796666666666666
9,random,3,cifar10,0.6929166666666666
9,random,4,cifar10,0.6991666666666667
9,random,5,cifar10,0.72375
9,random,6,cifar10,0.7306666666666667
9,random,7,cifar10,0.7368333333333333
9,random,8,cifar10,0.7391666666666666
9,random,9,cifar10,0.74575
9,margin,0,cifar10,0.56225
9,margin,1,cifar10,0.671
9,margin,2,cifar10,0.6996666666666667
9,margin,3,cifar10,0.7210833333333333
9,margin,4,cifar10,0.7378333333333333
9,margin,5,cifar10,0.74625
9,margin,6,cifar10,0.7493333333333333
9,margin,7,cifar10,0.7573333333333333
9,margin,8,cifar10,0.7643333333333333
9,margin,9,cifar10,0.76775
9,confidence,0,cifar10,0.56225
9,confidence,1,cifar10,0.6321666666666667
9,confidence,2,cifar10,0.6760833333333334
9,confidence,3,cifar10,0.6891666666666667
9,confidence,4,cifar10,0.7234166666666667
9,confidence,5,cifar10,0.72875
9,confidence,6,cifar10,0.7400833333333333
9,confidence,7,cifar10,0.7468333333333333
9,confidence,8,cifar10,0.7525
9,confidence,9,cifar10,0.76075
9,entropy,0,cifar10,0.56225
9,entropy,1,cifar10,0.6458333333333334
9,entropy,2,cifar10,0.6555833333333333
9,entropy,3,cifar10,0.6943333333333334
9,entropy,4,cifar10,0.7020833333333333
9,entropy,5,cifar10,0.714
9,entropy,6,cifar10,0.726
9,entropy,7,cifar10,0.7324166666666667
9,entropy,8,cifar10,0.7458333333333333
9,entropy,9,cifar10,0.7509166666666667
9,kmeans,0,cifar10,0.56225
9,kmeans,1,cifar10,0.6694166666666667
9,kmeans,2,cifar10,0.6879166666666666
9,kmeans,3,cifar10,0.6956666666666667
9,kmeans,4,cifar10,0.70475
9,kmeans,5,cifar10,0.7110833333333333
9,kmeans,6,cifar10,0.7203333333333334
9,kmeans,7,cifar10,0.7258333333333333
9,kmeans,8,cifar10,0.7285833333333334
9,kmeans,9,cifar10,0.7366666666666667
9,wkmeans,0,cifar10,0.56225
9,wkmeans,1,cifar10,0.6780833333333334
9,wkmeans,2,cifar10,0.70525
9,wkmeans,3,cifar10,0.7219166666666667
9,wkmeans,4,cifar10,0.73325
9,wkmeans,5,cifar10,0.745
9,wkmeans,6,cifar10,0.7485
9,wkmeans,7,cifar10,0.7583333333333333
9,wkmeans,8,cifar10,0.7588333333333334
9,wkmeans,9,cifar10,0.7666666666666667
