seed,method,n_iter,dataset,value
2,kcenter,0,40922,0.1606910208911009
2,kcenter,1,40922,0.2739021973216514
2,kcenter,2,40922,0.5070891326612704
2,kcenter,3,40922,0.5497413898261051
2,kcenter,4,40922,0.7088217593320546
2,kcenter,5,40922,0.94464450976104
2,kcenter,6,40922,1.265036147318743
2,kcenter,7,40922,1.8862447521499455
2,kcenter,8,40922,2.14162001969122
2,kcenter,9,40922,2.3388302932507123
3,kcenter,0,40922,0.0
3,kcenter,1,40922,0.025077447622082517
3,kcenter,2,40922,0.20809853671177142
3,kcenter,3,40922,0.6089439363698606
3,kcenter,4,40922,0.6252157968369324
3,kcenter,5,40922,1.0282244610765434
3,kcenter,6,40922,1.4317159044731347
3,kcenter,7,40922,1.3758247573657916
3,kcenter,8,40922,1.4708667498568588
3,kcenter,9,40922,1.772088856231573
4,kcenter,0,40922,0.0643209601231694
4,kcenter,1,40922,0.08600242913970137
4,kcenter,2,40922,0.29138498238005034
4,kcenter,3,40922,0.6456473872779672
4,kcenter,4,40922,0.9757343961072366
4,kcenter,5,40922,1.2805575408498164
4,kcenter,6,40922,1.6562416413508072
4,kcenter,7,40922,2.1533544686551362
4,kcenter,8,40922,2.708011372273948
4,kcenter,9,40922,3.6306886453496796
5,kcenter,0,40922,0.007954416347935554
5,kcenter,1,40922,0.17895821111202453
5,kcenter,2,40922,0.28173535907700026
5,kcenter,3,40922,0.5418943456585681
5,kcenter,4,40922,0.8080525184514641
5,kcenter,5,40922,1.380319951364176
5,kcenter,6,40922,1.6035740147150257
5,kcenter,7,40922,2.223751254698267
5,kcenter,8,40922,2.5357016439129723
5,kcenter,9,40922,2.659056126606842
6,kcenter,0,40922,0.17132885130828618
6,kcenter,1,40922,0.3679208667719417
6,kcenter,2,40922,0.5913497264643252
6,kcenter,3,40922,0.7481320637967459
6,kcenter,4,40922,1.0668890461081173
6,kcenter,5,40922,1.4846754547092216
6,kcenter,6,40922,1.2764212106932884
6,kcenter,7,40922,1.501545703282099
6,kcenter,8,40922,1.4689105985426658
6,kcenter,9,40922,1.8834967473655118
7,kcenter,0,40922,0.0
7,kcenter,1,40922,0.5088203054818808
7,kcenter,2,40922,0.6379041591648975
7,kcenter,3,40922,0.5589717066685195
7,kcenter,4,40922,0.8767522462045287
7,kcenter,5,40922,1.0142014415884768
7,kcenter,6,40922,1.169674151407655
7,kcenter,7,40922,1.8060825233951858
7,kcenter,8,40922,2.262075214280607
7,kcenter,9,40922,2.2092673169233654
8,kcenter,0,40922,0.053713082332692015
8,kcenter,1,40922,0.013421350999810781
8,kcenter,2,40922,0.4788247896648459
8,kcenter,3,40922,0.8012967282137851
8,kcenter,4,40922,0.754666450534552
8,kcenter,5,40922,0.7813388282421261
8,kcenter,6,40922,1.0392606931847557
8,kcenter,7,40922,1.462195363609027
8,kcenter,8,40922,1.417753081369121
8,kcenter,9,40922,2.2315196564355264
9,kcenter,0,40922,0.07299169922563156
9,kcenter,1,40922,0.2842354306193279
9,kcenter,2,40922,0.33634494150463967
9,kcenter,3,40922,0.2589086649344211
9,kcenter,4,40922,0.8678974124679243
9,kcenter,5,40922,1.116888626365826
9,kcenter,6,40922,1.5600863657612598
9,kcenter,7,40922,1.8659083193918615
9,kcenter,8,40922,2.5002917056841376
9,kcenter,9,40922,2.954041694796283
