seed,method,n_iter,dataset,value
9,iwkmeans,9,40922,0.7499999999999999
0,kcenter,0,40922,0.6582278481012658
0,kcenter,1,40922,0.8888888888888888
0,kcenter,2,40922,0.8461538461538461
0,kcenter,3,40922,0.8514851485148516
0,kcenter,4,40922,0.9411764705882353
0,kcenter,5,40922,0.9268292682926829
0,kcenter,6,40922,0.9818181818181818
0,kcenter,7,40922,0.9583333333333333
0,kcenter,8,40922,0.9666666666666666
0,kcenter,9,40922,0.9777777777777777
1,kcenter,0,40922,0.5555555555555556
1,kcenter,1,40922,0.746268656716418
1,kcenter,2,40922,0.845360824742268
1,kcenter,3,40922,0.8988764044943819
1,kcenter,4,40922,0.9259259259259259
1,kcenter,5,40922,0.9482758620689655
1,kcenter,6,40922,0.9024390243902439
1,kcenter,7,40922,0.9
1,kcenter,8,40922,0.9464285714285714
1,kcenter,9,40922,0.9612403100775194
2,kcenter,0,40922,0.5263157894736842
2,kcenter,1,40922,0.8139534883720929
2,kcenter,2,40922,0.8354430379746837
2,kcenter,3,40922,0.9345794392523364
2,kcenter,4,40922,0.8793103448275861
2,kcenter,5,40922,0.9291338582677166
2,kcenter,6,40922,0.9572649572649572
2,kcenter,7,40922,0.9846153846153847
2,kcenter,8,40922,0.9852941176470589
2,kcenter,9,40922,0.8627450980392156
3,kcenter,0,40922,0.5333333333333333
3,kcenter,1,40922,0.7755102040816326
3,kcenter,2,40922,0.8395061728395061
3,kcenter,3,40922,0.8155339805825244
3,kcenter,4,40922,0.9622641509433962
3,kcenter,5,40922,0.9292929292929293
3,kcenter,6,40922,0.9433962264150944
3,kcenter,7,40922,0.9491525423728814
3,kcenter,8,40922,0.9636363636363636
3,kcenter,9,40922,0.9210526315789473
4,kcenter,0,40922,0.5614035087719297
4,kcenter,1,40922,0.676056338028169
4,kcenter,2,40922,0.9197080291970804
4,kcenter,3,40922,0.9457364341085271
4,kcenter,4,40922,0.9180327868852458
4,kcenter,5,40922,0.9174311926605504
4,kcenter,6,40922,0.9298245614035088
4,kcenter,7,40922,0.94
4,kcenter,8,40922,0.9710144927536231
4,kcenter,9,40922,0.9696969696969697
5,kcenter,0,40922,0.6285714285714286
5,kcenter,1,40922,0.8256880733944955
5,kcenter,2,40922,0.8947368421052632
5,kcenter,3,40922,0.9285714285714286
5,kcenter,4,40922,0.975609756097561
5,kcenter,5,40922,0.945054945054945
5,kcenter,6,40922,0.9491525423728815
5,kcenter,7,40922,0.9642857142857143
5,kcenter,8,40922,0.9245283018867925
5,kcenter,9,40922,0.9734513274336283
6,kcenter,0,40922,0.7045454545454545
6,kcenter,1,40922,0.7789473684210527
6,kcenter,2,40922,0.90625
6,kcenter,3,40922,0.9565217391304348
6,kcenter,4,40922,0.9119999999999999
6,kcenter,5,40922,0.944
6,kcenter,6,40922,0.944
6,kcenter,7,40922,0.9666666666666667
6,kcenter,8,40922,0.9790209790209791
6,kcenter,9,40922,0.9306930693069307
7,kcenter,0,40922,0.65625
7,kcenter,1,40922,0.8139534883720929
7,kcenter,2,40922,0.9312977099236641
7,kcenter,3,40922,0.9066666666666667
7,kcenter,4,40922,0.9052631578947368
7,kcenter,5,40922,0.9508196721311475
7,kcenter,6,40922,0.9714285714285714
7,kcenter,7,40922,0.9347826086956522
7,kcenter,8,40922,0.9772727272727273
7,kcenter,9,40922,0.9523809523809524
8,kcenter,0,40922,0.6464646464646464
8,kcenter,1,40922,0.8666666666666666
8,kcenter,2,40922,0.8115942028985507
8,kcenter,3,40922,0.9103448275862069
8,kcenter,4,40922,0.9320388349514563
8,kcenter,5,40922,0.9615384615384616
8,kcenter,6,40922,0.9642857142857142
8,kcenter,7,40922,0.9696969696969696
8,kcenter,8,40922,0.9010989010989012
8,kcenter,9,40922,0.9830508474576272
9,kcenter,0,40922,0.5573770491803278
9,kcenter,1,40922,0.7301587301587301
9,kcenter,2,40922,0.9027777777777778
9,kcenter,3,40922,0.961038961038961
9,kcenter,4,40922,0.8947368421052632
9,kcenter,5,40922,0.9380530973451328
9,kcenter,6,40922,0.9444444444444444
9,kcenter,7,40922,0.9473684210526316
9,kcenter,8,40922,1.0
9,kcenter,9,40922,0.9357798165137615
