seed,method,n_iter,dataset,value
2,kcenter,2,40922,0.20792574925615342
2,kcenter,3,40922,0.0
2,kcenter,4,40922,0.12241146915847344
2,kcenter,5,40922,0.14577641539758082
2,kcenter,6,40922,0.6115099348209383
2,kcenter,7,40922,0.6037406491752629
2,kcenter,8,40922,0.08660002623647535
2,kcenter,9,40922,0.4281884695904714
3,kcenter,0,40922,2.029929089362712
3,kcenter,1,40922,0.5034018362259636
3,kcenter,2,40922,0.3920836589968784
3,kcenter,3,40922,0.047576460137136956
3,kcenter,4,40922,0.13806389007428993
3,kcenter,5,40922,0.26476924492778436
3,kcenter,6,40922,0.0
3,kcenter,7,40922,0.15063157444537156
3,kcenter,8,40922,0.042988760482403215
3,kcenter,9,40922,0.12671558553888437
4,kcenter,0,40922,1.538954517548029
4,kcenter,1,40922,0.11781196525011273
4,kcenter,2,40922,0.33974133048803296
4,kcenter,3,40922,0.2181754173323829
4,kcenter,4,40922,0.20939887475540395
4,kcenter,5,40922,0.6925602356856086
4,kcenter,6,40922,0.18675818301404523
4,kcenter,7,40922,0.15065748170955431
4,kcenter,8,40922,0.24512525135141522
4,kcenter,9,40922,0.3738861380591346
5,kcenter,0,40922,2.6856144004153815
5,kcenter,1,40922,0.030186008008234573
5,kcenter,2,40922,0.0
5,kcenter,3,40922,0.07708182323259712
5,kcenter,4,40922,0.1366599629424538
5,kcenter,5,40922,0.21234691860747895
5,kcenter,6,40922,0.12615684710218172
5,kcenter,7,40922,0.2567071761120504
5,kcenter,8,40922,0.13644580501396514
5,kcenter,9,40922,0.0038371361709082018
6,kcenter,0,40922,1.876953249749703
6,kcenter,1,40922,0.5048542828751126
6,kcenter,2,40922,0.7181224023465126
6,kcenter,3,40922,0.5310671541147142
6,kcenter,4,40922,0.2277412456377909
6,kcenter,5,40922,0.388377523259737
6,kcenter,6,40922,0.1287559355069107
6,kcenter,7,40922,0.8692889985540116
6,kcenter,8,40922,0.017374696077077218
6,kcenter,9,40922,0.03615954231062032
7,kcenter,0,40922,1.2374519477548647
7,kcenter,1,40922,0.511850561964362
7,kcenter,2,40922,0.1579127011269707
7,kcenter,3,40922,0.6315379358678563
7,kcenter,4,40922,0.22589193532610224
7,kcenter,5,40922,0.0
7,kcenter,6,40922,0.0
7,kcenter,7,40922,0.28865498526540273
7,kcenter,8,40922,0.4783816374253775
7,kcenter,9,40922,0.34468426744284625
8,kcenter,0,40922,1.2112184204865917
8,kcenter,1,40922,0.09933202233654964
8,kcenter,2,40922,0.11784956214713899
8,kcenter,3,40922,0.6812270102863038
8,kcenter,4,40922,0.5102061813157897
8,kcenter,5,40922,0.13105057168147544
8,kcenter,6,40922,0.16267069543161844
8,kcenter,7,40922,0.036699099134224485
8,kcenter,8,40922,0.6315090013653571
8,kcenter,9,40922,0.02892250167575599
9,kcenter,0,40922,1.6620837290302086
9,kcenter,1,40922,0.5183192640635306
9,kcenter,2,40922,0.31703789418567374
9,kcenter,3,40922,0.43169701378846725
9,kcenter,4,40922,0.15328802217943807
9,kcenter,5,40922,0.11419911674777469
9,kcenter,6,40922,0.0
9,kcenter,7,40922,0.21343350851838142
9,kcenter,8,40922,0.11005188995530621
9,kcenter,9,40922,0.6129573424481314
