seed,method,n_iter,dataset,value
5,margin,6,40922,0.0677277345072807
5,margin,7,40922,0.0497234450840952
5,margin,8,40922,0.0361778981826391
5,margin,9,40922,0.0701546449937916
5,confidence,1,40922,0.1668924257816909
5,confidence,2,40922,0.1690935771531775
5,confidence,3,40922,0.0792414493735184
5,confidence,4,40922,0.0611242803928208
5,confidence,5,40922,0.0544643864996049
5,confidence,6,40922,0.0677277345072807
5,confidence,7,40922,0.0497234450840952
5,confidence,8,40922,0.0361778981826391
5,confidence,9,40922,0.0701546449937916
5,entropy,1,40922,0.1668924257816909
5,entropy,2,40922,0.1690935771531775
5,entropy,3,40922,0.0792414493735184
5,entropy,4,40922,0.0611242803928208
5,entropy,5,40922,0.0544643864996049
5,entropy,6,40922,0.0677277345072807
5,entropy,7,40922,0.0497234450840952
5,entropy,8,40922,0.0361778981826391
5,entropy,9,40922,0.0701546449937916
5,kmeans,1,40922,0.1400835308725589
5,kmeans,2,40922,0.0663731798171351
5,kmeans,3,40922,0.0608985212777965
5,kmeans,4,40922,0.0253414606614742
5,kmeans,5,40922,0.0172705722993565
5,kmeans,6,40922,0.0222937126086465
5,kmeans,7,40922,0.0304210407495202
5,kmeans,8,40922,0.0215599954848177
5,kmeans,9,40922,0.0171576927418444
5,wkmeans,1,40922,0.1579185009594762
5,wkmeans,2,40922,0.1745682356925161
5,wkmeans,3,40922,0.0963427023366068
5,wkmeans,4,40922,0.0954396658765097
5,wkmeans,5,40922,0.0849983068066373
5,wkmeans,6,40922,0.0740489897279602
5,wkmeans,7,40922,0.06214019641043
5,wkmeans,8,40922,0.0489897279602664
5,wkmeans,9,40922,0.0611807201715769
5,iwkmeans,1,40922,0.0866915001693193
5,iwkmeans,2,40922,0.2044813184332317
5,iwkmeans,3,40922,0.037758211987809
5,iwkmeans,4,40922,0.0722429168077661
5,iwkmeans,5,40922,0.0447567445535613
5,iwkmeans,6,40922,0.0460548594649509
5,iwkmeans,7,40922,0.0209391579185009
5,iwkmeans,8,40922,0.0423862738458065
5,iwkmeans,9,40922,0.0510215599954848
6,random,1,40922,0.1262557850773225
6,random,2,40922,0.0469578959250479
6,random,3,40922,0.0619144372954058
6,random,4,40922,0.049497685969071
6,random,5,40922,0.0286714076080821
6,random,6,40922,0.026075177785303
6,random,7,40922,0.0305339203070323
6,random,8,40922,0.0290100462806185
6,random,9,40922,0.0180607292019415
6,margin,1,40922,0.154362794897844
6,margin,2,40922,0.1318997629529292
6,margin,3,40922,0.0987131730443616
6,margin,4,40922,0.0975843774692403
6,margin,5,40922,0.0676148549497686
6,margin,6,40922,0.0505136019866802
6,margin,7,40922,0.0586409301275539
6,margin,8,40922,0.0390563268991985
6,margin,9,40922,0.0340331865899085
6,confidence,1,40922,0.154362794897844
6,confidence,2,40922,0.1318997629529292
6,confidence,3,40922,0.0987131730443616
6,confidence,4,40922,0.0975843774692403
6,confidence,5,40922,0.0676148549497686
6,confidence,6,40922,0.0505136019866802
6,confidence,7,40922,0.0586409301275539
6,confidence,8,40922,0.0390563268991985
6,confidence,9,40922,0.0340331865899085
6,entropy,1,40922,0.154362794897844
6,entropy,2,40922,0.1318997629529292
6,entropy,3,40922,0.0987131730443616
6,entropy,4,40922,0.0975843774692403
6,entropy,5,40922,0.0676148549497686
6,entropy,6,40922,0.0505136019866802
6,entropy,7,40922,0.0586409301275539
6,entropy,8,40922,0.0390563268991985
6,entropy,9,40922,0.0340331865899085
6,kmeans,1,40922,0.0624223953042104
6,kmeans,2,40922,0.0537871091545321
6,kmeans,3,40922,0.0338638672536403
6,kmeans,4,40922,0.0231403092899875
6,kmeans,5,40922,0.0138277457952364
6,kmeans,6,40922,0.0110621966361891
6,kmeans,7,40922,0.010102720397336
6,kmeans,8,40922,0.0087481657071904
6,kmeans,9,40922,0.0081273281408736
6,wkmeans,1,40922,0.1466869849870188
6,wkmeans,2,40922,0.0491590472965346
6,wkmeans,3,40922,0.0827971554351506
6,wkmeans,4,40922,0.0700982052150355
6,wkmeans,5,40922,0.069703126763743
6,wkmeans,6,40922,0.0447003047748052
6,wkmeans,7,40922,0.0492719268540467
6,wkmeans,8,40922,0.0538999887120442
6,wkmeans,9,40922,0.0471836550400722
6,iwkmeans,1,40922,0.089005531098318
6,iwkmeans,2,40922,0.1068405011852353
6,iwkmeans,3,40922,0.0655265831357941
6,iwkmeans,4,40922,0.0345975843774692
6,iwkmeans,5,40922,0.0592053279151145
6,iwkmeans,6,40922,0.0366294164126876
6,iwkmeans,7,40922,0.0431199909696354
6,iwkmeans,8,40922,0.057907213003725
6,iwkmeans,9,40922,0.0449825036685856
7,random,1,40922,0.1741167174624675
7,random,2,40922,0.1210633254317643
7,random,3,40922,0.0568348572073597
7,random,4,40922,0.0566655378710915
7,random,5,40922,0.044530985438537
7,random,6,40922,0.0347104639349813
7,random,7,40922,0.043684388757196
7,random,8,40922,0.019358844113331
7,random,9,40922,0.0189637656620386
7,margin,1,40922,0.1578056214019641
7,margin,2,40922,0.1033412349023591
7,margin,3,40922,0.0975279376904842
7,margin,4,40922,0.0897392482221469
7,margin,5,40922,0.0709448018963765
7,margin,6,40922,0.0510215599954848
7,margin,7,40922,0.0414832373857094
7,margin,8,40922,0.0441359069872446
7,margin,9,40922,0.0457162207924145
7,confidence,1,40922,0.1578056214019641
7,confidence,2,40922,0.1033412349023591
7,confidence,3,40922,0.0975279376904842
7,confidence,4,40922,0.0897392482221469
7,confidence,5,40922,0.0709448018963765
7,confidence,6,40922,0.0510215599954848
7,confidence,7,40922,0.0414832373857094
7,confidence,8,40922,0.0441359069872446
7,confidence,9,40922,0.0457162207924145
7,entropy,1,40922,0.1578056214019641
7,entropy,2,40922,0.1033412349023591
7,entropy,3,40922,0.0975279376904842
7,entropy,4,40922,0.0897392482221469
7,entropy,5,40922,0.0709448018963765
7,entropy,6,40922,0.0510215599954848
7,entropy,7,40922,0.0414832373857094
7,entropy,8,40922,0.0441359069872446
7,entropy,9,40922,0.0457162207924145
7,kmeans,1,40922,0.1294728524664183
7,kmeans,2,40922,0.0613500395078451
7,kmeans,3,40922,0.0408623998193927
7,kmeans,4,40922,0.0330737103510554
7,kmeans,5,40922,0.0290664860593746
7,kmeans,6,40922,0.0336381081386161
7,kmeans,7,40922,0.0267524551303758
7,kmeans,8,40922,0.0148436618128456
7,kmeans,9,40922,0.0228016706174511
7,wkmeans,1,40922,0.1445987131730443
7,wkmeans,2,40922,0.125014109944689
7,wkmeans,3,40922,0.1209504458742521
7,wkmeans,4,40922,0.0979794559205328
7,wkmeans,5,40922,0.0977536968055085
7,wkmeans,6,40922,0.0606727621627723
7,wkmeans,7,40922,0.0764194604357151
7,wkmeans,8,40922,0.0603905632689919
7,wkmeans,9,40922,0.0515295180042894
7,iwkmeans,1,40922,0.147646461225872
7,iwkmeans,2,40922,0.1490010159160176
7,iwkmeans,3,40922,0.0627610339767468
7,iwkmeans,4,40922,0.0601083643752116
7,iwkmeans,5,40922,0.0963427023366068
7,iwkmeans,6,40922,0.0635511908793317
7,iwkmeans,7,40922,0.049497685969071
7,iwkmeans,8,40922,0.0874816570719042
7,iwkmeans,9,40922,0.0507393611017044
8,random,1,40922,0.1428490800316062
8,random,2,40922,0.0312111976521052
8,random,3,40922,0.0320013545546901
8,random,4,40922,0.0510779997742408
8,random,5,40922,0.0477480528276329
8,random,6,40922,0.0159160176092109
8,random,7,40922,0.0173834518568687
8,random,8,40922,0.0236482672987921
8,random,9,40922,0.019358844113331
8,margin,1,40922,0.2600180607292019
8,margin,2,40922,0.0981487752568009
8,margin,3,40922,0.0631561124280392
8,margin,4,40922,0.0884411333107574
8,margin,5,40922,0.0657523422508183
8,margin,6,40922,0.0639462693306242
8,margin,7,40922,0.0300259622982277
8,margin,8,40922,0.0250028219889378
8,margin,9,40922,0.0183429280957218
8,confidence,1,40922,0.2600180607292019
8,confidence,2,40922,0.0981487752568009
8,confidence,3,40922,0.0631561124280392
8,confidence,4,40922,0.0884411333107574
8,confidence,5,40922,0.0657523422508183
8,confidence,6,40922,0.0639462693306242
8,confidence,7,40922,0.0300259622982277
8,confidence,8,40922,0.0250028219889378
8,confidence,9,40922,0.0183429280957218
8,entropy,1,40922,0.2600180607292019
8,entropy,2,40922,0.0981487752568009
8,entropy,3,40922,0.0631561124280392
8,entropy,4,40922,0.0884411333107574
8,entropy,5,40922,0.0657523422508183
8,entropy,6,40922,0.0639462693306242
8,entropy,7,40922,0.0300259622982277
8,entropy,8,40922,0.0250028219889378
8,entropy,9,40922,0.0183429280957218
8,kmeans,1,40922,0.1329721187492945
8,kmeans,2,40922,0.0618579975166497
8,kmeans,3,40922,0.0241562253075967
8,kmeans,4,40922,0.030251721413252
8,kmeans,5,40922,0.0550287842871655
8,kmeans,6,40922,0.0497234450840952
8,kmeans,7,40922,0.0422733942882943
8,kmeans,8,40922,0.0220115137148662
8,kmeans,9,40922,0.0115701546449937
8,wkmeans,1,40922,0.2453437182526244
8,wkmeans,2,40922,0.0845467885765887
8,wkmeans,3,40922,0.0636640704368438
8,wkmeans,4,40922,0.0901343266734394
8,wkmeans,5,40922,0.0714527599051811
8,wkmeans,6,40922,0.073823230612936
8,wkmeans,7,40922,0.0640591488881363
8,wkmeans,8,40922,0.0474094141550965
8,wkmeans,9,40922,0.0541821876058245
8,iwkmeans,1,40922,0.2382323061293599
8,iwkmeans,2,40922,0.0903600857884637
8,iwkmeans,3,40922,0.0292358053956428
8,iwkmeans,4,40922,0.0732023930466192
8,iwkmeans,5,40922,0.0538435489332881
8,iwkmeans,6,40922,0.0499492041991195
8,iwkmeans,7,40922,0.0314933965458855
8,iwkmeans,8,40922,0.0443616661022688
8,iwkmeans,9,40922,0.0590924483576024
9,random,1,40922,0.1221356812281295
9,random,2,40922,0.0455469014561462
9,random,3,40922,0.0469578959250479
9,random,4,40922,0.0372502539790044
9,random,5,40922,0.0575685743311886
9,random,6,40922,0.0265831357941076
9,random,7,40922,0.0400158031380517
9,random,8,40922,0.00846596681341
9,random,9,40922,0.0208262783609888
9,margin,1,40922,0.1712947285246641
9,margin,2,40922,0.104921548707529
9,margin,3,40922,0.1110734845919404
9,margin,4,40922,0.0807653233999322
9,margin,5,40922,0.0615193588441133
9,margin,6,40922,0.0438537080934642
9,margin,7,40922,0.0598261654814313
9,margin,8,40922,0.0408059600406366
9,margin,9,40922,0.0309854385370809
9,confidence,1,40922,0.1712947285246641
9,confidence,2,40922,0.104921548707529
9,confidence,3,40922,0.1110734845919404
9,confidence,4,40922,0.0807653233999322
9,confidence,5,40922,0.0615193588441133
9,confidence,6,40922,0.0438537080934642
9,confidence,7,40922,0.0598261654814313
9,confidence,8,40922,0.0408059600406366
9,confidence,9,40922,0.0309854385370809
9,entropy,1,40922,0.1712947285246641
9,entropy,2,40922,0.104921548707529
9,entropy,3,40922,0.1110734845919404
9,entropy,4,40922,0.0807653233999322
9,entropy,5,40922,0.0615193588441133
9,entropy,6,40922,0.0438537080934642
9,entropy,7,40922,0.0598261654814313
9,entropy,8,40922,0.0408059600406366
9,entropy,9,40922,0.0309854385370809
9,kmeans,1,40922,0.0835873123377356
9,kmeans,2,40922,0.0992211310531662
9,kmeans,3,40922,0.0538999887120442
9,kmeans,4,40922,0.0230274297324754
9,kmeans,5,40922,0.0165932949542837
9,kmeans,6,40922,0.0106106784061406
9,kmeans,7,40922,0.0174963314143808
9,kmeans,8,40922,0.0133762275651879
9,kmeans,9,40922,0.0133197877864318
9,wkmeans,1,40922,0.1566203860480867
9,wkmeans,2,40922,0.1036234337961395
9,wkmeans,3,40922,0.0659781013658426
9,wkmeans,4,40922,0.0779433344621289
9,wkmeans,5,40922,0.0568912969861158
9,wkmeans,6,40922,0.058753809685066
9,wkmeans,7,40922,0.0702110847725476
9,wkmeans,8,40922,0.0542386273845806
9,wkmeans,9,40922,0.0522067953493622
9,iwkmeans,1,40922,0.1480415396771644
9,iwkmeans,2,40922,0.1077999774240884
9,iwkmeans,3,40922,0.0465628174737555
9,iwkmeans,4,40922,0.0357263799525905
9,iwkmeans,5,40922,0.031888474997178
9,iwkmeans,6,40922,0.0628739135342589
9,iwkmeans,7,40922,0.0326786318997629
9,iwkmeans,8,40922,0.0307596794220566
9,iwkmeans,9,40922,0.03358166835986
0,kcenter,1,40922,0.17242352409978554
0,kcenter,2,40922,0.14042216954509537
0,kcenter,3,40922,0.08161192008127328
0,kcenter,4,40922,0.06270459419799074
0,kcenter,5,40922,0.033299469466079694
0,kcenter,6,40922,0.04486962411107349
0,kcenter,7,40922,0.03634721751890733
0,kcenter,8,40922,0.031888474997178014
0,kcenter,9,40922,0.023874026413816456
1,kcenter,1,40922,0.24156225307596793
1,kcenter,2,40922,0.09651202167287504
1,kcenter,3,40922,0.08183767919629754
1,kcenter,4,40922,0.06524438424201377
1,kcenter,5,40922,0.06355119087933175
1,kcenter,6,40922,0.03437182526244497
1,kcenter,7,40922,0.020374760130940285
1,kcenter,8,40922,0.02285811039620725
1,kcenter,9,40922,0.01100575685743312
2,kcenter,1,40922,0.12444971215712834
2,kcenter,2,40922,0.07337171238288746
2,kcenter,3,40922,0.06699401738345186
2,kcenter,4,40922,0.03341234902359183
2,kcenter,5,40922,0.01930240433457501
2,kcenter,6,40922,0.020374760130940285
2,kcenter,7,40922,0.03792753132407721
2,kcenter,8,40922,0.026018738006547016
2,kcenter,9,40922,0.020544079467208487
3,kcenter,1,40922,0.1203860480866915
3,kcenter,2,40922,0.13585054746585393
3,kcenter,3,40922,0.10085788463709222
3,kcenter,4,40922,0.055593182074726265
3,kcenter,5,40922,0.04391014787222034
3,kcenter,6,40922,0.024889942431425668
3,kcenter,7,40922,0.024551303758889264
3,kcenter,8,40922,0.016254656281747375
3,kcenter,9,40922,0.022463031944914776
4,kcenter,1,40922,0.1236595552545434
4,kcenter,2,40922,0.16734394401173946
4,kcenter,3,40922,0.08595778304549047
4,kcenter,4,40922,0.06343831132181962
4,kcenter,5,40922,0.03437182526244497
4,kcenter,6,40922,0.03279151145727509
4,kcenter,7,40922,0.029574444068179252
4,kcenter,8,40922,0.03945140535049103
4,kcenter,9,40922,0.022632351281182978
5,kcenter,1,40922,0.11101704481318433
5,kcenter,2,40922,0.11835421605147307
5,kcenter,3,40922,0.06326899198555141
5,kcenter,4,40922,0.05593182074726267
5,kcenter,5,40922,0.047804492606388985
5,kcenter,6,40922,0.028953606501862513
5,kcenter,7,40922,0.033017270572299355
5,kcenter,8,40922,0.028502088271813976
5,kcenter,9,40922,0.021221356812281295
