seed,method,n_iter,dataset,value
0,wkmeans,1,41162,0.972460094539974
0,wkmeans,2,41162,0.9752688908679866
0,wkmeans,3,41162,0.9833527437144619
0,wkmeans,4,41162,0.9817770774816743
0,wkmeans,5,41162,0.9880112351853121
0,wkmeans,6,41162,0.9899979447831746
0,wkmeans,7,41162,0.9914365965609372
0,wkmeans,8,41162,0.9905460026032746
0,wkmeans,9,41162,0.9916421182434747
1,random,0,41162,0.895320956360896
1,random,1,41162,0.9046379393025964
1,random,2,41162,0.9122422415564843
1,random,3,41162,0.9181338631225594
1,random,4,41162,0.9353291772281975
1,random,5,41162,0.9445091457148729
1,random,6,41162,0.9480715215455231
1,random,7,41162,0.9521819551962732
1,random,8,41162,0.9427279577995479
1,random,9,41162,0.9506747961909982
1,margin,0,41162,0.895457970815921
1,margin,1,41162,0.9517709118311982
1,margin,2,41162,0.9689662259368363
1,margin,3,41162,0.962115503185586
1,margin,4,41162,0.9782832088785367
1,margin,5,41162,0.9824621497567994
1,margin,6,41162,0.9767760498732616
1,margin,7,41162,0.9749948619579366
1,margin,8,41162,0.975611427005549
1,margin,9,41162,0.9817770774816743
1,confidence,0,41162,0.895457970815921
1,confidence,1,41162,0.9517709118311982
1,confidence,2,41162,0.9689662259368363
1,confidence,3,41162,0.962115503185586
1,confidence,4,41162,0.9782832088785367
1,confidence,5,41162,0.9824621497567994
1,confidence,6,41162,0.9767760498732616
1,confidence,7,41162,0.9749948619579366
1,confidence,8,41162,0.975611427005549
1,confidence,9,41162,0.9817770774816743
1,entropy,0,41162,0.895457970815921
1,entropy,1,41162,0.9517709118311982
1,entropy,2,41162,0.9689662259368363
1,entropy,3,41162,0.962115503185586
1,entropy,4,41162,0.9782832088785367
1,entropy,5,41162,0.9824621497567994
1,entropy,6,41162,0.9767760498732616
1,entropy,7,41162,0.9749948619579366
1,entropy,8,41162,0.975611427005549
1,entropy,9,41162,0.9817770774816743
1,kmeans,0,41162,0.895457970815921
1,kmeans,1,41162,0.9246420497362472
1,kmeans,2,41162,0.9299171062547099
1,kmeans,3,41162,0.9435500445296979
1,kmeans,4,41162,0.9446461601698979
1,kmeans,5,41162,0.9541001575666233
1,kmeans,6,41162,0.9512228540110982
1,kmeans,7,41162,0.9626635610056861
1,kmeans,8,41162,0.9543056792491608
1,kmeans,9,41162,0.9480715215455231
1,wkmeans,0,41162,0.895457970815921
1,wkmeans,1,41162,0.9586901418099609
1,wkmeans,2,41162,0.9690347331643488
1,wkmeans,3,41162,0.9829417003493869
1,wkmeans,4,41162,0.9826676714393369
1,wkmeans,5,41162,0.9833527437144619
1,wkmeans,6,41162,0.9853394533123244
1,wkmeans,7,41162,0.9876686990477496
1,wkmeans,8,41162,0.987326162910187
1,wkmeans,9,41162,0.9880112351853121
2,random,0,41162,0.9201890799479345
2,random,1,41162,0.9421113927519353
2,random,2,41162,0.9466328697677605
2,random,3,41162,0.9647187778310612
2,random,4,41162,0.9726656162225115
2,random,5,41162,0.9689662259368363
2,random,6,41162,0.9643762416934987
2,random,7,41162,0.9662259368363363
2,random,8,41162,0.9681441392066863
2,random,9,41162,0.9660889223813113
2,margin,0,41162,0.9186819209426594
2,margin,1,41162,0.960745358635336
2,margin,2,41162,0.973967253545249
2,margin,3,41162,0.975748441460574
2,margin,4,41162,0.9797903678838118
2,margin,5,41162,0.9841063232170995
2,margin,6,41162,0.9867095978625745
2,margin,7,41162,0.986093032814962
2,margin,8,41162,0.9885592930054121
2,margin,9,41162,0.9876001918202371
2,confidence,0,41162,0.9186819209426594
2,confidence,1,41162,0.960745358635336
2,confidence,2,41162,0.973967253545249
2,confidence,3,41162,0.975748441460574
2,confidence,4,41162,0.9797903678838118
2,confidence,5,41162,0.9841063232170995
2,confidence,6,41162,0.9867095978625745
2,confidence,7,41162,0.986093032814962
2,confidence,8,41162,0.9885592930054121
2,confidence,9,41162,0.9876001918202371
2,entropy,0,41162,0.9186819209426594
2,entropy,1,41162,0.960745358635336
2,entropy,2,41162,0.973967253545249
2,entropy,3,41162,0.975748441460574
2,entropy,4,41162,0.9797903678838118
2,entropy,5,41162,0.9841063232170995
2,entropy,6,41162,0.9867095978625745
2,entropy,7,41162,0.986093032814962
2,entropy,8,41162,0.9885592930054121
2,entropy,9,41162,0.9876001918202371
2,kmeans,0,41162,0.9186819209426594
2,kmeans,1,41162,0.8726450640542577
2,kmeans,2,41162,0.9166267041172844
2,kmeans,3,41162,0.9015551140645338
2,kmeans,4,41162,0.9406042337466602
2,kmeans,5,41162,0.9144344728368843
2,kmeans,6,41162,0.9344385832705351
2,kmeans,7,41162,0.9297115845721724
2,kmeans,8,41162,0.9306021785298348
2,kmeans,9,41162,0.9288894978420223
2,wkmeans,0,41162,0.9186819209426594
2,wkmeans,1,41162,0.9462218264026855
2,wkmeans,2,41162,0.9655408645612112
2,wkmeans,3,41162,0.9683496608892238
2,wkmeans,4,41162,0.9742412824552991
2,wkmeans,5,41162,0.972597108994999
2,wkmeans,6,41162,0.987463177365212
2,wkmeans,7,41162,0.9885592930054121
2,wkmeans,8,41162,0.9880112351853121
2,wkmeans,9,41162,0.9843118448996369
3,random,0,41162,0.919983558265397
3,random,1,41162,0.9481400287730356
3,random,2,41162,0.9323148592176475
3,random,3,41162,0.9442351168048229
3,random,4,41162,0.9440295951222853
3,random,5,41162,0.9399191614715352
3,random,6,41162,0.9484140576830856
3,random,7,41162,0.9569089538946359
3,random,8,41162,0.9554017948893608
3,random,9,41162,0.9578680550798109
3,margin,0,41162,0.9271768171542097
3,margin,1,41162,0.9313557580324724
3,margin,2,41162,0.9580050695348359
3,margin,3,41162,0.9595807357676235
3,margin,4,41162,0.9669795163389737
3,margin,5,41162,0.9476604781804481
3,margin,6,41162,0.9630746043707611
3,margin,7,41162,0.9641707200109612
3,margin,8,41162,0.9684181681167363
3,margin,9,41162,0.9684181681167363
3,confidence,0,41162,0.9271768171542097
3,confidence,1,41162,0.9313557580324724
3,confidence,2,41162,0.9580050695348359
3,confidence,3,41162,0.9595807357676235
3,confidence,4,41162,0.9669795163389737
3,confidence,5,41162,0.9476604781804481
3,confidence,6,41162,0.9630746043707611
3,confidence,7,41162,0.9641707200109612
3,confidence,8,41162,0.9684181681167363
3,confidence,9,41162,0.9684181681167363
3,entropy,0,41162,0.9271768171542097
3,entropy,1,41162,0.9313557580324724
3,entropy,2,41162,0.9580050695348359
3,entropy,3,41162,0.9595807357676235
3,entropy,4,41162,0.9669795163389737
3,entropy,5,41162,0.9476604781804481
3,entropy,6,41162,0.9630746043707611
3,entropy,7,41162,0.9641707200109612
3,entropy,8,41162,0.9684181681167363
3,entropy,9,41162,0.9684181681167363
3,kmeans,0,41162,0.9271768171542097
3,kmeans,1,41162,0.9311502363499349
3,kmeans,2,41162,0.9077892717681716
3,kmeans,3,41162,0.9218332534082345
3,kmeans,4,41162,0.9277248749743098
3,kmeans,5,41162,0.9518394190587107
3,kmeans,6,41162,0.9580735767623484
3,kmeans,7,41162,0.9581420839898609
3,kmeans,8,41162,0.9565664177570734
3,kmeans,9,41162,0.9591696924025485
3,wkmeans,0,41162,0.9271768171542097
3,wkmeans,1,41162,0.9502637528259231
3,wkmeans,2,41162,0.9806124546139617
3,wkmeans,3,41162,0.9834212509419744
3,wkmeans,4,41162,0.9810920052065493
3,wkmeans,5,41162,0.9775296293758992
3,wkmeans,6,41162,0.9760909775981366
3,wkmeans,7,41162,0.9720490511748989
3,wkmeans,8,41162,0.9775296293758992
3,wkmeans,9,41162,0.9760224703706241
4,random,0,41162,0.8784681783928204
4,random,1,41162,0.9730766595875865
4,random,2,41162,0.9445776529423854
4,random,3,41162,0.9319723230800849
4,random,4,41162,0.946016304720148
4,random,5,41162,0.9518394190587107
4,random,6,41162,0.9530725491539357
4,random,7,41162,0.9620469959580735
4,random,8,41162,0.9667054874289237
4,random,9,41162,0.9675960813865863
4,margin,0,41162,0.8773720627526204
4,margin,1,41162,0.9511543467835857
4,margin,2,41162,0.9433445228471604
4,margin,3,41162,0.9681441392066863
4,margin,4,41162,0.9723230800849489
4,margin,5,41162,0.9778721655134617
4,margin,6,41162,0.9767075426457491
4,margin,7,41162,0.9784202233335617
4,margin,8,41162,0.9767760498732616
4,margin,9,41162,0.9802699184763992
4,confidence,0,41162,0.8773720627526204
4,confidence,1,41162,0.9511543467835857
4,confidence,2,41162,0.9433445228471604
4,confidence,3,41162,0.9681441392066863
4,confidence,4,41162,0.9723230800849489
4,confidence,5,41162,0.9778721655134617
4,confidence,6,41162,0.9767075426457491
4,confidence,7,41162,0.9784202233335617
4,confidence,8,41162,0.9767760498732616
4,confidence,9,41162,0.9802699184763992
4,entropy,0,41162,0.8773720627526204
4,entropy,1,41162,0.9511543467835857
4,entropy,2,41162,0.9433445228471604
4,entropy,3,41162,0.9681441392066863
4,entropy,4,41162,0.9723230800849489
4,entropy,5,41162,0.9778721655134617
4,entropy,6,41162,0.9767075426457491
4,entropy,7,41162,0.9784202233335617
4,entropy,8,41162,0.9767760498732616
4,entropy,9,41162,0.9802699184763992
4,kmeans,0,41162,0.8773720627526204
4,kmeans,1,41162,0.8607933136945948
4,kmeans,2,41162,0.9096389669110091
4,kmeans,3,41162,0.9008015345618963
4,kmeans,4,41162,0.9298485990271974
4,kmeans,5,41162,0.9501952455984106
4,kmeans,6,41162,0.9567719394396109
4,kmeans,7,41162,0.9590326779475234
4,kmeans,8,41162,0.9677330958416113
4,kmeans,9,41162,0.9645132561485237
4,wkmeans,0,41162,0.8773720627526204
4,wkmeans,1,41162,0.9342330615879976
4,wkmeans,2,41162,0.9815030485716243
4,wkmeans,3,41162,0.9796533534287868
4,wkmeans,4,41162,0.9815715557991368
4,wkmeans,5,41162,0.9761594848256491
4,wkmeans,6,41162,0.9788997739261492
4,wkmeans,7,41162,0.9812975268890868
4,wkmeans,8,41162,0.9820511063917243
4,wkmeans,9,41162,0.9818455847091868
5,random,0,41162,0.9165581968897719
5,random,1,41162,0.959375214085086
5,random,2,41162,0.974104268000274
5,random,3,41162,0.9417688566143728
5,random,4,41162,0.9414263204768103
5,random,5,41162,0.946564362540248
5,random,6,41162,0.9595807357676235
5,random,7,41162,0.9578680550798109
5,random,8,41162,0.9650613139686237
5,random,9,41162,0.9610878947728986
5,margin,0,41162,0.919572514900322
5,margin,1,41162,0.962526546550661
5,margin,2,41162,0.9864355689525245
5,margin,3,41162,0.9923271905185997
5,margin,4,41162,0.9908885387408372
5,margin,5,41162,0.9833527437144619
5,margin,6,41162,0.9780776871959992
5,margin,7,41162,0.9825306569843119
5,margin,8,41162,0.9794478317462493
5,margin,9,41162,0.9843803521271494
5,confidence,0,41162,0.919572514900322
5,confidence,1,41162,0.962526546550661
5,confidence,2,41162,0.9864355689525245
5,confidence,3,41162,0.9923271905185997
5,confidence,4,41162,0.9908885387408372
5,confidence,5,41162,0.9833527437144619
5,confidence,6,41162,0.9780776871959992
5,confidence,7,41162,0.9825306569843119
5,confidence,8,41162,0.9794478317462493
5,confidence,9,41162,0.9843803521271494
5,entropy,0,41162,0.919572514900322
5,entropy,1,41162,0.962526546550661
5,entropy,2,41162,0.9864355689525245
5,entropy,3,41162,0.9923271905185997
5,entropy,4,41162,0.9908885387408372
5,entropy,5,41162,0.9833527437144619
5,entropy,6,41162,0.9780776871959992
5,entropy,7,41162,0.9825306569843119
5,entropy,8,41162,0.9794478317462493
5,entropy,9,41162,0.9843803521271494
5,kmeans,0,41162,0.919572514900322
5,kmeans,1,41162,0.9470439131328355
5,kmeans,2,41162,0.9425224361170104
5,kmeans,3,41162,0.9444406384873604
5,kmeans,4,41162,0.9438925806672605
5,kmeans,5,41162,0.9552647804343358
5,kmeans,6,41162,0.9485510721381105
5,kmeans,7,41162,0.9496471877783106
5,kmeans,8,41162,0.9535520997465232
5,kmeans,9,41162,0.9499897239158731
5,wkmeans,0,41162,0.919572514900322
5,wkmeans,1,41162,0.9689662259368363
5,wkmeans,2,41162,0.9733506884976365
5,wkmeans,3,41162,0.9742412824552991
5,wkmeans,4,41162,0.9808864835240118
5,wkmeans,5,41162,0.9793793245187368
5,wkmeans,6,41162,0.984037815989587
5,wkmeans,7,41162,0.9762964992806741
5,wkmeans,8,41162,0.9770500787833116
5,wkmeans,9,41162,0.9789682811536617
6,random,0,41162,0.9532095636089607
6,random,1,41162,0.9158046173871344
6,random,2,41162,0.9366308145509351
6,random,3,41162,0.959786257450161
6,random,4,41162,0.973967253545249
6,random,5,41162,0.9597177502226485
6,random,6,41162,0.9625950537781736
6,random,7,41162,0.9660204151537988
6,random,8,41162,0.9635541549633486
6,random,9,41162,0.9588271562649859
6,margin,0,41162,0.9497156950058231
6,margin,1,41162,0.9348496266356101
6,margin,2,41162,0.9672535452490237
6,margin,3,41162,0.9867095978625745
6,margin,4,41162,0.9901349592381996
6,margin,5,41162,0.986915119545112
6,margin,6,41162,0.9895869014180996
6,margin,7,41162,0.9877372062752621
6,margin,8,41162,0.9914365965609372
6,margin,9,41162,0.9915736110159622
6,confidence,0,41162,0.9497156950058231
6,confidence,1,41162,0.9348496266356101
6,confidence,2,41162,0.9672535452490237
6,confidence,3,41162,0.9867095978625745
6,confidence,4,41162,0.9901349592381996
6,confidence,5,41162,0.986915119545112
6,confidence,6,41162,0.9895869014180996
6,confidence,7,41162,0.9877372062752621
6,confidence,8,41162,0.9914365965609372
6,confidence,9,41162,0.9915736110159622
6,entropy,0,41162,0.9497156950058231
6,entropy,1,41162,0.9348496266356101
6,entropy,2,41162,0.9672535452490237
6,entropy,3,41162,0.9867095978625745
6,entropy,4,41162,0.9901349592381996
6,entropy,5,41162,0.986915119545112
6,entropy,6,41162,0.9895869014180996
6,entropy,7,41162,0.9877372062752621
6,entropy,8,41162,0.9914365965609372
6,entropy,9,41162,0.9915736110159622
6,kmeans,0,41162,0.9497156950058231
6,kmeans,1,41162,0.9218332534082345
6,kmeans,2,41162,0.9334109748578475
6,kmeans,3,41162,0.9271083099266972
6,kmeans,4,41162,0.9335479893128725
6,kmeans,5,41162,0.9271768171542097
6,kmeans,6,41162,0.9499897239158731
6,kmeans,7,41162,0.946153319175173
6,kmeans,8,41162,0.9556073165718983
6,kmeans,9,41162,0.9583476056723984
6,wkmeans,0,41162,0.9497156950058231
6,wkmeans,1,41162,0.9686921970267863
6,wkmeans,2,41162,0.9771185860108241
6,wkmeans,3,41162,0.9838322943070494
6,wkmeans,4,41162,0.987052134000137
6,wkmeans,5,41162,0.9833527437144619
6,wkmeans,6,41162,0.9800643967938617
6,wkmeans,7,41162,0.9864355689525245
6,wkmeans,8,41162,0.9896554086456121
6,wkmeans,9,41162,0.986778105090087
7,random,0,41162,0.9310132218949099
7,random,1,41162,0.9152565595670343
7,random,2,41162,0.9390285675138728
7,random,3,41162,0.9539631431115982
7,random,4,41162,0.9534835925190107
7,random,5,41162,0.9674590669315613
7,random,6,41162,0.972597108994999
7,random,7,41162,0.9688292114818113
7,random,8,41162,0.9637596766458861
7,random,9,41162,0.9675960813865863
7,margin,0,41162,0.9415633349318353
7,margin,1,41162,0.9567719394396109
7,margin,2,41162,0.9856134822223744
7,margin,3,41162,0.9828731931218744
7,margin,4,41162,0.9846543810371994
7,margin,5,41162,0.9686921970267863
7,margin,6,41162,0.9674590669315613
7,margin,7,41162,0.9725286017674865
7,margin,8,41162,0.973282181270124
7,margin,9,41162,0.9662259368363363
7,confidence,0,41162,0.9415633349318353
7,confidence,1,41162,0.9567719394396109
7,confidence,2,41162,0.9856134822223744
7,confidence,3,41162,0.9828731931218744
7,confidence,4,41162,0.9846543810371994
7,confidence,5,41162,0.9686921970267863
7,confidence,6,41162,0.9674590669315613
7,confidence,7,41162,0.9725286017674865
7,confidence,8,41162,0.973282181270124
7,confidence,9,41162,0.9662259368363363
7,entropy,0,41162,0.9415633349318353
7,entropy,1,41162,0.9567719394396109
7,entropy,2,41162,0.9856134822223744
7,entropy,3,41162,0.9828731931218744
7,entropy,4,41162,0.9846543810371994
7,entropy,5,41162,0.9686921970267863
7,entropy,6,41162,0.9674590669315613
7,entropy,7,41162,0.9725286017674865
7,entropy,8,41162,0.973282181270124
7,entropy,9,41162,0.9662259368363363
7,kmeans,0,41162,0.9415633349318353
7,kmeans,1,41162,0.9417688566143728
7,kmeans,2,41162,0.9295745701171474
7,kmeans,3,41162,0.9317668013975474
7,kmeans,4,41162,0.9508118106460232
7,kmeans,5,41162,0.9499212166883606
7,kmeans,6,41162,0.9548537370692608
7,kmeans,7,41162,0.9507433034185107
7,kmeans,8,41162,0.9545797081592108
7,kmeans,9,41162,0.9558128382544359
7,wkmeans,0,41162,0.9415633349318353
7,wkmeans,1,41162,0.9812975268890868
7,wkmeans,2,41162,0.9923956977461122
7,wkmeans,3,41162,0.9937658422963622
7,wkmeans,4,41162,0.9842433376721245
7,wkmeans,5,41162,0.9823251353017743
7,wkmeans,6,41162,0.9815715557991368
7,wkmeans,7,41162,0.9740357607727615
7,wkmeans,8,41162,0.9714324861272864
7,wkmeans,9,41162,0.9785572377885867
8,random,0,41162,0.9518394190587107
8,random,1,41162,0.9699253271220114
8,random,2,41162,0.9743097896828116
8,random,3,41162,0.9822566280742618
8,random,4,41162,0.973556210180174
8,random,5,41162,0.9655408645612112
8,random,6,41162,0.9578680550798109
8,random,7,41162,0.9645132561485237
8,random,8,41162,0.959649242995136
8,random,9,41162,0.9691717476193739
8,margin,0,41162,0.9344385832705351
8,margin,1,41162,0.9393711036514353
8,margin,2,41162,0.9473864492703981
8,margin,3,41162,0.962389532095636
8,margin,4,41162,0.9693087620743989
8,margin,5,41162,0.9651983284236487
8,margin,6,41162,0.9664999657463862
8,margin,7,41162,0.9639651983284236
8,margin,8,41162,0.9680756319791738
8,margin,9,41162,0.9662944440638488
8,confidence,0,41162,0.9344385832705351
8,confidence,1,41162,0.9393711036514353
8,confidence,2,41162,0.9473864492703981
8,confidence,3,41162,0.962389532095636
8,confidence,4,41162,0.9693087620743989
8,confidence,5,41162,0.9651983284236487
8,confidence,6,41162,0.9664999657463862
8,confidence,7,41162,0.9639651983284236
8,confidence,8,41162,0.9680756319791738
8,confidence,9,41162,0.9662944440638488
8,entropy,0,41162,0.9344385832705351
8,entropy,1,41162,0.9393711036514353
8,entropy,2,41162,0.9473864492703981
8,entropy,3,41162,0.962389532095636
8,entropy,4,41162,0.9693087620743989
8,entropy,5,41162,0.9651983284236487
8,entropy,6,41162,0.9664999657463862
8,entropy,7,41162,0.9639651983284236
8,entropy,8,41162,0.9680756319791738
8,entropy,9,41162,0.9662944440638488
8,kmeans,0,41162,0.9344385832705351
8,kmeans,1,41162,0.9345755977255601
8,kmeans,2,41162,0.9572514900321984
8,kmeans,3,41162,0.9507433034185107
8,kmeans,4,41162,0.9387545386038227
8,kmeans,5,41162,0.9387545386038227
8,kmeans,6,41162,0.9485510721381105
8,kmeans,7,41162,0.9526615057888608
8,kmeans,8,41162,0.9475919709529356
8,kmeans,9,41162,0.9489621155031855
8,wkmeans,0,41162,0.9344385832705351
8,wkmeans,1,41162,0.933068438720285
8,wkmeans,2,41162,0.9532780708364732
8,wkmeans,3,41162,0.9630746043707611
8,wkmeans,4,41162,0.9782147016510242
8,wkmeans,5,41162,0.9847228882647119
8,wkmeans,6,41162,0.9828731931218744
8,wkmeans,7,41162,0.9824621497567994
8,wkmeans,8,41162,0.9856819894498869
8,wkmeans,9,41162,0.9793793245187368
9,random,0,41162,0.8916900733027334
9,random,1,41162,0.959375214085086
9,random,2,41162,0.9634856477358361
9,random,3,41162,0.9637596766458861
9,random,4,41162,0.9751318764129616
9,random,5,41162,0.973145166815099
9,random,6,41162,0.9767760498732616
9,random,7,41162,0.9762279920531616
9,random,8,41162,0.9770500787833116
9,random,9,41162,0.9619099815030485
9,margin,0,41162,0.8912105227101459
9,margin,1,41162,0.8925121600328835
9,margin,2,41162,0.9312187435774474
9,margin,3,41162,0.9344385832705351
9,margin,4,41162,0.9408097554291978
9,margin,5,41162,0.972871137905049
9,margin,6,41162,0.9817085702541618
9,margin,7,41162,0.9783517161060492
9,margin,8,41162,0.9836267726245119
9,margin,9,41162,0.9810234979790368
9,confidence,0,41162,0.8912105227101459
9,confidence,1,41162,0.8925121600328835
9,confidence,2,41162,0.9312187435774474
9,confidence,3,41162,0.9344385832705351
9,confidence,4,41162,0.9408097554291978
9,confidence,5,41162,0.972871137905049
9,confidence,6,41162,0.9817085702541618
9,confidence,7,41162,0.9783517161060492
9,confidence,8,41162,0.9836267726245119
9,confidence,9,41162,0.9810234979790368
9,entropy,0,41162,0.8912105227101459
9,entropy,1,41162,0.8925121600328835
9,entropy,2,41162,0.9312187435774474
9,entropy,3,41162,0.9344385832705351
9,entropy,4,41162,0.9408097554291978
9,entropy,5,41162,0.972871137905049
9,entropy,6,41162,0.9817085702541618
9,entropy,7,41162,0.9783517161060492
9,entropy,8,41162,0.9836267726245119
9,entropy,9,41162,0.9810234979790368
9,kmeans,0,41162,0.8912105227101459
9,kmeans,1,41162,0.9031307802973214
9,kmeans,2,41162,0.9315612797150099
9,kmeans,3,41162,0.9229978762759471
9,kmeans,4,41162,0.9271768171542097
9,kmeans,5,41162,0.9223813112283346
9,kmeans,6,41162,0.9254641364663972
9,kmeans,7,41162,0.9266972665616222
9,kmeans,8,41162,0.9324518736726725
9,kmeans,9,41162,0.9369733506884976
9,wkmeans,0,41162,0.8912105227101459
9,wkmeans,1,41162,0.905939576625334
9,wkmeans,2,41162,0.9282729327944098
9,wkmeans,3,41162,0.9773926149208741
9,wkmeans,4,41162,0.9835582653969994
9,wkmeans,5,41162,0.9826676714393369
9,wkmeans,6,41162,0.9849284099472494
9,wkmeans,7,41162,0.9815030485716243
9,wkmeans,8,41162,0.9810920052065493
9,wkmeans,9,41162,0.9825991642118244
