seed,method,n_iter,dataset,value
1,entropy,1,41162,0.8556552716311571
1,entropy,2,41162,0.8631910666575324
1,entropy,3,41162,0.8629855449749949
1,entropy,4,41162,0.8714804411865452
1,entropy,5,41162,0.8747687881071453
1,entropy,6,41162,0.8755908748372954
1,entropy,7,41162,0.8752483386997328
1,entropy,8,41162,0.8745632664246078
1,entropy,9,41162,0.8763444543399329
1,kmeans,0,41162,0.7837911899705419
1,kmeans,1,41162,0.825375077070631
1,kmeans,2,41162,0.8449681441392067
1,kmeans,3,41162,0.8507912584777694
1,kmeans,4,41162,0.853600054805782
1,kmeans,5,41162,0.8591491402342947
1,kmeans,6,41162,0.8614098787422073
1,kmeans,7,41162,0.8662053846680825
1,kmeans,8,41162,0.8627115160649449
1,kmeans,9,41162,0.8601082414194697
1,wkmeans,0,41162,0.7837911899705419
1,wkmeans,1,41162,0.8579845173665822
1,wkmeans,2,41162,0.8673015003082826
1,wkmeans,3,41162,0.8747687881071453
1,wkmeans,4,41162,0.8749743097896828
1,wkmeans,5,41162,0.8740837158320203
1,wkmeans,6,41162,0.8753168459272453
1,wkmeans,7,41162,0.8753168459272453
1,wkmeans,8,41162,0.8753853531547579
1,wkmeans,9,41162,0.8758649037473454
2,random,0,41162,0.8245529903404809
2,random,1,41162,0.8379118997054189
2,random,2,41162,0.8429814345413441
2,random,3,41162,0.8598342125094197
2,random,4,41162,0.8634650955675823
2,random,5,41162,0.8618894293347948
2,random,6,41162,0.8567513872713571
2,random,7,41162,0.8613413715146948
2,random,8,41162,0.8650407618003699
2,random,9,41162,0.8646297184352949
2,margin,0,41162,0.8233198602452558
2,margin,1,41162,0.8596971980543947
2,margin,2,41162,0.867918065355895
2,margin,3,41162,0.8699732821812701
2,margin,4,41162,0.8733301363293827
2,margin,5,41162,0.8758649037473454
2,margin,6,41162,0.8757278892923204
2,margin,7,41162,0.8760704254298829
2,margin,8,41162,0.8761389326573954
2,margin,9,41162,0.8760019182023704
2,confidence,0,41162,0.8233198602452558
2,confidence,1,41162,0.8596971980543947
2,confidence,2,41162,0.867918065355895
2,confidence,3,41162,0.8699732821812701
2,confidence,4,41162,0.8733301363293827
2,confidence,5,41162,0.8758649037473454
2,confidence,6,41162,0.8757278892923204
2,confidence,7,41162,0.8760704254298829
2,confidence,8,41162,0.8761389326573954
2,confidence,9,41162,0.8760019182023704
2,entropy,0,41162,0.8233198602452558
2,entropy,1,41162,0.8596971980543947
2,entropy,2,41162,0.867918065355895
2,entropy,3,41162,0.8699732821812701
2,entropy,4,41162,0.8733301363293827
2,entropy,5,41162,0.8758649037473454
2,entropy,6,41162,0.8757278892923204
2,entropy,7,41162,0.8760704254298829
2,entropy,8,41162,0.8761389326573954
2,entropy,9,41162,0.8760019182023704
2,kmeans,0,41162,0.8233198602452558
2,kmeans,1,41162,0.7885866958964171
2,kmeans,2,41162,0.8254435842981435
2,kmeans,3,41162,0.8113996026580804
2,kmeans,4,41162,0.8445571007741317
2,kmeans,5,41162,0.8202370350071932
2,kmeans,6,41162,0.8352401178324314
2,kmeans,7,41162,0.8331849010070562
2,kmeans,8,41162,0.8351031033774063
2,kmeans,9,41162,0.8383229430704939
2,wkmeans,0,41162,0.8233198602452558
2,wkmeans,1,41162,0.8452421730492568
2,wkmeans,2,41162,0.8611358498321573
2,wkmeans,3,41162,0.8653832979379324
2,wkmeans,4,41162,0.8701788038638076
2,wkmeans,5,41162,0.8721655134616703
2,wkmeans,6,41162,0.8762074398849079
2,wkmeans,7,41162,0.8756593820648079
2,wkmeans,8,41162,0.8755908748372954
2,wkmeans,9,41162,0.8761389326573954
3,random,0,41162,0.8198944988696307
3,random,1,41162,0.8483935055148318
3,random,2,41162,0.839145029800644
3,random,3,41162,0.8562033294512571
3,random,4,41162,0.8609303281496198
3,random,5,41162,0.8520243885729945
3,random,6,41162,0.8551757210385695
3,random,7,41162,0.8580530245940947
3,random,8,41162,0.8584640679591697
3,random,9,41162,0.8578475029115572
3,margin,0,41162,0.8268137288483935
3,margin,1,41162,0.8371583202027814
3,margin,2,41162,0.8601767486469822
3,margin,3,41162,0.8691511954511201
3,margin,4,41162,0.8696307460437076
3,margin,5,41162,0.8714804411865452
3,margin,6,41162,0.8734671507844077
3,margin,7,41162,0.8738096869219703
3,margin,8,41162,0.8757278892923204
3,margin,9,41162,0.8751113242447078
3,confidence,0,41162,0.8268137288483935
3,confidence,1,41162,0.8371583202027814
3,confidence,2,41162,0.8601767486469822
3,confidence,3,41162,0.8691511954511201
3,confidence,4,41162,0.8696307460437076
3,confidence,5,41162,0.8714804411865452
3,confidence,6,41162,0.8734671507844077
3,confidence,7,41162,0.8738096869219703
3,confidence,8,41162,0.8757278892923204
3,confidence,9,41162,0.8751113242447078
3,entropy,0,41162,0.8268137288483935
3,entropy,1,41162,0.8371583202027814
3,entropy,2,41162,0.8601767486469822
3,entropy,3,41162,0.8691511954511201
3,entropy,4,41162,0.8696307460437076
3,entropy,5,41162,0.8714804411865452
3,entropy,6,41162,0.8734671507844077
3,entropy,7,41162,0.8738096869219703
3,entropy,8,41162,0.8757278892923204
3,entropy,9,41162,0.8751113242447078
3,kmeans,0,41162,0.8268137288483935
3,kmeans,1,41162,0.8375693635678564
3,kmeans,2,41162,0.813249297800918
3,kmeans,3,41162,0.8291429745838186
3,kmeans,4,41162,0.8354456395149689
3,kmeans,5,41162,0.8505857367952319
3,kmeans,6,41162,0.855381242721107
3,kmeans,7,41162,0.8565458655888196
3,kmeans,8,41162,0.8516818524354319
3,kmeans,9,41162,0.8562718366787696
3,wkmeans,0,41162,0.8268137288483935
3,wkmeans,1,41162,0.8490100705624444
3,wkmeans,2,41162,0.86832910872097
3,wkmeans,3,41162,0.8736041652394327
3,wkmeans,4,41162,0.8727135712817702
3,wkmeans,5,41162,0.8748372953346578
3,wkmeans,6,41162,0.8750428170171953
3,wkmeans,7,41162,0.8751798314722203
3,wkmeans,8,41162,0.8762759471124204
3,wkmeans,9,41162,0.8766869904774953
4,random,0,41162,0.7982462149756799
4,random,1,41162,0.8619579365623073
4,random,2,41162,0.8452421730492568
4,random,3,41162,0.8379118997054189
4,random,4,41162,0.8486675344248819
4,random,5,41162,0.8555182571761321
4,random,6,41162,0.8590806330067822
4,random,7,41162,0.8623689799273824
4,random,8,41162,0.8651092690278824
4,random,9,41162,0.8670274713982326
4,margin,0,41162,0.7963280126053298
4,margin,1,41162,0.8460642597794067
4,margin,2,41162,0.8459957525518942
4,margin,3,41162,0.86613687744057
4,margin,4,41162,0.8715489484140577
4,margin,5,41162,0.8729876001918202
4,margin,6,41162,0.8742207302870453
4,margin,7,41162,0.8762074398849079
4,margin,8,41162,0.8772350482975954
4,margin,9,41162,0.8769610193875453
4,confidence,0,41162,0.7963280126053298
4,confidence,1,41162,0.8460642597794067
4,confidence,2,41162,0.8459957525518942
4,confidence,3,41162,0.86613687744057
4,confidence,4,41162,0.8715489484140577
4,confidence,5,41162,0.8729876001918202
4,confidence,6,41162,0.8742207302870453
4,confidence,7,41162,0.8762074398849079
4,confidence,8,41162,0.8772350482975954
4,confidence,9,41162,0.8769610193875453
4,entropy,0,41162,0.7963280126053298
4,entropy,1,41162,0.8460642597794067
4,entropy,2,41162,0.8459957525518942
4,entropy,3,41162,0.86613687744057
4,entropy,4,41162,0.8715489484140577
4,entropy,5,41162,0.8729876001918202
4,entropy,6,41162,0.8742207302870453
4,entropy,7,41162,0.8762074398849079
4,entropy,8,41162,0.8772350482975954
4,entropy,9,41162,0.8769610193875453
4,kmeans,0,41162,0.7963280126053298
4,kmeans,1,41162,0.785983421250942
4,kmeans,2,41162,0.8266767143933685
4,kmeans,3,41162,0.828526409536206
4,kmeans,4,41162,0.8438720284990067
4,kmeans,5,41162,0.8547646776734945
4,kmeans,6,41162,0.8528464753031445
4,kmeans,7,41162,0.8595601835993697
4,kmeans,8,41162,0.8631910666575324
4,kmeans,9,41162,0.8640816606151949
4,wkmeans,0,41162,0.7963280126053298
4,wkmeans,1,41162,0.8455162019593067
4,wkmeans,2,41162,0.8727820785092827
4,wkmeans,3,41162,0.8750428170171953
4,wkmeans,4,41162,0.8749058025621703
4,wkmeans,5,41162,0.8742207302870453
4,wkmeans,6,41162,0.8751798314722203
4,wkmeans,7,41162,0.8760704254298829
4,wkmeans,8,41162,0.8770295266150578
4,wkmeans,9,41162,0.8763444543399329
5,random,0,41162,0.8212646434198808
5,random,1,41162,0.8587380968692198
5,random,2,41162,0.8666164280331575
5,random,3,41162,0.8559978077687196
5,random,4,41162,0.852229910255532
5,random,5,41162,0.8583270535041447
5,random,6,41162,0.8642186750702199
5,random,7,41162,0.8642186750702199
5,random,8,41162,0.8667534424881825
5,random,9,41162,0.865999862985545
5,margin,0,41162,0.8218127012399808
5,margin,1,41162,0.8579160101390697
5,margin,2,41162,0.8692197026786326
5,margin,3,41162,0.8744947591970953
5,margin,4,41162,0.8744262519695828
5,margin,5,41162,0.8752483386997328
5,margin,6,41162,0.8764814687949579
5,margin,7,41162,0.8764129615674454
5,margin,8,41162,0.8767554977050078
5,margin,9,41162,0.8770295266150578
5,confidence,0,41162,0.8218127012399808
5,confidence,1,41162,0.8579160101390697
5,confidence,2,41162,0.8692197026786326
5,confidence,3,41162,0.8744947591970953
5,confidence,4,41162,0.8744262519695828
5,confidence,5,41162,0.8752483386997328
5,confidence,6,41162,0.8764814687949579
5,confidence,7,41162,0.8764129615674454
5,confidence,8,41162,0.8767554977050078
5,confidence,9,41162,0.8770295266150578
5,entropy,0,41162,0.8218127012399808
5,entropy,1,41162,0.8579160101390697
5,entropy,2,41162,0.8692197026786326
5,entropy,3,41162,0.8744947591970953
5,entropy,4,41162,0.8744262519695828
5,entropy,5,41162,0.8752483386997328
5,entropy,6,41162,0.8764814687949579
5,entropy,7,41162,0.8764129615674454
5,entropy,8,41162,0.8767554977050078
5,entropy,9,41162,0.8770295266150578
5,kmeans,0,41162,0.8218127012399808
5,kmeans,1,41162,0.841063232170994
5,kmeans,2,41162,0.8494211139275194
5,kmeans,3,41162,0.8521614030280195
5,kmeans,4,41162,0.8542166198533946
5,kmeans,5,41162,0.8577104884565322
5,kmeans,6,41162,0.852914982530657
5,kmeans,7,41162,0.8557237788586696
5,kmeans,8,41162,0.8592861546893197
5,kmeans,9,41162,0.8525724463930945
5,wkmeans,0,41162,0.8218127012399808
5,wkmeans,1,41162,0.8633280811125573
5,wkmeans,2,41162,0.8707268616839077
5,wkmeans,3,41162,0.8749058025621703
5,wkmeans,4,41162,0.8749743097896828
5,wkmeans,5,41162,0.8750428170171953
5,wkmeans,6,41162,0.8759334109748579
5,wkmeans,7,41162,0.8755908748372954
5,wkmeans,8,41162,0.8742207302870453
5,wkmeans,9,41162,0.8756593820648079
6,random,0,41162,0.8514078235253819
6,random,1,41162,0.8226347879701309
6,random,2,41162,0.8425703911762691
6,random,3,41162,0.8593546619168322
6,random,4,41162,0.8632595738850448
6,random,5,41162,0.8550387065835445
6,random,6,41162,0.8592176474618072
6,random,7,41162,0.8616154004247448
6,random,8,41162,0.8603822703295197
6,random,9,41162,0.8591491402342947
6,margin,0,41162,0.8475029115571693
6,margin,1,41162,0.8364047407001438
6,margin,2,41162,0.86586284853052
6,margin,3,41162,0.8733301363293827
6,margin,4,41162,0.8752483386997328
6,margin,5,41162,0.8745632664246078
6,margin,6,41162,0.8750428170171953
6,margin,7,41162,0.8752483386997328
6,margin,8,41162,0.8765499760224704
6,margin,9,41162,0.8761389326573954
6,confidence,0,41162,0.8475029115571693
6,confidence,1,41162,0.8364047407001438
6,confidence,2,41162,0.86586284853052
6,confidence,3,41162,0.8733301363293827
6,confidence,4,41162,0.8752483386997328
6,confidence,5,41162,0.8745632664246078
6,confidence,6,41162,0.8750428170171953
6,confidence,7,41162,0.8752483386997328
6,confidence,8,41162,0.8765499760224704
6,confidence,9,41162,0.8761389326573954
6,entropy,0,41162,0.8475029115571693
6,entropy,1,41162,0.8364047407001438
6,entropy,2,41162,0.86586284853052
6,entropy,3,41162,0.8733301363293827
6,entropy,4,41162,0.8752483386997328
6,entropy,5,41162,0.8745632664246078
6,entropy,6,41162,0.8750428170171953
6,entropy,7,41162,0.8752483386997328
6,entropy,8,41162,0.8765499760224704
6,entropy,9,41162,0.8761389326573954
6,kmeans,0,41162,0.8475029115571693
6,kmeans,1,41162,0.8377748852503939
6,kmeans,2,41162,0.8477769404672193
6,kmeans,3,41162,0.8446256080016442
6,kmeans,4,41162,0.8472973898746318
6,kmeans,5,41162,0.8486675344248819
6,kmeans,6,41162,0.8612728642871823
6,kmeans,7,41162,0.8588751113242447
6,kmeans,8,41162,0.86586284853052
6,kmeans,9,41162,0.8655203123929575
6,wkmeans,0,41162,0.8475029115571693
6,wkmeans,1,41162,0.8623689799273824
6,wkmeans,2,41162,0.8712064122764952
6,wkmeans,3,41162,0.8729190929643077
6,wkmeans,4,41162,0.8736041652394327
6,wkmeans,5,41162,0.8760019182023704
6,wkmeans,6,41162,0.8757278892923204
6,wkmeans,7,41162,0.8761389326573954
6,wkmeans,8,41162,0.8768240049325203
6,wkmeans,9,41162,0.8766869904774953
7,random,0,41162,0.8285949167637185
7,random,1,41162,0.8297595396314311
7,random,2,41162,0.8421593478111941
7,random,3,41162,0.855244228266082
7,random,4,41162,0.8538055764883196
7,random,5,41162,0.8629170377474824
7,random,6,41162,0.8688086593135576
7,random,7,41162,0.8676440364458451
7,random,8,41162,0.8638761389326574
7,random,9,41162,0.8642871822977324
7,margin,0,41162,0.8368157840652188
7,margin,1,41162,0.8506542440227444
7,margin,2,41162,0.8738781941494828
7,margin,3,41162,0.8720970062341578
7,margin,4,41162,0.8764129615674454
7,margin,5,41162,0.8768240049325203
7,margin,6,41162,0.8767554977050078
7,margin,7,41162,0.8770295266150578
7,margin,8,41162,0.8770980338425703
7,margin,9,41162,0.8767554977050078
7,confidence,0,41162,0.8368157840652188
7,confidence,1,41162,0.8506542440227444
7,confidence,2,41162,0.8738781941494828
7,confidence,3,41162,0.8720970062341578
7,confidence,4,41162,0.8764129615674454
7,confidence,5,41162,0.8768240049325203
7,confidence,6,41162,0.8767554977050078
7,confidence,7,41162,0.8770295266150578
7,confidence,8,41162,0.8770980338425703
7,confidence,9,41162,0.8767554977050078
7,entropy,0,41162,0.8368157840652188
7,entropy,1,41162,0.8506542440227444
7,entropy,2,41162,0.8738781941494828
7,entropy,3,41162,0.8720970062341578
7,entropy,4,41162,0.8764129615674454
7,entropy,5,41162,0.8768240049325203
7,entropy,6,41162,0.8767554977050078
7,entropy,7,41162,0.8770295266150578
7,entropy,8,41162,0.8770980338425703
7,entropy,9,41162,0.8767554977050078
7,kmeans,0,41162,0.8368157840652188
7,kmeans,1,41162,0.8347605672398438
7,kmeans,2,41162,0.8292799890388436
7,kmeans,3,41162,0.839008015345619
7,kmeans,4,41162,0.8607933136945948
7,kmeans,5,41162,0.8640816606151949
7,kmeans,6,41162,0.8601767486469822
7,kmeans,7,41162,0.8629855449749949
7,kmeans,8,41162,0.8625059943824074
7,kmeans,9,41162,0.8655203123929575
7,wkmeans,0,41162,0.8368157840652188
7,wkmeans,1,41162,0.86668493526067
7,wkmeans,2,41162,0.8751113242447078
7,wkmeans,3,41162,0.8751113242447078
7,wkmeans,4,41162,0.8746317736521203
7,wkmeans,5,41162,0.8760019182023704
7,wkmeans,6,41162,0.8756593820648079
7,wkmeans,7,41162,0.8739467013769953
7,wkmeans,8,41162,0.8729876001918202
7,wkmeans,9,41162,0.8749058025621703
8,random,0,41162,0.8488730561074194
8,random,1,41162,0.8584640679591697
8,random,2,41162,0.8629170377474824
8,random,3,41162,0.8699732821812701
8,random,4,41162,0.8618894293347948
8,random,5,41162,0.8623689799273824
8,random,6,41162,0.8592861546893197
8,random,7,41162,0.8659313557580325
8,random,8,41162,0.8619579365623073
8,random,9,41162,0.8676440364458451
8,margin,0,41162,0.838596971980544
8,margin,1,41162,0.8513393162978694
8,margin,2,41162,0.8612043570596698
8,margin,3,41162,0.8682606014934575
8,margin,4,41162,0.8720284990066453
8,margin,5,41162,0.8729876001918202
8,margin,6,41162,0.8742892375145578
8,margin,7,41162,0.8749058025621703
8,margin,8,41162,0.8759334109748579
8,margin,9,41162,0.8758649037473454
8,confidence,0,41162,0.838596971980544
8,confidence,1,41162,0.8513393162978694
8,confidence,2,41162,0.8612043570596698
8,confidence,3,41162,0.8682606014934575
8,confidence,4,41162,0.8720284990066453
8,confidence,5,41162,0.8729876001918202
8,confidence,6,41162,0.8742892375145578
8,confidence,7,41162,0.8749058025621703
8,confidence,8,41162,0.8759334109748579
8,confidence,9,41162,0.8758649037473454
8,entropy,0,41162,0.838596971980544
8,entropy,1,41162,0.8513393162978694
8,entropy,2,41162,0.8612043570596698
8,entropy,3,41162,0.8682606014934575
8,entropy,4,41162,0.8720284990066453
8,entropy,5,41162,0.8729876001918202
8,entropy,6,41162,0.8742892375145578
8,entropy,7,41162,0.8749058025621703
8,entropy,8,41162,0.8759334109748579
8,entropy,9,41162,0.8758649037473454
8,kmeans,0,41162,0.838596971980544
8,kmeans,1,41162,0.8333219154620812
8,kmeans,2,41162,0.8487360416523944
8,kmeans,3,41162,0.8508597657052819
8,kmeans,4,41162,0.8432554634513941
8,kmeans,5,41162,0.8476399260121943
8,kmeans,6,41162,0.8578475029115572
8,kmeans,7,41162,0.8635336027950948
8,kmeans,8,41162,0.8586695896417073
8,kmeans,9,41162,0.8594231691443447
8,wkmeans,0,41162,0.838596971980544
8,wkmeans,1,41162,0.8451051585942317
8,wkmeans,2,41162,0.8657943413030075
8,wkmeans,3,41162,0.86860313763102
8,wkmeans,4,41162,0.8736726724669452
8,wkmeans,5,41162,0.8752483386997328
8,wkmeans,6,41162,0.8757278892923204
8,wkmeans,7,41162,0.8766184832499829
8,wkmeans,8,41162,0.8767554977050078
8,wkmeans,9,41162,0.8758649037473454
9,random,0,41162,0.7984517366582174
9,random,1,41162,0.8559978077687196
9,random,2,41162,0.8577104884565322
9,random,3,41162,0.8600397341919572
9,random,4,41162,0.8638076317051449
9,random,5,41162,0.8599027197369322
9,random,6,41162,0.8664794135781325
9,random,7,41162,0.8672329930807701
9,random,8,41162,0.868740152086045
9,random,9,41162,0.8634650955675823
9,margin,0,41162,0.79852024388573
9,margin,1,41162,0.8097554291977803
9,margin,2,41162,0.8335959443721312
9,margin,3,41162,0.8344865383297938
9,margin,4,41162,0.8383914502980064
9,margin,5,41162,0.8637391244776323
9,margin,6,41162,0.8746317736521203
9,margin,7,41162,0.8751798314722203
9,margin,8,41162,0.8764129615674454
9,margin,9,41162,0.8758649037473454
9,confidence,0,41162,0.79852024388573
9,confidence,1,41162,0.8097554291977803
9,confidence,2,41162,0.8335959443721312
9,confidence,3,41162,0.8344865383297938
9,confidence,4,41162,0.8383914502980064
9,confidence,5,41162,0.8637391244776323
9,confidence,6,41162,0.8746317736521203
9,confidence,7,41162,0.8751798314722203
9,confidence,8,41162,0.8764129615674454
9,confidence,9,41162,0.8758649037473454
9,entropy,0,41162,0.79852024388573
9,entropy,1,41162,0.8097554291977803
9,entropy,2,41162,0.8335959443721312
9,entropy,3,41162,0.8344865383297938
9,entropy,4,41162,0.8383914502980064
9,entropy,5,41162,0.8637391244776323
9,entropy,6,41162,0.8746317736521203
9,entropy,7,41162,0.8751798314722203
9,entropy,8,41162,0.8764129615674454
9,entropy,9,41162,0.8758649037473454
9,kmeans,0,41162,0.79852024388573
9,kmeans,1,41162,0.8087963280126054
9,kmeans,2,41162,0.8407206960334316
9,kmeans,3,41162,0.8325683359594437
9,kmeans,4,41162,0.8353086250599439
9,kmeans,5,41162,0.8348975816948688
9,kmeans,6,41162,0.8351031033774063
9,kmeans,7,41162,0.8344180311022813
9,kmeans,8,41162,0.8426388984037816
9,kmeans,9,41162,0.8438035212714942
9,wkmeans,0,41162,0.79852024388573
9,wkmeans,1,41162,0.8113310954305679
9,wkmeans,2,41162,0.826060149345756
9,wkmeans,3,41162,0.8689456737685826
9,wkmeans,4,41162,0.8746317736521203
9,wkmeans,5,41162,0.8760019182023704
9,wkmeans,6,41162,0.8759334109748579
9,wkmeans,7,41162,0.8757963965198329
9,wkmeans,8,41162,0.8752483386997328
9,wkmeans,9,41162,0.8764129615674454
