seed,method,n_iter,dataset,value
1,random,2,41162,111.38488032539121
1,random,3,41162,81.31136203791337
1,random,4,41162,76.06895349478812
1,random,5,41162,54.31742277607879
1,random,6,41162,38.30953285439108
1,random,7,41162,35.91925166110038
1,random,8,41162,36.25280004469508
1,random,9,41162,33.63932873356067
1,margin,0,41162,275.62882835872534
1,margin,1,41162,156.76850614840933
1,margin,2,41162,111.30996076144476
1,margin,3,41162,65.65813522396196
1,margin,4,41162,43.56677827080314
1,margin,5,41162,47.057716485743256
1,margin,6,41162,51.75150553672697
1,margin,7,41162,53.02901534376804
1,margin,8,41162,60.15389059035629
1,margin,9,41162,58.544599089829596
1,confidence,0,41162,275.62882835872534
1,confidence,1,41162,156.76850614840933
1,confidence,2,41162,111.30996076144476
1,confidence,3,41162,65.65813522396196
1,confidence,4,41162,43.56677827080314
1,confidence,5,41162,47.057716485743256
1,confidence,6,41162,51.75150553672697
1,confidence,7,41162,53.02901534376804
1,confidence,8,41162,60.15389059035629
1,confidence,9,41162,58.544599089829596
1,entropy,0,41162,275.62882835872534
1,entropy,1,41162,156.76850614840933
1,entropy,2,41162,111.30996076144476
1,entropy,3,41162,65.65813522396196
1,entropy,4,41162,43.56677827080314
1,entropy,5,41162,47.057716485743256
1,entropy,6,41162,51.75150553672697
1,entropy,7,41162,53.02901534376804
1,entropy,8,41162,60.15389059035629
1,entropy,9,41162,58.544599089829596
1,kmeans,0,41162,275.62882835872534
1,kmeans,1,41162,105.59223479677142
1,kmeans,2,41162,76.67165393979546
1,kmeans,3,41162,69.27148541868901
1,kmeans,4,41162,64.58136377752804
1,kmeans,5,41162,60.27331185441239
1,kmeans,6,41162,59.97956348931638
1,kmeans,7,41162,54.29387098646455
1,kmeans,8,41162,56.933150661767456
1,kmeans,9,41162,56.79094312622064
1,wkmeans,0,41162,275.62882835872534
1,wkmeans,1,41162,103.67582236323334
1,wkmeans,2,41162,61.852126959525
1,wkmeans,3,41162,24.5523907198144
1,wkmeans,4,41162,21.141792326017722
1,wkmeans,5,41162,19.851580465010656
1,wkmeans,6,41162,16.925587126528434
1,wkmeans,7,41162,17.660937370287623
1,wkmeans,8,41162,20.381004051597685
1,wkmeans,9,41162,23.12423588701453
2,random,0,41162,256.04171251677144
2,random,1,41162,153.13198951422086
2,random,2,41162,123.97016637187603
2,random,3,41162,74.77456631424067
2,random,4,41162,65.56720148830058
2,random,5,41162,49.883075032904806
2,random,6,41162,50.52813120729404
2,random,7,41162,47.51295405939247
2,random,8,41162,39.82254510486085
2,random,9,41162,41.81661749971836
2,margin,0,41162,256.04171251677144
2,margin,1,41162,91.89059014004364
2,margin,2,41162,61.350235665877605
2,margin,3,41162,49.26737206164868
2,margin,4,41162,43.527796809012074
2,margin,5,41162,39.533333597143724
2,margin,6,41162,43.391061750178636
2,margin,7,41162,37.59963419949824
2,margin,8,41162,40.426942092258706
2,margin,9,41162,41.86438607374658
2,confidence,0,41162,256.04171251677144
2,confidence,1,41162,91.89059014004364
2,confidence,2,41162,61.350235665877605
2,confidence,3,41162,49.26737206164868
2,confidence,4,41162,43.527796809012074
2,confidence,5,41162,39.533333597143724
2,confidence,6,41162,43.391061750178636
2,confidence,7,41162,37.59963419949824
2,confidence,8,41162,40.426942092258706
2,confidence,9,41162,41.86438607374658
2,entropy,0,41162,256.04171251677144
2,entropy,1,41162,91.89059014004364
2,entropy,2,41162,61.350235665877605
2,entropy,3,41162,49.26737206164868
2,entropy,4,41162,43.527796809012074
2,entropy,5,41162,39.533333597143724
2,entropy,6,41162,43.391061750178636
2,entropy,7,41162,37.59963419949824
2,entropy,8,41162,40.426942092258706
2,entropy,9,41162,41.86438607374658
2,kmeans,0,41162,256.04171251677144
2,kmeans,1,41162,112.02547197765526
2,kmeans,2,41162,94.36773260231239
2,kmeans,3,41162,89.49001710872562
2,kmeans,4,41162,85.1818028125516
2,kmeans,5,41162,72.2985941961465
2,kmeans,6,41162,70.7300874730448
2,kmeans,7,41162,68.72199042912177
2,kmeans,8,41162,66.799834675153
2,kmeans,9,41162,64.97269172261304
2,wkmeans,0,41162,256.04171251677144
2,wkmeans,1,41162,71.55100200729636
2,wkmeans,2,41162,39.53638794045481
2,wkmeans,3,41162,26.159595864829267
2,wkmeans,4,41162,20.997198784928074
2,wkmeans,5,41162,22.16493335064518
2,wkmeans,6,41162,16.374385742853743
2,wkmeans,7,41162,14.309169983376961
2,wkmeans,8,41162,13.203889148430392
2,wkmeans,9,41162,13.203746061255805
3,random,0,41162,143.55767925774185
3,random,1,41162,65.93292924534317
3,random,2,41162,56.8521536278902
3,random,3,41162,55.38788892803668
3,random,4,41162,46.79552250064724
3,random,5,41162,45.24545289684289
3,random,6,41162,40.71980783038089
3,random,7,41162,37.83892857001124
3,random,8,41162,33.911030615854514
3,random,9,41162,34.84576230033646
3,margin,0,41162,143.55767925774185
3,margin,1,41162,71.61719918820887
3,margin,2,41162,36.88707319667256
3,margin,3,41162,38.093701172166625
3,margin,4,41162,43.61982323299212
3,margin,5,41162,31.254490994906227
3,margin,6,41162,32.82787165807031
3,margin,7,41162,33.35900438491176
3,margin,8,41162,31.867606117534404
3,margin,9,41162,25.939924689664913
3,confidence,0,41162,143.55767925774185
3,confidence,1,41162,71.61719918820887
3,confidence,2,41162,36.88707319667256
3,confidence,3,41162,38.093701172166625
3,confidence,4,41162,43.61982323299212
3,confidence,5,41162,31.254490994906227
3,confidence,6,41162,32.82787165807031
3,confidence,7,41162,33.35900438491176
3,confidence,8,41162,31.867606117534404
3,confidence,9,41162,25.939924689664913
3,entropy,0,41162,143.55767925774185
3,entropy,1,41162,71.61719918820887
3,entropy,2,41162,36.88707319667256
3,entropy,3,41162,38.093701172166625
3,entropy,4,41162,43.61982323299212
3,entropy,5,41162,31.254490994906227
3,entropy,6,41162,32.82787165807031
3,entropy,7,41162,33.35900438491176
3,entropy,8,41162,31.867606117534404
3,entropy,9,41162,25.939924689664913
3,kmeans,0,41162,143.55767925774185
3,kmeans,1,41162,87.21868697971189
3,kmeans,2,41162,86.71633619912168
3,kmeans,3,41162,68.81572024511959
3,kmeans,4,41162,69.83145974770581
3,kmeans,5,41162,56.404930710645175
3,kmeans,6,41162,54.66341099678813
3,kmeans,7,41162,48.96800563055883
3,kmeans,8,41162,44.100886086293926
3,kmeans,9,41162,45.232880294081816
3,wkmeans,0,41162,143.55767925774185
3,wkmeans,1,41162,64.98540510711462
3,wkmeans,2,41162,28.675845933647025
3,wkmeans,3,41162,26.357993404608884
3,wkmeans,4,41162,25.01829327027437
3,wkmeans,5,41162,25.465766828031335
3,wkmeans,6,41162,25.683942887804296
3,wkmeans,7,41162,28.708334217611693
3,wkmeans,8,41162,28.35153733228593
3,wkmeans,9,41162,26.79513202253773
4,random,0,41162,387.02427314154903
4,random,1,41162,88.24907824269081
4,random,2,41162,53.97961476830911
4,random,3,41162,56.66809701500326
4,random,4,41162,37.704627280434686
4,random,5,41162,38.79367683748113
4,random,6,41162,39.39822042023484
4,random,7,41162,38.54273146644184
4,random,8,41162,37.75608115357021
4,random,9,41162,34.81491068911737
4,margin,0,41162,387.02427314154903
4,margin,1,41162,122.85845215351051
4,margin,2,41162,80.7135979040879
4,margin,3,41162,39.75884524257328
4,margin,4,41162,46.46462244960468
4,margin,5,41162,46.97313467601049
4,margin,6,41162,54.77472038445495
4,margin,7,41162,35.872155772652434
4,margin,8,41162,33.518092010256886
4,margin,9,41162,38.90130296626231
4,confidence,0,41162,387.02427314154903
4,confidence,1,41162,122.85845215351051
4,confidence,2,41162,80.7135979040879
4,confidence,3,41162,39.75884524257328
4,confidence,4,41162,46.46462244960468
4,confidence,5,41162,46.97313467601049
4,confidence,6,41162,54.77472038445495
4,confidence,7,41162,35.872155772652434
4,confidence,8,41162,33.518092010256886
4,confidence,9,41162,38.90130296626231
4,entropy,0,41162,387.02427314154903
4,entropy,1,41162,122.85845215351051
4,entropy,2,41162,80.7135979040879
4,entropy,3,41162,39.75884524257328
4,entropy,4,41162,46.46462244960468
4,entropy,5,41162,46.97313467601049
4,entropy,6,41162,54.77472038445495
4,entropy,7,41162,35.872155772652434
4,entropy,8,41162,33.518092010256886
4,entropy,9,41162,38.90130296626231
4,kmeans,0,41162,387.02427314154903
4,kmeans,1,41162,164.9004177168025
4,kmeans,2,41162,109.94581390574525
4,kmeans,3,41162,91.88536508488708
4,kmeans,4,41162,62.84939775877965
4,kmeans,5,41162,56.9676326661932
4,kmeans,6,41162,57.16596338175299
4,kmeans,7,41162,50.62892145485819
4,kmeans,8,41162,48.33648282649222
4,kmeans,9,41162,48.17361817971715
4,wkmeans,0,41162,387.02427314154903
4,wkmeans,1,41162,64.25654363044549
4,wkmeans,2,41162,36.40888265952593
4,wkmeans,3,41162,34.390484126939484
4,wkmeans,4,41162,33.746258958936195
4,wkmeans,5,41162,35.53113613760722
4,wkmeans,6,41162,31.210024598807387
4,wkmeans,7,41162,32.65405549149638
4,wkmeans,8,41162,35.175489889948366
4,wkmeans,9,41162,35.60435504926648
5,random,0,41162,197.26765206831425
5,random,1,41162,95.15418909303092
5,random,2,41162,80.94461576287847
5,random,3,41162,67.26794250334517
5,random,4,41162,52.63848443104246
5,random,5,41162,47.26432713349584
5,random,6,41162,41.64707391952296
5,random,7,41162,44.15069725888948
5,random,8,41162,39.94907923174614
5,random,9,41162,36.39187891895309
5,margin,0,41162,197.26765206831425
5,margin,1,41162,137.4665083824931
5,margin,2,41162,90.71995498176723
5,margin,3,41162,74.75350031647702
5,margin,4,41162,64.4665715619633
5,margin,5,41162,56.24835121029413
5,margin,6,41162,55.60394490820533
5,margin,7,41162,58.20750976307062
5,margin,8,41162,57.18971779427725
5,margin,9,41162,59.91100777637085
5,confidence,0,41162,197.26765206831425
5,confidence,1,41162,137.4665083824931
5,confidence,2,41162,90.71995498176723
5,confidence,3,41162,74.75350031647702
5,confidence,4,41162,64.4665715619633
5,confidence,5,41162,56.24835121029413
5,confidence,6,41162,55.60394490820533
5,confidence,7,41162,58.20750976307062
5,confidence,8,41162,57.18971779427725
5,confidence,9,41162,59.91100777637085
5,entropy,0,41162,197.26765206831425
5,entropy,1,41162,137.4665083824931
5,entropy,2,41162,90.71995498176723
5,entropy,3,41162,74.75350031647702
5,entropy,4,41162,64.4665715619633
5,entropy,5,41162,56.24835121029413
5,entropy,6,41162,55.60394490820533
5,entropy,7,41162,58.20750976307062
5,entropy,8,41162,57.18971779427725
5,entropy,9,41162,59.91100777637085
5,kmeans,0,41162,197.26765206831425
5,kmeans,1,41162,149.34917334807986
5,kmeans,2,41162,106.88950766564281
5,kmeans,3,41162,92.55350267386117
5,kmeans,4,41162,90.14050289327213
5,kmeans,5,41162,87.17677663590246
5,kmeans,6,41162,81.10545548423372
5,kmeans,7,41162,67.86825325465475
5,kmeans,8,41162,68.94693629001203
5,kmeans,9,41162,68.56121151562422
5,wkmeans,0,41162,197.26765206831425
5,wkmeans,1,41162,147.95382233919264
5,wkmeans,2,41162,67.01828962756225
5,wkmeans,3,41162,56.164970053747936
5,wkmeans,4,41162,44.41760810222075
5,wkmeans,5,41162,37.70668742237929
5,wkmeans,6,41162,35.6543745005156
5,wkmeans,7,41162,35.86476290151415
5,wkmeans,8,41162,38.34275179024203
5,wkmeans,9,41162,38.128422779774866
6,random,0,41162,234.39855492600307
6,random,1,41162,92.62029575303558
6,random,2,41162,55.175119978811246
6,random,3,41162,50.48142712510784
6,random,4,41162,54.4973769830159
6,random,5,41162,46.6724409978986
6,random,6,41162,44.247246020418245
6,random,7,41162,43.140588207258865
6,random,8,41162,39.93374950692404
6,random,9,41162,39.58596454516215
6,margin,0,41162,234.39855492600307
6,margin,1,41162,108.63373440681153
6,margin,2,41162,79.70731424056841
6,margin,3,41162,45.42981508088754
6,margin,4,41162,30.612300524068697
6,margin,5,41162,29.66625481706532
6,margin,6,41162,26.390475004346126
6,margin,7,41162,28.02390656800164
6,margin,8,41162,24.380777834284007
6,margin,9,41162,21.312804069805985
6,confidence,0,41162,234.39855492600307
6,confidence,1,41162,108.63373440681153
6,confidence,2,41162,79.70731424056841
6,confidence,3,41162,45.42981508088754
6,confidence,4,41162,30.612300524068697
6,confidence,5,41162,29.66625481706532
6,confidence,6,41162,26.390475004346126
6,confidence,7,41162,28.02390656800164
6,confidence,8,41162,24.380777834284007
6,confidence,9,41162,21.312804069805985
6,entropy,0,41162,234.39855492600307
6,entropy,1,41162,108.63373440681153
6,entropy,2,41162,79.70731424056841
6,entropy,3,41162,45.42981508088754
6,entropy,4,41162,30.612300524068697
6,entropy,5,41162,29.66625481706532
6,entropy,6,41162,26.390475004346126
6,entropy,7,41162,28.02390656800164
6,entropy,8,41162,24.380777834284007
6,entropy,9,41162,21.312804069805985
6,kmeans,0,41162,234.39855492600307
6,kmeans,1,41162,96.97454311263749
6,kmeans,2,41162,82.00919116995725
6,kmeans,3,41162,77.51283514570528
6,kmeans,4,41162,75.75498630546696
6,kmeans,5,41162,73.68491202272259
6,kmeans,6,41162,66.6039243340633
6,kmeans,7,41162,66.1717888907304
6,kmeans,8,41162,63.97090803017085
6,kmeans,9,41162,60.74158664510097
6,wkmeans,0,41162,234.39855492600307
6,wkmeans,1,41162,78.48241851342293
6,wkmeans,2,41162,39.532636853001826
6,wkmeans,3,41162,32.2422717535904
6,wkmeans,4,41162,22.397511592517738
6,wkmeans,5,41162,16.978762601371066
6,wkmeans,6,41162,17.504715678266447
6,wkmeans,7,41162,18.217939334900898
6,wkmeans,8,41162,19.873966175937905
6,wkmeans,9,41162,20.23924742047495
7,random,0,41162,288.22102547093465
7,random,1,41162,96.37949735682409
7,random,2,41162,60.10272360397844
7,random,3,41162,37.7916648762839
7,random,4,41162,30.10044995468424
7,random,5,41162,27.977080088794036
7,random,6,41162,29.054745348962335
7,random,7,41162,28.36336015958621
7,random,8,41162,28.282017496832115
7,random,9,41162,28.7280020418628
7,margin,0,41162,288.22102547093465
7,margin,1,41162,78.8560589135647
7,margin,2,41162,48.14504073720022
7,margin,3,41162,44.568983302782
7,margin,4,41162,34.32551611715865
7,margin,5,41162,35.849942415412826
7,margin,6,41162,35.64932088013373
7,margin,7,41162,36.25635332845013
7,margin,8,41162,37.17506536907894
7,margin,9,41162,31.419175860679577
7,confidence,0,41162,288.22102547093465
7,confidence,1,41162,78.8560589135647
7,confidence,2,41162,48.14504073720022
7,confidence,3,41162,44.568983302782
7,confidence,4,41162,34.32551611715865
7,confidence,5,41162,35.849942415412826
7,confidence,6,41162,35.64932088013373
7,confidence,7,41162,36.25635332845013
7,confidence,8,41162,37.17506536907894
7,confidence,9,41162,31.419175860679577
7,entropy,0,41162,288.22102547093465
7,entropy,1,41162,78.8560589135647
7,entropy,2,41162,48.14504073720022
7,entropy,3,41162,44.568983302782
7,entropy,4,41162,34.32551611715865
7,entropy,5,41162,35.849942415412826
7,entropy,6,41162,35.64932088013373
7,entropy,7,41162,36.25635332845013
7,entropy,8,41162,37.17506536907894
7,entropy,9,41162,31.419175860679577
7,kmeans,0,41162,288.22102547093465
7,kmeans,1,41162,120.11169508699044
7,kmeans,2,41162,95.03806684234753
7,kmeans,3,41162,87.81144674021648
7,kmeans,4,41162,80.36730665860004
7,kmeans,5,41162,67.37664146190171
7,kmeans,6,41162,64.60348294793185
7,kmeans,7,41162,61.89138254989924
7,kmeans,8,41162,58.66578996267317
7,kmeans,9,41162,59.17288564881772
7,wkmeans,0,41162,288.22102547093465
7,wkmeans,1,41162,97.23067463709438
7,wkmeans,2,41162,77.12922259828221
7,wkmeans,3,41162,70.42380131168633
7,wkmeans,4,41162,44.986771496901675
7,wkmeans,5,41162,44.38186736700895
7,wkmeans,6,41162,46.61306223413109
7,wkmeans,7,41162,53.16907094007178
7,wkmeans,8,41162,54.87711374757398
7,wkmeans,9,41162,63.129126496065105
8,random,0,41162,188.62679558209229
8,random,1,41162,112.64359738473733
8,random,2,41162,75.06355451825983
8,random,3,41162,62.50891630362303
8,random,4,41162,55.19056681074696
8,random,5,41162,51.06091206636946
8,random,6,41162,48.11432583405497
8,random,7,41162,47.38567818384607
8,random,8,41162,42.21098810430868
8,random,9,41162,40.33204357846929
8,margin,0,41162,188.62679558209229
8,margin,1,41162,143.00222280141924
8,margin,2,41162,109.80140101526699
8,margin,3,41162,82.1574687940142
8,margin,4,41162,47.93607623083111
8,margin,5,41162,33.339877534418484
8,margin,6,41162,34.80141237423744
8,margin,7,41162,30.330832087583477
8,margin,8,41162,28.038736562797226
8,margin,9,41162,28.625446704526784
8,confidence,0,41162,188.62679558209229
8,confidence,1,41162,143.00222280141924
8,confidence,2,41162,109.80140101526699
8,confidence,3,41162,82.1574687940142
8,confidence,4,41162,47.93607623083111
8,confidence,5,41162,33.339877534418484
8,confidence,6,41162,34.80141237423744
8,confidence,7,41162,30.330832087583477
8,confidence,8,41162,28.038736562797226
8,confidence,9,41162,28.625446704526784
8,entropy,0,41162,188.62679558209229
8,entropy,1,41162,143.00222280141924
8,entropy,2,41162,109.80140101526699
8,entropy,3,41162,82.1574687940142
8,entropy,4,41162,47.93607623083111
8,entropy,5,41162,33.339877534418484
8,entropy,6,41162,34.80141237423744
8,entropy,7,41162,30.330832087583477
8,entropy,8,41162,28.038736562797226
8,entropy,9,41162,28.625446704526784
8,kmeans,0,41162,188.62679558209229
8,kmeans,1,41162,103.47452932829206
8,kmeans,2,41162,75.60065695342178
8,kmeans,3,41162,66.14391778031545
8,kmeans,4,41162,67.63899126747047
8,kmeans,5,41162,68.98734996615606
8,kmeans,6,41162,60.753366276916445
8,kmeans,7,41162,61.04985802148717
8,kmeans,8,41162,61.244785115649584
8,kmeans,9,41162,55.70633910252019
8,wkmeans,0,41162,188.62679558209229
8,wkmeans,1,41162,95.58846189122461
8,wkmeans,2,41162,100.48798883709104
8,wkmeans,3,41162,80.69657289292705
8,wkmeans,4,41162,53.12967126321097
8,wkmeans,5,41162,50.53622821383353
8,wkmeans,6,41162,50.27388245577255
8,wkmeans,7,41162,51.55498491931167
8,wkmeans,8,41162,54.382542022130245
8,wkmeans,9,41162,50.58621861830801
9,random,0,41162,494.7892750407939
9,random,1,41162,177.45797745454016
9,random,2,41162,79.04335809515247
9,random,3,41162,57.49864663900914
9,random,4,41162,56.64073878602899
9,random,5,41162,58.1371807464389
9,random,6,41162,51.47871523980352
9,random,7,41162,40.99117164225857
9,random,8,41162,41.32885623899149
9,random,9,41162,41.35839753805094
9,margin,0,41162,494.7892750407939
9,margin,1,41162,141.24016736474306
9,margin,2,41162,86.73367616741025
9,margin,3,41162,52.38814640372286
9,margin,4,41162,50.097448196180444
9,margin,5,41162,34.299671783753894
9,margin,6,41162,22.272448465780574
9,margin,7,41162,20.41369040667409
9,margin,8,41162,18.05120479068227
9,margin,9,41162,16.267064908028576
9,confidence,0,41162,494.7892750407939
9,confidence,1,41162,141.24016736474306
9,confidence,2,41162,86.73367616741025
9,confidence,3,41162,52.38814640372286
9,confidence,4,41162,50.097448196180444
9,confidence,5,41162,34.299671783753894
9,confidence,6,41162,22.272448465780574
9,confidence,7,41162,20.41369040667409
9,confidence,8,41162,18.05120479068227
9,confidence,9,41162,16.267064908028576
9,entropy,0,41162,494.7892750407939
9,entropy,1,41162,141.24016736474306
9,entropy,2,41162,86.73367616741025
9,entropy,3,41162,52.38814640372286
9,entropy,4,41162,50.097448196180444
9,entropy,5,41162,34.299671783753894
9,entropy,6,41162,22.272448465780574
9,entropy,7,41162,20.41369040667409
9,entropy,8,41162,18.05120479068227
9,entropy,9,41162,16.267064908028576
9,kmeans,0,41162,494.7892750407939
9,kmeans,1,41162,221.21224370692897
9,kmeans,2,41162,135.73435649856268
9,kmeans,3,41162,132.93140303051834
9,kmeans,4,41162,93.07622031339345
9,kmeans,5,41162,90.31674004889142
9,kmeans,6,41162,83.50555819631424
9,kmeans,7,41162,83.88989570906523
9,kmeans,8,41162,82.68621555809877
9,kmeans,9,41162,74.31437914828935
9,wkmeans,0,41162,494.7892750407939
9,wkmeans,1,41162,86.2296593352482
9,wkmeans,2,41162,63.97508527722518
9,wkmeans,3,41162,28.974757183848066
9,wkmeans,4,41162,19.67918450838271
9,wkmeans,5,41162,17.25426221182147
9,wkmeans,6,41162,15.056535352130686
9,wkmeans,7,41162,15.150334189552149
9,wkmeans,8,41162,15.927761091001907
9,wkmeans,9,41162,16.354363080090174
