seed,method,n_iter,dataset,value
1,confidence,4,1461,0.899037929890523
1,confidence,5,1461,0.8993696782041358
1,confidence,6,1461,0.9001437576025655
1,confidence,7,1461,0.9002543403737697
1,confidence,8,1461,0.9033506579674888
1,confidence,9,1461,0.9031294924250802
1,entropy,0,1461,0.8885325666261197
1,entropy,1,1461,0.8969368572376424
1,entropy,2,1461,0.8956098639831914
1,entropy,3,1461,0.8960521950680084
1,entropy,4,1461,0.899037929890523
1,entropy,5,1461,0.8993696782041358
1,entropy,6,1461,0.9001437576025655
1,entropy,7,1461,0.9002543403737697
1,entropy,8,1461,0.9033506579674888
1,entropy,9,1461,0.9031294924250802
1,kmeans,0,1461,0.8885325666261197
1,kmeans,1,1461,0.8890854804821409
1,kmeans,2,1461,0.8929558774742895
1,kmeans,3,1461,0.8948357845847617
1,kmeans,4,1461,0.892734711931881
1,kmeans,5,1461,0.8947252018135574
1,kmeans,6,1461,0.8929558774742895
1,kmeans,7,1461,0.894061705186332
1,kmeans,8,1461,0.8937299568727193
1,kmeans,9,1461,0.8951675328983745
1,wkmeans,0,1461,0.8885325666261197
1,wkmeans,1,1461,0.8971580227800509
1,wkmeans,2,1461,0.8980426849496849
1,wkmeans,3,1461,0.8983744332632976
1,wkmeans,4,1461,0.8979321021784806
1,wkmeans,5,1461,0.903018909653876
1,wkmeans,6,1461,0.900807254229791
1,wkmeans,7,1461,0.9022448302554462
1,wkmeans,8,1461,0.901249585314608
1,wkmeans,9,1461,0.9033506579674888
2,margin,0,1461,0.8890732138907321
2,margin,1,1461,0.8944923689449237
2,margin,2,1461,0.8940499889404999
2,margin,3,1461,0.8951559389515594
2,margin,4,1461,0.8952665339526653
2,margin,5,1461,0.8976996239769962
2,margin,6,1461,0.8978102189781022
2,margin,7,1461,0.9011280690112808
2,margin,8,1461,0.8989161689891617
2,margin,9,1461,0.9006856890068569
2,confidence,0,1461,0.8890732138907321
2,confidence,1,1461,0.8944923689449237
2,confidence,2,1461,0.8940499889404999
2,confidence,3,1461,0.8951559389515594
2,confidence,4,1461,0.8952665339526653
2,confidence,5,1461,0.8976996239769962
2,confidence,6,1461,0.8978102189781022
2,confidence,7,1461,0.9011280690112808
2,confidence,8,1461,0.8989161689891617
2,confidence,9,1461,0.9006856890068569
2,entropy,0,1461,0.8890732138907321
2,entropy,1,1461,0.8944923689449237
2,entropy,2,1461,0.8940499889404999
2,entropy,3,1461,0.8951559389515594
2,entropy,4,1461,0.8952665339526653
2,entropy,5,1461,0.8976996239769962
2,entropy,6,1461,0.8978102189781022
2,entropy,7,1461,0.9011280690112808
2,entropy,8,1461,0.8989161689891617
2,entropy,9,1461,0.9006856890068569
2,kmeans,0,1461,0.8890732138907321
2,kmeans,1,1461,0.8857553638575536
2,kmeans,2,1461,0.8926122539261225
2,kmeans,3,1461,0.893718203937182
2,kmeans,4,1461,0.8919486839194868
2,kmeans,5,1461,0.893607608936076
2,kmeans,6,1461,0.8923910639239107
2,kmeans,7,1461,0.8927228489272285
2,kmeans,8,1461,0.8920592789205928
2,kmeans,9,1461,0.8933864189338642
2,wkmeans,0,1461,0.8890732138907321
2,wkmeans,1,1461,0.8909533289095333
2,wkmeans,2,1461,0.8948241539482416
2,wkmeans,3,1461,0.8975890289758903
2,wkmeans,4,1461,0.8980314089803141
2,wkmeans,5,1461,0.8975890289758903
2,wkmeans,6,1461,0.8976996239769962
2,wkmeans,7,1461,0.900353904003539
2,wkmeans,8,1461,0.8986949789869498
2,wkmeans,9,1461,0.9006856890068569
3,margin,0,1461,0.8864189338641894
3,margin,1,1461,0.8941605839416058
3,margin,2,1461,0.8975890289758903
3,margin,3,1461,0.9000221190002212
3,margin,4,1461,0.8991373589913736
3,margin,5,1461,0.8993585489935855
3,margin,6,1461,0.9001327140013271
3,margin,7,1461,0.9002433090024331
3,margin,8,1461,0.903008184030082
3,margin,9,1461,0.9042247290422472
3,confidence,0,1461,0.8864189338641894
3,confidence,1,1461,0.8941605839416058
3,confidence,2,1461,0.8975890289758903
3,confidence,3,1461,0.9000221190002212
3,confidence,4,1461,0.8991373589913736
3,confidence,5,1461,0.8993585489935855
3,confidence,6,1461,0.9001327140013271
3,confidence,7,1461,0.9002433090024331
3,confidence,8,1461,0.903008184030082
3,confidence,9,1461,0.9042247290422472
3,entropy,0,1461,0.8864189338641894
3,entropy,1,1461,0.8941605839416058
3,entropy,2,1461,0.8975890289758903
3,entropy,3,1461,0.9000221190002212
3,entropy,4,1461,0.8991373589913736
3,entropy,5,1461,0.8993585489935855
3,entropy,6,1461,0.9001327140013271
3,entropy,7,1461,0.9002433090024331
3,entropy,8,1461,0.903008184030082
3,entropy,9,1461,0.9042247290422472
3,kmeans,0,1461,0.8864189338641894
3,kmeans,1,1461,0.8885202388852024
3,kmeans,2,1461,0.8891838088918381
3,kmeans,3,1461,0.891616898916169
3,kmeans,4,1461,0.8902897589028976
3,kmeans,5,1461,0.8897367838973679
3,kmeans,6,1461,0.8927228489272285
3,kmeans,7,1461,0.8929440389294404
3,kmeans,8,1461,0.8947135589471356
3,kmeans,9,1461,0.8961512939615129
3,wkmeans,0,1461,0.8864189338641894
3,wkmeans,1,1461,0.8965936739659367
3,wkmeans,2,1461,0.8973678389736784
3,wkmeans,3,1461,0.8995797389957974
3,wkmeans,4,1461,0.9006856890068569
3,wkmeans,5,1461,0.9021234240212342
3,wkmeans,6,1461,0.9019022340190224
3,wkmeans,7,1461,0.902565804025658
3,wkmeans,8,1461,0.9037823490378236
3,wkmeans,9,1461,0.9033399690333996
4,margin,0,1461,0.8904003539040035
4,margin,1,1461,0.8970360539703606
4,margin,2,1461,0.8969254589692546
4,margin,3,1461,0.8972572439725724
4,margin,4,1461,0.8973678389736784
4,margin,5,1461,0.9043353240433532
4,margin,6,1461,0.9015704490157044
4,margin,7,1461,0.9033399690333996
4,margin,8,1461,0.9019022340190224
4,margin,9,1461,0.9037823490378236
4,confidence,0,1461,0.8904003539040035
4,confidence,1,1461,0.8970360539703606
4,confidence,2,1461,0.8969254589692546
4,confidence,3,1461,0.8972572439725724
4,confidence,4,1461,0.8973678389736784
4,confidence,5,1461,0.9043353240433532
4,confidence,6,1461,0.9015704490157044
4,confidence,7,1461,0.9033399690333996
4,confidence,8,1461,0.9019022340190224
4,confidence,9,1461,0.9037823490378236
4,entropy,0,1461,0.8904003539040035
4,entropy,1,1461,0.8970360539703606
4,entropy,2,1461,0.8969254589692546
4,entropy,3,1461,0.8972572439725724
4,entropy,4,1461,0.8973678389736784
4,entropy,5,1461,0.9043353240433532
4,entropy,6,1461,0.9015704490157044
4,entropy,7,1461,0.9033399690333996
4,entropy,8,1461,0.9019022340190224
4,entropy,9,1461,0.9037823490378236
4,kmeans,0,1461,0.8904003539040035
4,kmeans,1,1461,0.8920592789205928
4,kmeans,2,1461,0.8949347489493474
4,kmeans,3,1461,0.8967042689670427
4,kmeans,4,1461,0.8941605839416058
4,kmeans,5,1461,0.8949347489493474
4,kmeans,6,1461,0.8951559389515594
4,kmeans,7,1461,0.8963724839637248
4,kmeans,8,1461,0.8950453439504534
4,kmeans,9,1461,0.8988055739880557
4,wkmeans,0,1461,0.8904003539040035
4,wkmeans,1,1461,0.8995797389957974
4,wkmeans,2,1461,0.9000221190002212
4,wkmeans,3,1461,0.9000221190002212
4,wkmeans,4,1461,0.902565804025658
4,wkmeans,5,1461,0.9031187790311878
4,wkmeans,6,1461,0.9021234240212342
4,wkmeans,7,1461,0.9044459190444591
4,wkmeans,8,1461,0.9034505640345056
4,wkmeans,9,1461,0.9033399690333996
5,random,0,1461,0.8945040362711489
5,random,1,1461,0.8960521950680084
5,random,2,1461,0.8974897710936636
5,random,3,1461,0.8967156916952339
5,random,4,1461,0.8968262744664381
5,random,5,1461,0.8974897710936636
5,random,6,1461,0.8997014265177485
5,random,7,1461,0.8979321021784806
5,random,8,1461,0.8993696782041358
5,random,9,1461,0.898595598805706
5,margin,0,1461,0.8945040362711489
5,margin,1,1461,0.8989273471193188
5,margin,2,1461,0.9000331748313612
5,margin,3,1461,0.8981532677208891
5,margin,4,1461,0.9000331748313612
5,margin,5,1461,0.901249585314608
5,margin,6,1461,0.9024659957978548
5,margin,7,1461,0.9034612407386928
5,margin,8,1461,0.9031294924250802
5,margin,9,1461,0.9060046444763906
5,confidence,0,1461,0.8945040362711489
5,confidence,1,1461,0.8989273471193188
5,confidence,2,1461,0.9000331748313612
5,confidence,3,1461,0.8981532677208891
5,confidence,4,1461,0.9000331748313612
5,confidence,5,1461,0.901249585314608
5,confidence,6,1461,0.9024659957978548
5,confidence,7,1461,0.9034612407386928
5,confidence,8,1461,0.9031294924250802
5,confidence,9,1461,0.9060046444763906
5,entropy,0,1461,0.8945040362711489
5,entropy,1,1461,0.8989273471193188
5,entropy,2,1461,0.9000331748313612
5,entropy,3,1461,0.8981532677208891
5,entropy,4,1461,0.9000331748313612
5,entropy,5,1461,0.901249585314608
5,entropy,6,1461,0.9024659957978548
5,entropy,7,1461,0.9034612407386928
5,entropy,8,1461,0.9031294924250802
5,entropy,9,1461,0.9060046444763906
5,kmeans,0,1461,0.8945040362711489
5,kmeans,1,1461,0.8949463673559659
5,kmeans,2,1461,0.899037929890523
5,kmeans,3,1461,0.8989273471193188
5,kmeans,4,1461,0.8984850160345018
5,kmeans,5,1461,0.8960521950680084
5,kmeans,6,1461,0.8968262744664381
5,kmeans,7,1461,0.8966051089240297
5,kmeans,8,1461,0.8956098639831914
5,kmeans,9,1461,0.8981532677208891
5,wkmeans,0,1461,0.8945040362711489
5,wkmeans,1,1461,0.8960521950680084
5,wkmeans,2,1461,0.8983744332632976
5,wkmeans,3,1461,0.899922592060157
5,wkmeans,4,1461,0.9026871613402632
5,wkmeans,5,1461,0.903018909653876
5,wkmeans,6,1461,0.9043459029083268
5,wkmeans,7,1461,0.9069998894172288
5,wkmeans,8,1461,0.9052305650779608
5,wkmeans,9,1461,0.904788233993144
6,random,0,1461,0.8887537321685282
6,random,1,1461,0.8971580227800509
6,random,2,1461,0.8982638504920933
6,random,3,1461,0.8973791883224593
6,random,4,1461,0.8942828707287405
6,random,5,1461,0.8956098639831914
6,random,6,1461,0.8950569501271702
6,random,7,1461,0.8949463673559659
6,random,8,1461,0.8943934534999447
6,random,9,1461,0.8958310295255999
6,margin,0,1461,0.8887537321685282
6,margin,1,1461,0.8961627778392126
6,margin,2,1461,0.8992590954329316
6,margin,3,1461,0.8987061815769103
6,margin,4,1461,0.898595598805706
6,margin,5,1461,0.8946146190423532
6,margin,6,1461,0.9000331748313612
6,margin,7,1461,0.9004755059161783
6,margin,8,1461,0.902134247484242
6,margin,9,1461,0.8981532677208891
6,confidence,0,1461,0.8887537321685282
6,confidence,1,1461,0.8961627778392126
6,confidence,2,1461,0.8992590954329316
6,confidence,3,1461,0.8987061815769103
6,confidence,4,1461,0.898595598805706
6,confidence,5,1461,0.8946146190423532
6,confidence,6,1461,0.9000331748313612
6,confidence,7,1461,0.9004755059161783
6,confidence,8,1461,0.902134247484242
6,confidence,9,1461,0.8981532677208891
6,entropy,0,1461,0.8887537321685282
6,entropy,1,1461,0.8961627778392126
6,entropy,2,1461,0.8992590954329316
6,entropy,3,1461,0.8987061815769103
6,entropy,4,1461,0.898595598805706
6,entropy,5,1461,0.8946146190423532
6,entropy,6,1461,0.9000331748313612
6,entropy,7,1461,0.9004755059161783
6,entropy,8,1461,0.902134247484242
6,entropy,9,1461,0.8981532677208891
6,kmeans,0,1461,0.8887537321685282
6,kmeans,1,1461,0.8935087913303107
6,kmeans,2,1461,0.8947252018135574
6,kmeans,3,1461,0.8947252018135574
6,kmeans,4,1461,0.8958310295255999
6,kmeans,5,1461,0.8962733606104168
6,kmeans,6,1461,0.8956098639831914
6,kmeans,7,1461,0.8962733606104168
6,kmeans,8,1461,0.8946146190423532
6,kmeans,9,1461,0.8949463673559659
6,wkmeans,0,1461,0.8887537321685282
6,wkmeans,1,1461,0.8942828707287405
6,wkmeans,2,1461,0.8964945261528254
6,wkmeans,3,1461,0.8979321021784806
6,wkmeans,4,1461,0.8979321021784806
6,wkmeans,5,1461,0.8994802609753401
6,wkmeans,6,1461,0.8988167643481145
6,wkmeans,7,1461,0.9001437576025655
6,wkmeans,8,1461,0.8988167643481145
6,wkmeans,9,1461,0.8972686055512551
7,random,0,1461,0.8932876257879022
7,random,1,1461,0.8917394669910428
7,random,2,1461,0.8898595598805706
7,random,3,1461,0.8938405396439235
7,random,4,1461,0.8952781156695787
7,random,5,1461,0.8972686055512551
7,random,6,1461,0.8956098639831914
7,random,7,1461,0.8971580227800509
7,random,8,1461,0.899037929890523
7,random,9,1461,0.8981532677208891
7,margin,0,1461,0.8932876257879022
7,margin,1,1461,0.891850049762247
7,margin,2,1461,0.8963839433816212
7,margin,3,1461,0.8987061815769103
7,margin,4,1461,0.8968262744664381
7,margin,5,1461,0.8988167643481145
7,margin,6,1461,0.9002543403737697
7,margin,7,1461,0.8998120092889528
7,margin,8,1461,0.9009178370009951
7,margin,9,1461,0.9019130819418336
7,confidence,0,1461,0.8932876257879022
7,confidence,1,1461,0.891850049762247
7,confidence,2,1461,0.8963839433816212
7,confidence,3,1461,0.8987061815769103
7,confidence,4,1461,0.8968262744664381
7,confidence,5,1461,0.8988167643481145
7,confidence,6,1461,0.9002543403737697
7,confidence,7,1461,0.8998120092889528
7,confidence,8,1461,0.9009178370009951
7,confidence,9,1461,0.9019130819418336
7,entropy,0,1461,0.8932876257879022
7,entropy,1,1461,0.891850049762247
7,entropy,2,1461,0.8963839433816212
7,entropy,3,1461,0.8987061815769103
7,entropy,4,1461,0.8968262744664381
7,entropy,5,1461,0.8988167643481145
7,entropy,6,1461,0.9002543403737697
7,entropy,7,1461,0.8998120092889528
7,entropy,8,1461,0.9009178370009951
7,entropy,9,1461,0.9019130819418336
7,kmeans,0,1461,0.8932876257879022
7,kmeans,1,1461,0.8912971359062258
7,kmeans,2,1461,0.8925135463894726
7,kmeans,3,1461,0.8941722879575362
7,kmeans,4,1461,0.8958310295255999
7,kmeans,5,1461,0.8952781156695787
7,kmeans,6,1461,0.8972686055512551
7,kmeans,7,1461,0.8962733606104168
7,kmeans,8,1461,0.8961627778392126
7,kmeans,9,1461,0.8954992812119872
7,wkmeans,0,1461,0.8932876257879022
7,wkmeans,1,1461,0.8980426849496849
7,wkmeans,2,1461,0.9029083268826716
7,wkmeans,3,1461,0.9010284197721996
7,wkmeans,4,1461,0.900807254229791
7,wkmeans,5,1461,0.9018024991706292
7,wkmeans,6,1461,0.9018024991706292
7,wkmeans,7,1461,0.9024659957978548
7,wkmeans,8,1461,0.9013601680858122
7,wkmeans,9,1461,0.902134247484242
8,random,0,1461,0.8917394669910428
8,random,1,1461,0.8950569501271702
8,random,2,1461,0.8961627778392126
8,random,3,1461,0.8978215194072764
8,random,4,1461,0.8993696782041358
8,random,5,1461,0.8984850160345018
8,random,6,1461,0.8980426849496849
8,random,7,1461,0.8976003538648678
8,random,8,1461,0.8987061815769103
8,random,9,1461,0.898595598805706
8,margin,0,1461,0.8917394669910428
8,margin,1,1461,0.8976003538648678
8,margin,2,1461,0.8958310295255999
8,margin,3,1461,0.8967156916952339
8,margin,4,1461,0.8977109366360722
8,margin,5,1461,0.9004755059161783
8,margin,6,1461,0.901249585314608
8,margin,7,1461,0.900364923144974
8,margin,8,1461,0.9015813336282208
8,margin,9,1461,0.902134247484242
8,confidence,0,1461,0.8917394669910428
8,confidence,1,1461,0.8976003538648678
8,confidence,2,1461,0.8958310295255999
8,confidence,3,1461,0.8967156916952339
8,confidence,4,1461,0.8977109366360722
8,confidence,5,1461,0.9004755059161783
8,confidence,6,1461,0.901249585314608
8,confidence,7,1461,0.900364923144974
8,confidence,8,1461,0.9015813336282208
8,confidence,9,1461,0.902134247484242
8,entropy,0,1461,0.8917394669910428
8,entropy,1,1461,0.8976003538648678
8,entropy,2,1461,0.8958310295255999
8,entropy,3,1461,0.8967156916952339
8,entropy,4,1461,0.8977109366360722
8,entropy,5,1461,0.9004755059161783
8,entropy,6,1461,0.901249585314608
8,entropy,7,1461,0.900364923144974
8,entropy,8,1461,0.9015813336282208
8,entropy,9,1461,0.902134247484242
8,kmeans,0,1461,0.8917394669910428
8,kmeans,1,1461,0.8950569501271702
8,kmeans,2,1461,0.8959416122968041
8,kmeans,3,1461,0.8964945261528254
8,kmeans,4,1461,0.8972686055512551
8,kmeans,5,1461,0.8954992812119872
8,kmeans,6,1461,0.8958310295255999
8,kmeans,7,1461,0.8951675328983745
8,kmeans,8,1461,0.8952781156695787
8,kmeans,9,1461,0.8969368572376424
8,wkmeans,0,1461,0.8917394669910428
8,wkmeans,1,1461,0.8963839433816212
8,wkmeans,2,1461,0.8963839433816212
8,wkmeans,3,1461,0.8978215194072764
8,wkmeans,4,1461,0.8988167643481145
8,wkmeans,5,1461,0.9005860886873825
8,wkmeans,6,1461,0.9018024991706292
8,wkmeans,7,1461,0.8994802609753401
8,wkmeans,8,1461,0.9002543403737697
8,wkmeans,9,1461,0.9015813336282208
9,random,0,1461,0.8890732138907321
9,random,1,1461,0.8923910639239107
9,random,2,1461,0.8943817739438178
9,random,3,1461,0.8929440389294404
9,random,4,1461,0.8928334439283344
9,random,5,1461,0.896040698960407
9,random,6,1461,0.8972572439725724
9,random,7,1461,0.8955983189559832
9,random,8,1461,0.8953771289537713
9,random,9,1461,0.8964830789648308
9,margin,0,1461,0.8890732138907321
9,margin,1,1461,0.8964830789648308
9,margin,2,1461,0.8999115239991152
9,margin,3,1461,0.900353904003539
9,margin,4,1461,0.900464499004645
9,margin,5,1461,0.90278699402787
9,margin,6,1461,0.900575094005751
9,margin,7,1461,0.9015704490157044
9,margin,8,1461,0.8949347489493474
9,margin,9,1461,0.902565804025658
9,confidence,0,1461,0.8890732138907321
9,confidence,1,1461,0.8964830789648308
9,confidence,2,1461,0.8999115239991152
9,confidence,3,1461,0.900353904003539
9,confidence,4,1461,0.900464499004645
9,confidence,5,1461,0.90278699402787
9,confidence,6,1461,0.900575094005751
9,confidence,7,1461,0.9015704490157044
9,confidence,8,1461,0.8949347489493474
9,confidence,9,1461,0.902565804025658
9,entropy,0,1461,0.8890732138907321
9,entropy,1,1461,0.8964830789648308
9,entropy,2,1461,0.8999115239991152
9,entropy,3,1461,0.900353904003539
9,entropy,4,1461,0.900464499004645
9,entropy,5,1461,0.90278699402787
9,entropy,6,1461,0.900575094005751
9,entropy,7,1461,0.9015704490157044
9,entropy,8,1461,0.8949347489493474
9,entropy,9,1461,0.902565804025658
9,kmeans,0,1461,0.8890732138907321
9,kmeans,1,1461,0.8908427339084274
9,kmeans,2,1461,0.8939393939393939
9,kmeans,3,1461,0.8967042689670427
9,kmeans,4,1461,0.8954877239548772
9,kmeans,5,1461,0.896040698960407
9,kmeans,6,1461,0.8964830789648308
9,kmeans,7,1461,0.8940499889404999
9,kmeans,8,1461,0.893828798938288
9,kmeans,9,1461,0.8941605839416058
9,wkmeans,0,1461,0.8890732138907321
9,wkmeans,1,1461,0.893828798938288
9,wkmeans,2,1461,0.896040698960407
9,wkmeans,3,1461,0.8965936739659367
9,wkmeans,4,1461,0.9012386640123866
9,wkmeans,5,1461,0.9009068790090689
9,wkmeans,6,1461,0.9002433090024331
9,wkmeans,7,1461,0.900464499004645
9,wkmeans,8,1461,0.9010174740101748
9,wkmeans,9,1461,0.902565804025658
