seed,method,n_iter,dataset,value
1,margin,6,1461,20.647370840500614
1,margin,7,1461,24.121083619888484
1,margin,8,1461,24.457790907495987
1,margin,9,1461,22.0461115012309
1,confidence,0,1461,84.54088897210791
1,confidence,1,1461,38.47600445201251
1,confidence,2,1461,25.834951644262308
1,confidence,3,1461,21.976109068317363
1,confidence,4,1461,20.94626352903517
1,confidence,5,1461,21.886617933977767
1,confidence,6,1461,20.647370840500614
1,confidence,7,1461,24.121083619888484
1,confidence,8,1461,24.457790907495987
1,confidence,9,1461,22.0461115012309
1,entropy,0,1461,84.54088897210791
1,entropy,1,1461,38.47600445201251
1,entropy,2,1461,25.834951644262308
1,entropy,3,1461,21.976109068317363
1,entropy,4,1461,20.94626352903517
1,entropy,5,1461,21.886617933977767
1,entropy,6,1461,20.647370840500614
1,entropy,7,1461,24.121083619888484
1,entropy,8,1461,24.457790907495987
1,entropy,9,1461,22.0461115012309
1,kmeans,0,1461,84.54088897210791
1,kmeans,1,1461,83.56465970118069
1,kmeans,2,1461,85.23494475504066
1,kmeans,3,1461,76.12103351468365
1,kmeans,4,1461,77.97151902179188
1,kmeans,5,1461,85.72887534772956
1,kmeans,6,1461,76.99271895988079
1,kmeans,7,1461,69.39942676186894
1,kmeans,8,1461,69.14918533209791
1,kmeans,9,1461,71.93070004532845
1,wkmeans,0,1461,84.54088897210791
1,wkmeans,1,1461,39.8978570497535
1,wkmeans,2,1461,35.10960945063366
1,wkmeans,3,1461,31.701855255692905
1,wkmeans,4,1461,36.923591984775726
1,wkmeans,5,1461,32.11840640093628
1,wkmeans,6,1461,30.003483780505025
1,wkmeans,7,1461,30.032747224725597
1,wkmeans,8,1461,29.517209758117133
1,wkmeans,9,1461,30.58040189052486
2,margin,0,1461,88.8186404515204
2,margin,1,1461,32.90605986790374
2,margin,2,1461,29.590925720090382
2,margin,3,1461,17.176901821001298
2,margin,4,1461,17.821284800118477
2,margin,5,1461,21.648005457965603
2,margin,6,1461,18.422294426771753
2,margin,7,1461,19.994465695810995
2,margin,8,1461,40.526233452431256
2,margin,9,1461,49.62751731313796
2,confidence,0,1461,88.8186404515204
2,confidence,1,1461,32.90605986790374
2,confidence,2,1461,29.590925720090382
2,confidence,3,1461,17.176901821001298
2,confidence,4,1461,17.821284800118477
2,confidence,5,1461,21.648005457965603
2,confidence,6,1461,18.422294426771753
2,confidence,7,1461,19.994465695810995
2,confidence,8,1461,40.526233452431256
2,confidence,9,1461,49.62751731313796
2,entropy,0,1461,88.8186404515204
2,entropy,1,1461,32.90605986790374
2,entropy,2,1461,29.590925720090382
2,entropy,3,1461,17.176901821001298
2,entropy,4,1461,17.821284800118477
2,entropy,5,1461,21.648005457965603
2,entropy,6,1461,18.422294426771753
2,entropy,7,1461,19.994465695810995
2,entropy,8,1461,40.526233452431256
2,entropy,9,1461,49.62751731313796
2,kmeans,0,1461,88.8186404515204
2,kmeans,1,1461,74.1547061289282
2,kmeans,2,1461,70.10418682480977
2,kmeans,3,1461,78.04231072618185
2,kmeans,4,1461,71.64404337117186
2,kmeans,5,1461,79.56226269145532
2,kmeans,6,1461,71.63476395136902
2,kmeans,7,1461,67.06321585428552
2,kmeans,8,1461,67.0900594326362
2,kmeans,9,1461,69.97207220516901
2,wkmeans,0,1461,88.8186404515204
2,wkmeans,1,1461,35.300942242347105
2,wkmeans,2,1461,25.89213374825846
2,wkmeans,3,1461,21.208022046236966
2,wkmeans,4,1461,27.081164962342495
2,wkmeans,5,1461,25.61489957747197
2,wkmeans,6,1461,30.087472868779294
2,wkmeans,7,1461,27.15276082543197
2,wkmeans,8,1461,27.540431016804792
2,wkmeans,9,1461,29.123227302958377
3,margin,0,1461,66.17777837316436
3,margin,1,1461,34.64104558311501
3,margin,2,1461,23.74590002018077
3,margin,3,1461,19.801760559855023
3,margin,4,1461,19.01664568450032
3,margin,5,1461,16.764707167243206
3,margin,6,1461,15.003630448178725
3,margin,7,1461,14.976833282264671
3,margin,8,1461,13.027804086114564
3,margin,9,1461,13.286997843304743
3,confidence,0,1461,66.17777837316436
3,confidence,1,1461,34.64104558311501
3,confidence,2,1461,23.74590002018077
3,confidence,3,1461,19.801760559855023
3,confidence,4,1461,19.01664568450032
3,confidence,5,1461,16.764707167243206
3,confidence,6,1461,15.003630448178725
3,confidence,7,1461,14.976833282264671
3,confidence,8,1461,13.027804086114564
3,confidence,9,1461,13.286997843304743
3,entropy,0,1461,66.17777837316436
3,entropy,1,1461,34.64104558311501
3,entropy,2,1461,23.74590002018077
3,entropy,3,1461,19.801760559855023
3,entropy,4,1461,19.01664568450032
3,entropy,5,1461,16.764707167243206
3,entropy,6,1461,15.003630448178725
3,entropy,7,1461,14.976833282264671
3,entropy,8,1461,13.027804086114564
3,entropy,9,1461,13.286997843304743
3,kmeans,0,1461,66.17777837316436
3,kmeans,1,1461,53.8440734701494
3,kmeans,2,1461,53.514405184953205
3,kmeans,3,1461,56.93307465880641
3,kmeans,4,1461,59.86025351345572
3,kmeans,5,1461,65.07951694803049
3,kmeans,6,1461,73.18055279865804
3,kmeans,7,1461,73.70588798237853
3,kmeans,8,1461,75.21823011862786
3,kmeans,9,1461,73.53103095800007
3,wkmeans,0,1461,66.17777837316436
3,wkmeans,1,1461,34.178002347488466
3,wkmeans,2,1461,30.414032672520918
3,wkmeans,3,1461,30.511106130116126
3,wkmeans,4,1461,27.10855514277335
3,wkmeans,5,1461,26.986597881055587
3,wkmeans,6,1461,26.527680908960924
3,wkmeans,7,1461,23.78973436705549
3,wkmeans,8,1461,23.97951541763728
3,wkmeans,9,1461,19.90624016352704
4,margin,0,1461,53.32196523141527
4,margin,1,1461,29.237778886372446
4,margin,2,1461,17.53257891030866
4,margin,3,1461,17.89911418976834
4,margin,4,1461,16.193070682662498
4,margin,5,1461,20.58119251273589
4,margin,6,1461,22.17970930604651
4,margin,7,1461,19.915873812941385
4,margin,8,1461,19.21916883148189
4,margin,9,1461,22.149302328663648
4,confidence,0,1461,53.32196523141527
4,confidence,1,1461,29.237778886372446
4,confidence,2,1461,17.53257891030866
4,confidence,3,1461,17.89911418976834
4,confidence,4,1461,16.193070682662498
4,confidence,5,1461,20.58119251273589
4,confidence,6,1461,22.17970930604651
4,confidence,7,1461,19.915873812941385
4,confidence,8,1461,19.21916883148189
4,confidence,9,1461,22.149302328663648
4,entropy,0,1461,53.32196523141527
4,entropy,1,1461,29.237778886372446
4,entropy,2,1461,17.53257891030866
4,entropy,3,1461,17.89911418976834
4,entropy,4,1461,16.193070682662498
4,entropy,5,1461,20.58119251273589
4,entropy,6,1461,22.17970930604651
4,entropy,7,1461,19.915873812941385
4,entropy,8,1461,19.21916883148189
4,entropy,9,1461,22.149302328663648
4,kmeans,0,1461,53.32196523141527
4,kmeans,1,1461,50.738751845313445
4,kmeans,2,1461,58.3695055920096
4,kmeans,3,1461,73.3517403557331
4,kmeans,4,1461,68.28846729668354
4,kmeans,5,1461,63.30446992806519
4,kmeans,6,1461,72.0857342645695
4,kmeans,7,1461,74.25171906026262
4,kmeans,8,1461,77.09341901546685
4,kmeans,9,1461,75.16403094251848
4,wkmeans,0,1461,53.32196523141527
4,wkmeans,1,1461,34.4845795240281
4,wkmeans,2,1461,31.91984037616994
4,wkmeans,3,1461,26.02336440132424
4,wkmeans,4,1461,24.775336375640432
4,wkmeans,5,1461,24.532756214796954
4,wkmeans,6,1461,27.524871713482142
4,wkmeans,7,1461,27.918388581271813
4,wkmeans,8,1461,28.671150313935538
4,wkmeans,9,1461,27.671161147700666
5,random,0,1461,50.78263607917996
5,random,1,1461,42.38902481021649
5,random,2,1461,41.36931014151248
5,random,3,1461,33.18306117471417
5,random,4,1461,36.3290014556382
5,random,5,1461,34.162138458364566
5,random,6,1461,34.09387090670683
5,random,7,1461,34.55414909511307
5,random,8,1461,34.787960761395
5,random,9,1461,33.71861205947819
5,margin,0,1461,50.78263607917996
5,margin,1,1461,21.135190435005658
5,margin,2,1461,17.29509291324519
5,margin,3,1461,16.896408683113023
5,margin,4,1461,18.270005212067847
5,margin,5,1461,20.262933081042963
5,margin,6,1461,22.946609316689226
5,margin,7,1461,23.35449589803597
5,margin,8,1461,24.865738694114466
5,margin,9,1461,37.898589500172776
5,confidence,0,1461,50.78263607917996
5,confidence,1,1461,21.135190435005658
5,confidence,2,1461,17.29509291324519
5,confidence,3,1461,16.896408683113023
5,confidence,4,1461,18.270005212067847
5,confidence,5,1461,20.262933081042963
5,confidence,6,1461,22.946609316689226
5,confidence,7,1461,23.35449589803597
5,confidence,8,1461,24.865738694114466
5,confidence,9,1461,37.898589500172776
5,entropy,0,1461,50.78263607917996
5,entropy,1,1461,21.135190435005658
5,entropy,2,1461,17.29509291324519
5,entropy,3,1461,16.896408683113023
5,entropy,4,1461,18.270005212067847
5,entropy,5,1461,20.262933081042963
5,entropy,6,1461,22.946609316689226
5,entropy,7,1461,23.35449589803597
5,entropy,8,1461,24.865738694114466
5,entropy,9,1461,37.898589500172776
5,kmeans,0,1461,50.78263607917996
5,kmeans,1,1461,59.500215899237425
5,kmeans,2,1461,55.68718717907925
5,kmeans,3,1461,56.364078216794745
5,kmeans,4,1461,65.81912707506322
5,kmeans,5,1461,67.22815717982738
5,kmeans,6,1461,75.04982618285874
5,kmeans,7,1461,77.76979157327021
5,kmeans,8,1461,74.3641838659333
5,kmeans,9,1461,66.92350834281523
5,wkmeans,0,1461,50.78263607917996
5,wkmeans,1,1461,34.161180285736606
5,wkmeans,2,1461,35.17990399432453
5,wkmeans,3,1461,36.120105180077026
5,wkmeans,4,1461,39.284142804540394
5,wkmeans,5,1461,36.24639460827008
5,wkmeans,6,1461,32.28371006028975
5,wkmeans,7,1461,31.086482872640406
5,wkmeans,8,1461,29.223304349263636
5,wkmeans,9,1461,28.983672118753514
6,random,0,1461,57.902131073269786
6,random,1,1461,41.25914160082758
6,random,2,1461,33.20298738722833
6,random,3,1461,29.940731409164464
6,random,4,1461,29.77800140098855
6,random,5,1461,29.48670228737336
6,random,6,1461,34.73421684361183
6,random,7,1461,30.982646407713364
6,random,8,1461,34.3070498712161
6,random,9,1461,32.80780860671996
6,margin,0,1461,57.902131073269786
6,margin,1,1461,29.530799573686966
6,margin,2,1461,23.617395620777817
6,margin,3,1461,26.202301065811167
6,margin,4,1461,23.83467316117058
6,margin,5,1461,23.544070924990628
6,margin,6,1461,23.489377878219567
6,margin,7,1461,25.014671492366425
6,margin,8,1461,31.14715668586974
6,margin,9,1461,26.567761882920536
6,confidence,0,1461,57.902131073269786
6,confidence,1,1461,29.530799573686966
6,confidence,2,1461,23.617395620777817
6,confidence,3,1461,26.202301065811167
6,confidence,4,1461,23.83467316117058
6,confidence,5,1461,23.544070924990628
6,confidence,6,1461,23.489377878219567
6,confidence,7,1461,25.014671492366425
6,confidence,8,1461,31.14715668586974
6,confidence,9,1461,26.567761882920536
6,entropy,0,1461,57.902131073269786
6,entropy,1,1461,29.530799573686966
6,entropy,2,1461,23.617395620777817
6,entropy,3,1461,26.202301065811167
6,entropy,4,1461,23.83467316117058
6,entropy,5,1461,23.544070924990628
6,entropy,6,1461,23.489377878219567
6,entropy,7,1461,25.014671492366425
6,entropy,8,1461,31.14715668586974
6,entropy,9,1461,26.567761882920536
6,kmeans,0,1461,57.902131073269786
6,kmeans,1,1461,61.60551524241265
6,kmeans,2,1461,61.04403890077168
6,kmeans,3,1461,69.09051320504602
6,kmeans,4,1461,77.95386059010472
6,kmeans,5,1461,66.41153133141394
6,kmeans,6,1461,75.48448795668232
6,kmeans,7,1461,69.54077626919428
6,kmeans,8,1461,69.6741951564774
6,kmeans,9,1461,69.70037910070408
6,wkmeans,0,1461,57.902131073269786
6,wkmeans,1,1461,38.051385734943835
6,wkmeans,2,1461,26.812146766189194
6,wkmeans,3,1461,24.70814995710966
6,wkmeans,4,1461,27.450467038071874
6,wkmeans,5,1461,22.99174234599218
6,wkmeans,6,1461,22.93109570736722
6,wkmeans,7,1461,23.192268473265795
6,wkmeans,8,1461,20.455611509601958
6,wkmeans,9,1461,20.55186173918442
7,random,0,1461,73.06877452656096
7,random,1,1461,44.09719488482989
7,random,2,1461,37.03383766539423
7,random,3,1461,33.64647364448495
7,random,4,1461,27.59366202505375
7,random,5,1461,26.168325624329754
7,random,6,1461,25.58586090310947
7,random,7,1461,27.13534459417995
7,random,8,1461,24.314835613363915
7,random,9,1461,29.15809923907946
7,margin,0,1461,73.06877452656096
7,margin,1,1461,28.940398423010404
7,margin,2,1461,22.53629496053856
7,margin,3,1461,17.014154504280995
7,margin,4,1461,19.442035038062897
7,margin,5,1461,21.39326663669656
7,margin,6,1461,20.23762335917919
7,margin,7,1461,19.102814553476946
7,margin,8,1461,16.58682602320828
7,margin,9,1461,21.47123385619598
7,confidence,0,1461,73.06877452656096
7,confidence,1,1461,28.940398423010404
7,confidence,2,1461,22.53629496053856
7,confidence,3,1461,17.014154504280995
7,confidence,4,1461,19.442035038062897
7,confidence,5,1461,21.39326663669656
7,confidence,6,1461,20.23762335917919
7,confidence,7,1461,19.102814553476946
7,confidence,8,1461,16.58682602320828
7,confidence,9,1461,21.47123385619598
7,entropy,0,1461,73.06877452656096
7,entropy,1,1461,28.940398423010404
7,entropy,2,1461,22.53629496053856
7,entropy,3,1461,17.014154504280995
7,entropy,4,1461,19.442035038062897
7,entropy,5,1461,21.39326663669656
7,entropy,6,1461,20.23762335917919
7,entropy,7,1461,19.102814553476946
7,entropy,8,1461,16.58682602320828
7,entropy,9,1461,21.47123385619598
7,kmeans,0,1461,73.06877452656096
7,kmeans,1,1461,61.73906219201187
7,kmeans,2,1461,72.08339089565706
7,kmeans,3,1461,78.09654410833602
7,kmeans,4,1461,73.65747183463564
7,kmeans,5,1461,77.46594756936352
7,kmeans,6,1461,61.24231895692138
7,kmeans,7,1461,74.36554129364207
7,kmeans,8,1461,74.17640421948232
7,kmeans,9,1461,69.22381562107182
7,wkmeans,0,1461,73.06877452656096
7,wkmeans,1,1461,36.14676419929292
7,wkmeans,2,1461,32.050256868399885
7,wkmeans,3,1461,31.7399789826575
7,wkmeans,4,1461,33.34500261242693
7,wkmeans,5,1461,26.492834345992332
7,wkmeans,6,1461,29.23843486373998
7,wkmeans,7,1461,33.366414192947516
7,wkmeans,8,1461,31.688938329556677
7,wkmeans,9,1461,30.596631430810966
8,random,0,1461,55.339711066990404
8,random,1,1461,43.024997261459774
8,random,2,1461,34.89456275030194
8,random,3,1461,35.732092228333656
8,random,4,1461,34.10968357128817
8,random,5,1461,33.38170647296437
8,random,6,1461,29.835540303291154
8,random,7,1461,31.737560035418273
8,random,8,1461,31.480575919542588
8,random,9,1461,33.1982764415382
8,margin,0,1461,55.339711066990404
8,margin,1,1461,27.13786556670906
8,margin,2,1461,18.620886719059268
8,margin,3,1461,19.217626821021305
8,margin,4,1461,17.779152619070253
8,margin,5,1461,19.20694734590487
8,margin,6,1461,23.20009714958793
8,margin,7,1461,27.8309503453806
8,margin,8,1461,31.190879165692884
8,margin,9,1461,34.18338661530834
8,confidence,0,1461,55.339711066990404
8,confidence,1,1461,27.13786556670906
8,confidence,2,1461,18.620886719059268
8,confidence,3,1461,19.217626821021305
8,confidence,4,1461,17.779152619070253
8,confidence,5,1461,19.20694734590487
8,confidence,6,1461,23.20009714958793
8,confidence,7,1461,27.8309503453806
8,confidence,8,1461,31.190879165692884
8,confidence,9,1461,34.18338661530834
8,entropy,0,1461,55.339711066990404
8,entropy,1,1461,27.13786556670906
8,entropy,2,1461,18.620886719059268
8,entropy,3,1461,19.217626821021305
8,entropy,4,1461,17.779152619070253
8,entropy,5,1461,19.20694734590487
8,entropy,6,1461,23.20009714958793
8,entropy,7,1461,27.8309503453806
8,entropy,8,1461,31.190879165692884
8,entropy,9,1461,34.18338661530834
8,kmeans,0,1461,55.339711066990404
8,kmeans,1,1461,57.36803897094471
8,kmeans,2,1461,71.14620373551625
8,kmeans,3,1461,84.01725393192274
8,kmeans,4,1461,66.27247675196642
8,kmeans,5,1461,72.1304478274216
8,kmeans,6,1461,85.55937434819772
8,kmeans,7,1461,84.63129941101661
8,kmeans,8,1461,72.82876213194169
8,kmeans,9,1461,75.63411892937489
8,wkmeans,0,1461,55.339711066990404
8,wkmeans,1,1461,37.011231100241446
8,wkmeans,2,1461,31.496525030343264
8,wkmeans,3,1461,26.519295222684192
8,wkmeans,4,1461,26.58694826234237
8,wkmeans,5,1461,27.364412877637495
8,wkmeans,6,1461,33.02852302870129
8,wkmeans,7,1461,34.78463149216111
8,wkmeans,8,1461,36.361830694588605
8,wkmeans,9,1461,37.57513188606952
9,random,0,1461,46.22547406659325
9,random,1,1461,35.38969837085683
9,random,2,1461,35.018578939095164
9,random,3,1461,26.01912788768646
9,random,4,1461,31.722114522441778
9,random,5,1461,34.982844303454904
9,random,6,1461,35.26286561427493
9,random,7,1461,31.583424066575745
9,random,8,1461,33.52886308473368
9,random,9,1461,30.41373005378233
9,margin,0,1461,46.22547406659325
9,margin,1,1461,32.72473653407258
9,margin,2,1461,31.987075049429503
9,margin,3,1461,30.529230729326695
9,margin,4,1461,19.948409932026937
9,margin,5,1461,22.095780464232096
9,margin,6,1461,23.839072103042852
9,margin,7,1461,23.845866719720185
9,margin,8,1461,24.08641242093122
9,margin,9,1461,23.507677709212555
9,confidence,0,1461,46.22547406659325
9,confidence,1,1461,32.72473653407258
9,confidence,2,1461,31.987075049429503
9,confidence,3,1461,30.529230729326695
9,confidence,4,1461,19.948409932026937
9,confidence,5,1461,22.095780464232096
9,confidence,6,1461,23.839072103042852
9,confidence,7,1461,23.845866719720185
9,confidence,8,1461,24.08641242093122
9,confidence,9,1461,23.507677709212555
9,entropy,0,1461,46.22547406659325
9,entropy,1,1461,32.72473653407258
9,entropy,2,1461,31.987075049429503
9,entropy,3,1461,30.529230729326695
9,entropy,4,1461,19.948409932026937
9,entropy,5,1461,22.095780464232096
9,entropy,6,1461,23.839072103042852
9,entropy,7,1461,23.845866719720185
9,entropy,8,1461,24.08641242093122
9,entropy,9,1461,23.507677709212555
9,kmeans,0,1461,46.22547406659325
9,kmeans,1,1461,50.009313099746
9,kmeans,2,1461,59.0134834158247
9,kmeans,3,1461,66.19236761668229
9,kmeans,4,1461,67.55060619216512
9,kmeans,5,1461,57.89432175846771
9,kmeans,6,1461,56.900132686474805
9,kmeans,7,1461,68.70400212421053
9,kmeans,8,1461,70.69811057634745
9,kmeans,9,1461,79.03083696783287
9,wkmeans,0,1461,46.22547406659325
9,wkmeans,1,1461,21.32357667477043
9,wkmeans,2,1461,23.20943481223292
9,wkmeans,3,1461,29.872196622700066
9,wkmeans,4,1461,29.148511271489333
9,wkmeans,5,1461,28.22006726500566
9,wkmeans,6,1461,26.843257920798724
9,wkmeans,7,1461,26.783170500364047
9,wkmeans,8,1461,28.630827772054726
9,wkmeans,9,1461,26.191844426881968
