seed,method,n_iter,dataset,value
2,confidence,0,1461,4.892308164607488
2,confidence,1,1461,1.1857520944852205
2,confidence,2,1461,1.3749189967952817
2,confidence,3,1461,0.8223510520643884
2,confidence,4,1461,0.605973875881105
2,confidence,5,1461,0.8776679133012595
2,confidence,6,1461,0.8043654000819209
2,confidence,7,1461,0.7104076284537759
2,confidence,8,1461,0.5910886445164039
2,confidence,9,1461,0.7874640762610766
2,entropy,0,1461,4.892308164607488
2,entropy,1,1461,1.1857520944852205
2,entropy,2,1461,1.3749189967952817
2,entropy,3,1461,0.8223510520643884
2,entropy,4,1461,0.605973875881105
2,entropy,5,1461,0.8776679133012595
2,entropy,6,1461,0.8043654000819209
2,entropy,7,1461,0.7104076284537759
2,entropy,8,1461,0.5910886445164039
2,entropy,9,1461,0.7874640762610766
2,kmeans,0,1461,1.879660903609999
2,kmeans,1,1461,0.718526985968396
2,kmeans,2,1461,0.9066424494614946
2,kmeans,3,1461,0.8744373318859079
2,kmeans,4,1461,0.7039304595548797
2,kmeans,5,1461,0.637270789307596
2,kmeans,6,1461,0.7604215024517563
2,kmeans,7,1461,0.6078039960802534
2,kmeans,8,1461,0.6749225805354528
2,kmeans,9,1461,0.9705355104379145
2,wkmeans,0,1461,4.050930885520891
2,wkmeans,1,1461,1.3548262479749198
2,wkmeans,2,1461,1.1789701894227491
2,wkmeans,3,1461,0.47151671293470737
2,wkmeans,4,1461,0.6624555358806966
2,wkmeans,5,1461,0.5032701805345088
2,wkmeans,6,1461,0.9526231562678535
2,wkmeans,7,1461,0.9341739344824032
2,wkmeans,8,1461,0.7363707662558374
2,wkmeans,9,1461,0.6730674791857605
3,margin,0,1461,2.5768347008074186
3,margin,1,1461,1.8310537432004574
3,margin,2,1461,1.0475886537614223
3,margin,3,1461,0.8893694424620021
3,margin,4,1461,0.8144738908403784
3,margin,5,1461,0.628804188852665
3,margin,6,1461,0.4800293356624763
3,margin,7,1461,0.5610927572905053
3,margin,8,1461,0.5801253384233227
3,margin,9,1461,0.5114664712728743
3,confidence,0,1461,2.5768347008074186
3,confidence,1,1461,1.8310537432004574
3,confidence,2,1461,1.0475886537614223
3,confidence,3,1461,0.8893694424620021
3,confidence,4,1461,0.8144738908403784
3,confidence,5,1461,0.628804188852665
3,confidence,6,1461,0.4800293356624763
3,confidence,7,1461,0.5610927572905053
3,confidence,8,1461,0.5801253384233227
3,confidence,9,1461,0.5114664712728743
3,entropy,0,1461,2.5768347008074186
3,entropy,1,1461,1.8310537432004574
3,entropy,2,1461,1.0475886537614223
3,entropy,3,1461,0.8893694424620021
3,entropy,4,1461,0.8144738908403784
3,entropy,5,1461,0.628804188852665
3,entropy,6,1461,0.4800293356624763
3,entropy,7,1461,0.5610927572905053
3,entropy,8,1461,0.5801253384233227
3,entropy,9,1461,0.5114664712728743
3,kmeans,0,1461,1.2586501053413928
3,kmeans,1,1461,0.7024518205955352
3,kmeans,2,1461,0.5330933604518753
3,kmeans,3,1461,0.6518519793345584
3,kmeans,4,1461,0.44923592932230527
3,kmeans,5,1461,0.5504361268986966
3,kmeans,6,1461,0.5953735648502052
3,kmeans,7,1461,0.7021134559531446
3,kmeans,8,1461,0.771232412287506
3,kmeans,9,1461,0.6481937978586867
3,wkmeans,0,1461,3.7006356227970136
3,wkmeans,1,1461,1.3245769046289668
3,wkmeans,2,1461,0.7893308875514046
3,wkmeans,3,1461,0.8021340448820269
3,wkmeans,4,1461,0.7346260195035681
3,wkmeans,5,1461,0.6481498730094786
3,wkmeans,6,1461,0.6680363987813305
3,wkmeans,7,1461,0.5865694125373637
3,wkmeans,8,1461,0.8975006928307934
3,wkmeans,9,1461,0.42655357981683534
4,margin,0,1461,3.4533530852924357
4,margin,1,1461,1.3730986155561529
4,margin,2,1461,0.5378822390029678
4,margin,3,1461,0.5568572122351498
4,margin,4,1461,0.3616783276277311
4,margin,5,1461,0.9434424725750153
4,margin,6,1461,0.6611196926231193
4,margin,7,1461,0.4984773644330595
4,margin,8,1461,0.6304131859159108
4,margin,9,1461,0.635578664502864
4,confidence,0,1461,3.4533530852924357
4,confidence,1,1461,1.3730986155561529
4,confidence,2,1461,0.5378822390029678
4,confidence,3,1461,0.5568572122351498
4,confidence,4,1461,0.3616783276277311
4,confidence,5,1461,0.9434424725750153
4,confidence,6,1461,0.6611196926231193
4,confidence,7,1461,0.4984773644330595
4,confidence,8,1461,0.6304131859159108
4,confidence,9,1461,0.635578664502864
4,entropy,0,1461,3.4533530852924357
4,entropy,1,1461,1.3730986155561529
4,entropy,2,1461,0.5378822390029678
4,entropy,3,1461,0.5568572122351498
4,entropy,4,1461,0.3616783276277311
4,entropy,5,1461,0.9434424725750153
4,entropy,6,1461,0.6611196926231193
4,entropy,7,1461,0.4984773644330595
4,entropy,8,1461,0.6304131859159108
4,entropy,9,1461,0.635578664502864
4,kmeans,0,1461,0.9330636561084582
4,kmeans,1,1461,0.6039213395303691
4,kmeans,2,1461,0.5835406830322389
4,kmeans,3,1461,0.9546682407965895
4,kmeans,4,1461,0.6314655834761971
4,kmeans,5,1461,0.6859378012366407
4,kmeans,6,1461,0.4625939801544917
4,kmeans,7,1461,0.6662285810492258
4,kmeans,8,1461,0.7291718777822751
4,kmeans,9,1461,0.46355654857021644
4,wkmeans,0,1461,2.906950278442509
4,wkmeans,1,1461,1.118655371257606
4,wkmeans,2,1461,1.1777439434719055
4,wkmeans,3,1461,0.6911480189632127
4,wkmeans,4,1461,0.6362517608388212
4,wkmeans,5,1461,0.6857841384755274
4,wkmeans,6,1461,0.7098481761275719
4,wkmeans,7,1461,0.7770988087608662
4,wkmeans,8,1461,0.6295249716573025
4,wkmeans,9,1461,0.5150349843420311
5,random,0,1461,1.2635078009202085
5,random,1,1461,0.9982488950310302
5,random,2,1461,1.0265485684849172
5,random,3,1461,0.9017600996329987
5,random,4,1461,0.7007473272341485
5,random,5,1461,0.9612390797159016
5,random,6,1461,0.9145355358650461
5,random,7,1461,1.1275945391491597
5,random,8,1461,0.8467966221930763
5,random,9,1461,0.7877450583950123
5,margin,0,1461,4.387388031978033
5,margin,1,1461,1.1353780492835628
5,margin,2,1461,0.30493498878058445
5,margin,3,1461,0.5608447605171809
5,margin,4,1461,0.499396285494925
5,margin,5,1461,0.3669992344717312
5,margin,6,1461,0.6504049304897315
5,margin,7,1461,0.4073206636377547
5,margin,8,1461,0.3740042412284223
5,margin,9,1461,0.48006572804710473
5,confidence,0,1461,4.387388031978033
5,confidence,1,1461,1.1353780492835628
5,confidence,2,1461,0.30493498878058445
5,confidence,3,1461,0.5608447605171809
5,confidence,4,1461,0.499396285494925
5,confidence,5,1461,0.3669992344717312
5,confidence,6,1461,0.6504049304897315
5,confidence,7,1461,0.4073206636377547
5,confidence,8,1461,0.3740042412284223
5,confidence,9,1461,0.48006572804710473
5,entropy,0,1461,4.387388031978033
5,entropy,1,1461,1.1353780492835628
5,entropy,2,1461,0.30493498878058445
5,entropy,3,1461,0.5608447605171809
5,entropy,4,1461,0.499396285494925
5,entropy,5,1461,0.3669992344717312
5,entropy,6,1461,0.6504049304897315
5,entropy,7,1461,0.4073206636377547
5,entropy,8,1461,0.3740042412284223
5,entropy,9,1461,0.48006572804710473
5,kmeans,0,1461,1.0664869470567528
5,kmeans,1,1461,0.670395393362941
5,kmeans,2,1461,0.5777641610309392
5,kmeans,3,1461,0.6727587073026342
5,kmeans,4,1461,0.5798684283712372
5,kmeans,5,1461,0.5711077723119307
5,kmeans,6,1461,1.1267923883111328
5,kmeans,7,1461,0.8809852535556805
5,kmeans,8,1461,0.6297384075309325
5,kmeans,9,1461,0.8032813199934219
5,wkmeans,0,1461,4.310500979429437
5,wkmeans,1,1461,0.8965060328941811
5,wkmeans,2,1461,0.7044964196820191
5,wkmeans,3,1461,0.5731455031912277
5,wkmeans,4,1461,0.8617592822086844
5,wkmeans,5,1461,0.8066422076464288
5,wkmeans,6,1461,0.819039680693217
5,wkmeans,7,1461,0.7906459329788316
5,wkmeans,8,1461,0.7374553840483427
5,wkmeans,9,1461,0.9629800977557513
6,random,0,1461,1.3196706277049801
6,random,1,1461,1.1499071817484625
6,random,2,1461,0.7247500355431934
6,random,3,1461,0.9488640776105979
6,random,4,1461,0.6512831244410414
6,random,5,1461,0.5818463886015188
6,random,6,1461,0.8330530854260032
6,random,7,1461,0.5553853164931757
6,random,8,1461,0.6404205027955209
6,random,9,1461,0.9662359472809404
6,margin,0,1461,4.245724994715617
6,margin,1,1461,0.9922292631026899
6,margin,2,1461,0.6265103332555766
6,margin,3,1461,0.8439978401284336
6,margin,4,1461,0.8844064748010196
6,margin,5,1461,0.645334657602832
6,margin,6,1461,0.5127646117180651
6,margin,7,1461,0.5254240541930022
6,margin,8,1461,0.5401544534071328
6,margin,9,1461,0.35335094924571714
6,confidence,0,1461,4.245724994715617
6,confidence,1,1461,0.9922292631026899
6,confidence,2,1461,0.6265103332555766
6,confidence,3,1461,0.8439978401284336
6,confidence,4,1461,0.8844064748010196
6,confidence,5,1461,0.645334657602832
6,confidence,6,1461,0.5127646117180651
6,confidence,7,1461,0.5254240541930022
6,confidence,8,1461,0.5401544534071328
6,confidence,9,1461,0.35335094924571714
6,entropy,0,1461,4.245724994715617
6,entropy,1,1461,0.9922292631026899
6,entropy,2,1461,0.6265103332555766
6,entropy,3,1461,0.8439978401284336
6,entropy,4,1461,0.8844064748010196
6,entropy,5,1461,0.645334657602832
6,entropy,6,1461,0.5127646117180651
6,entropy,7,1461,0.5254240541930022
6,entropy,8,1461,0.5401544534071328
6,entropy,9,1461,0.35335094924571714
6,kmeans,0,1461,0.9827318770627329
6,kmeans,1,1461,0.6472034264201393
6,kmeans,2,1461,0.5470200396979137
6,kmeans,3,1461,0.9467497509693383
6,kmeans,4,1461,0.8216266707174138
6,kmeans,5,1461,0.7642802879903473
6,kmeans,6,1461,0.7709826610625982
6,kmeans,7,1461,0.8252274331903455
6,kmeans,8,1461,0.756631403154584
6,kmeans,9,1461,0.7603330547285445
6,wkmeans,0,1461,3.9108273624124643
6,wkmeans,1,1461,1.2769787176488832
6,wkmeans,2,1461,0.803434766522343
6,wkmeans,3,1461,0.552122701007093
6,wkmeans,4,1461,0.5252599902640995
6,wkmeans,5,1461,0.7816123865015125
6,wkmeans,6,1461,0.6708014130483901
6,wkmeans,7,1461,0.7202045580874021
6,wkmeans,8,1461,0.3446033134217521
6,wkmeans,9,1461,0.6804264771088467
7,random,0,1461,1.8781073626305698
7,random,1,1461,1.0835413898523307
7,random,2,1461,1.1939784732217165
7,random,3,1461,1.0007017119516997
7,random,4,1461,0.6265527014966216
7,random,5,1461,0.8395576707782076
7,random,6,1461,0.8451723178068041
7,random,7,1461,0.5637040492068548
7,random,8,1461,0.4601702789158304
7,random,9,1461,0.8394174694174383
7,margin,0,1461,6.653219276568912
7,margin,1,1461,1.5204742250663938
7,margin,2,1461,1.0558464446477633
7,margin,3,1461,0.6991125371581022
7,margin,4,1461,0.32806922178514697
7,margin,5,1461,0.5682534238043856
7,margin,6,1461,0.623957360008054
7,margin,7,1461,0.40449277063891476
7,margin,8,1461,0.396876931315973
7,margin,9,1461,0.4265023476471833
7,confidence,0,1461,6.653219276568912
7,confidence,1,1461,1.5204742250663938
7,confidence,2,1461,1.0558464446477633
7,confidence,3,1461,0.6991125371581022
7,confidence,4,1461,0.32806922178514697
7,confidence,5,1461,0.5682534238043856
7,confidence,6,1461,0.623957360008054
7,confidence,7,1461,0.40449277063891476
7,confidence,8,1461,0.396876931315973
7,confidence,9,1461,0.4265023476471833
7,entropy,0,1461,6.653219276568912
7,entropy,1,1461,1.5204742250663938
7,entropy,2,1461,1.0558464446477633
7,entropy,3,1461,0.6991125371581022
7,entropy,4,1461,0.32806922178514697
7,entropy,5,1461,0.5682534238043856
7,entropy,6,1461,0.623957360008054
7,entropy,7,1461,0.40449277063891476
7,entropy,8,1461,0.396876931315973
7,entropy,9,1461,0.4265023476471833
7,kmeans,0,1461,1.2496801383375287
7,kmeans,1,1461,0.6136620707835974
7,kmeans,2,1461,0.7069134536587639
7,kmeans,3,1461,0.7616281488279648
7,kmeans,4,1461,0.544725173950561
7,kmeans,5,1461,0.6916342181899786
7,kmeans,6,1461,0.8249083815751238
7,kmeans,7,1461,0.7030070246420344
7,kmeans,8,1461,0.6871244217361038
7,kmeans,9,1461,0.6750180940463887
7,wkmeans,0,1461,6.2828207282018464
7,wkmeans,1,1461,0.9599188315265555
7,wkmeans,2,1461,0.9762692228359438
7,wkmeans,3,1461,0.7829171692717458
7,wkmeans,4,1461,0.8741653948646252
7,wkmeans,5,1461,0.6364149171016852
7,wkmeans,6,1461,0.6656564255244561
7,wkmeans,7,1461,0.6909277039505963
7,wkmeans,8,1461,0.5495870472878689
7,wkmeans,9,1461,0.7149988567463245
8,random,0,1461,1.6304024015302396
8,random,1,1461,1.1222728134026574
8,random,2,1461,0.8892732624086395
8,random,3,1461,1.025398210320669
8,random,4,1461,0.8131234045252816
8,random,5,1461,0.9860930577046824
8,random,6,1461,0.7343905964476011
8,random,7,1461,0.922326814923114
8,random,8,1461,0.8827489490359026
8,random,9,1461,0.7711804505298219
8,margin,0,1461,3.9886726081754493
8,margin,1,1461,1.3524442928001814
8,margin,2,1461,0.6711619878530162
8,margin,3,1461,0.4930921199020104
8,margin,4,1461,0.5489592760475279
8,margin,5,1461,0.43315020472242144
8,margin,6,1461,0.5837125195696573
8,margin,7,1461,0.4448089955750407
8,margin,8,1461,0.5171493664493603
8,margin,9,1461,0.43028087291975403
8,confidence,0,1461,3.9886726081754493
8,confidence,1,1461,1.3524442928001814
8,confidence,2,1461,0.6711619878530162
8,confidence,3,1461,0.4930921199020104
8,confidence,4,1461,0.5489592760475279
8,confidence,5,1461,0.43315020472242144
8,confidence,6,1461,0.5837125195696573
8,confidence,7,1461,0.4448089955750407
8,confidence,8,1461,0.5171493664493603
8,confidence,9,1461,0.43028087291975403
8,entropy,0,1461,3.9886726081754493
8,entropy,1,1461,1.3524442928001814
8,entropy,2,1461,0.6711619878530162
8,entropy,3,1461,0.4930921199020104
8,entropy,4,1461,0.5489592760475279
8,entropy,5,1461,0.43315020472242144
8,entropy,6,1461,0.5837125195696573
8,entropy,7,1461,0.4448089955750407
8,entropy,8,1461,0.5171493664493603
8,entropy,9,1461,0.43028087291975403
8,kmeans,0,1461,0.8095319023549594
8,kmeans,1,1461,0.4493912496268442
8,kmeans,2,1461,0.8708260489618735
8,kmeans,3,1461,1.0088721686469768
8,kmeans,4,1461,0.39020493505422627
8,kmeans,5,1461,0.7250354212026032
8,kmeans,6,1461,0.6849334615506475
8,kmeans,7,1461,0.6778334606193475
8,kmeans,8,1461,0.7783031592822999
8,kmeans,9,1461,0.6278199839314742
8,wkmeans,0,1461,4.317131877927499
8,wkmeans,1,1461,1.0206781009937438
8,wkmeans,2,1461,0.8806812078417257
8,wkmeans,3,1461,0.3812078270260487
8,wkmeans,4,1461,0.6036206112520234
8,wkmeans,5,1461,0.5130226506559336
8,wkmeans,6,1461,0.6100140281764159
8,wkmeans,7,1461,0.715755589535428
8,wkmeans,8,1461,0.49868469887555034
8,wkmeans,9,1461,0.5788278714938662
9,random,0,1461,1.1350072669538938
9,random,1,1461,0.7951192783305481
9,random,2,1461,0.7989091152437203
9,random,3,1461,0.5042603659062617
9,random,4,1461,0.8094464891856974
9,random,5,1461,0.6931779533136222
9,random,6,1461,1.009335198752858
9,random,7,1461,0.7976060863547996
9,random,8,1461,0.5471450627633118
9,random,9,1461,0.6537623754294384
9,margin,0,1461,3.327755578774362
9,margin,1,1461,0.8028330718965594
9,margin,2,1461,0.9972468307923302
9,margin,3,1461,1.1688552461848727
9,margin,4,1461,0.7099253455956798
9,margin,5,1461,0.7023561374448378
9,margin,6,1461,0.8373273419656175
9,margin,7,1461,1.1815016239298277
9,margin,8,1461,0.4418630805198068
9,margin,9,1461,0.7351848147710139
9,confidence,0,1461,3.327755578774362
9,confidence,1,1461,0.8028330718965594
9,confidence,2,1461,0.9972468307923302
9,confidence,3,1461,1.1688552461848727
9,confidence,4,1461,0.7099253455956798
9,confidence,5,1461,0.7023561374448378
9,confidence,6,1461,0.8373273419656175
9,confidence,7,1461,1.1815016239298277
9,confidence,8,1461,0.4418630805198068
9,confidence,9,1461,0.7351848147710139
9,entropy,0,1461,3.327755578774362
9,entropy,1,1461,0.8028330718965594
9,entropy,2,1461,0.9972468307923302
9,entropy,3,1461,1.1688552461848727
9,entropy,4,1461,0.7099253455956798
9,entropy,5,1461,0.7023561374448378
9,entropy,6,1461,0.8373273419656175
9,entropy,7,1461,1.1815016239298277
9,entropy,8,1461,0.4418630805198068
9,entropy,9,1461,0.7351848147710139
9,kmeans,0,1461,1.0516709805044528
9,kmeans,1,1461,0.5958035145282617
9,kmeans,2,1461,0.3806413137775951
9,kmeans,3,1461,0.7841083954437864
9,kmeans,4,1461,0.660471543260359
9,kmeans,5,1461,0.5622484268788256
9,kmeans,6,1461,0.6332788444890263
9,kmeans,7,1461,0.8575997024778546
9,kmeans,8,1461,0.5361657450081021
9,kmeans,9,1461,0.7583642813834579
9,wkmeans,0,1461,3.530124477672496
9,wkmeans,1,1461,1.0133738253037474
9,wkmeans,2,1461,0.6330343721753888
9,wkmeans,3,1461,0.5484531298692746
9,wkmeans,4,1461,0.5975688402489927
9,wkmeans,5,1461,0.6822023524988663
9,wkmeans,6,1461,0.5172601894083874
9,wkmeans,7,1461,0.6930533666891885
9,wkmeans,8,1461,0.625171682550718
9,wkmeans,9,1461,0.4425841589926558
