seed,method,n_iter,dataset,value
4,margin,2,1461,0.032404335324043354
4,margin,3,1461,0.029750055297500553
4,margin,4,1461,0.028201725282017254
4,margin,5,1461,0.028644105286441054
4,margin,6,1461,0.025547445255474453
4,margin,7,1461,0.0267639902676399
4,margin,8,1461,0.023114355231143552
4,margin,9,1461,0.02289316522893165
4,confidence,1,1461,0.0533067905330679
4,confidence,2,1461,0.032404335324043354
4,confidence,3,1461,0.029750055297500553
4,confidence,4,1461,0.028201725282017254
4,confidence,5,1461,0.028644105286441054
4,confidence,6,1461,0.025547445255474453
4,confidence,7,1461,0.0267639902676399
4,confidence,8,1461,0.023114355231143552
4,confidence,9,1461,0.02289316522893165
4,entropy,1,1461,0.0533067905330679
4,entropy,2,1461,0.032404335324043354
4,entropy,3,1461,0.029750055297500553
4,entropy,4,1461,0.028201725282017254
4,entropy,5,1461,0.028644105286441054
4,entropy,6,1461,0.025547445255474453
4,entropy,7,1461,0.0267639902676399
4,entropy,8,1461,0.023114355231143552
4,entropy,9,1461,0.02289316522893165
4,kmeans,1,1461,0.028644105286441054
4,kmeans,2,1461,0.0267639902676399
4,kmeans,3,1461,0.0245520902455209
4,kmeans,4,1461,0.017805795178057953
4,kmeans,5,1461,0.011612475116124751
4,kmeans,6,1461,0.014156160141561602
4,kmeans,7,1461,0.012054855120548552
4,kmeans,8,1461,0.0101747401017474
4,kmeans,9,1461,0.0134925901349259
4,wkmeans,1,1461,0.048993585489935855
4,wkmeans,2,1461,0.0333996903339969
4,wkmeans,3,1461,0.029860650298606503
4,wkmeans,4,1461,0.03085600530856005
4,wkmeans,5,1461,0.027980535279805353
4,wkmeans,6,1461,0.019354125193541252
4,wkmeans,7,1461,0.018026985180269853
4,wkmeans,8,1461,0.019575315195753153
4,wkmeans,9,1461,0.014045565140455652
5,random,1,1461,0.015702753511002986
5,random,2,1461,0.015149839654981755
5,random,3,1461,0.01404401194293929
5,random,4,1461,0.011390025434037377
5,random,5,1461,0.01614508459581997
5,random,6,1461,0.01769324339267942
5,random,7,1461,0.01702974676545394
5,random,8,1461,0.012938184230896826
5,random,9,1461,0.010947694349220391
5,margin,1,1461,0.025434037376976668
5,margin,2,1461,0.017914408935087913
5,margin,3,1461,0.020015481587968596
5,margin,4,1461,0.018246157248700653
5,margin,5,1461,0.02134247484241955
5,margin,6,1461,0.02067897821519407
5,margin,7,1461,0.017803826163883665
5,margin,8,1461,0.021563640384828043
5,margin,9,1461,0.023443547495300233
5,confidence,1,1461,0.025434037376976668
5,confidence,2,1461,0.017914408935087913
5,confidence,3,1461,0.020015481587968596
5,confidence,4,1461,0.018246157248700653
5,confidence,5,1461,0.02134247484241955
5,confidence,6,1461,0.02067897821519407
5,confidence,7,1461,0.017803826163883665
5,confidence,8,1461,0.021563640384828043
5,confidence,9,1461,0.023443547495300233
5,entropy,1,1461,0.025434037376976668
5,entropy,2,1461,0.017914408935087913
5,entropy,3,1461,0.020015481587968596
5,entropy,4,1461,0.018246157248700653
5,entropy,5,1461,0.02134247484241955
5,entropy,6,1461,0.02067897821519407
5,entropy,7,1461,0.017803826163883665
5,entropy,8,1461,0.021563640384828043
5,entropy,9,1461,0.023443547495300233
5,kmeans,1,1461,0.019904898816764348
5,kmeans,2,1461,0.01736149507906668
5,kmeans,3,1461,0.011832356518854363
5,kmeans,4,1461,0.011500608205241623
5,kmeans,5,1461,0.011500608205241623
5,kmeans,6,1461,0.007630211213093
5,kmeans,7,1461,0.006634966272254783
5,kmeans,8,1461,0.0056397213314165655
5,kmeans,9,1461,0.005860886873825058
5,wkmeans,1,1461,0.03229016919163994
5,wkmeans,2,1461,0.02687161340263187
5,wkmeans,3,1461,0.02012606435917284
5,wkmeans,4,1461,0.019130819418334624
5,wkmeans,5,1461,0.018688488333517637
5,wkmeans,6,1461,0.015260422426186
5,wkmeans,7,1461,0.01592391905341148
5,wkmeans,8,1461,0.015039256883777507
5,wkmeans,9,1461,0.014154594714143537
6,random,1,1461,0.023222381952891738
6,random,2,1461,0.013269932544509566
6,random,3,1461,0.011279442662833131
6,random,4,1461,0.010837111578016145
6,random,5,1461,0.011500608205241623
6,random,6,1461,0.01006303217958642
6,random,7,1461,0.009841866637177928
6,random,8,1461,0.006082052416233551
6,random,9,1461,0.007630211213093
6,margin,1,1461,0.02687161340263187
6,margin,2,1461,0.010837111578016145
6,margin,3,1461,0.011611190976445869
6,margin,4,1461,0.011832356518854363
6,margin,5,1461,0.022558885325666262
6,margin,6,1461,0.02532345460577242
6,margin,7,1461,0.020347229901581335
6,margin,8,1461,0.015149839654981755
6,margin,9,1461,0.015702753511002986
6,confidence,1,1461,0.02687161340263187
6,confidence,2,1461,0.010837111578016145
6,confidence,3,1461,0.011611190976445869
6,confidence,4,1461,0.011832356518854363
6,confidence,5,1461,0.022558885325666262
6,confidence,6,1461,0.02532345460577242
6,confidence,7,1461,0.020347229901581335
6,confidence,8,1461,0.015149839654981755
6,confidence,9,1461,0.015702753511002986
6,entropy,1,1461,0.02687161340263187
6,entropy,2,1461,0.010837111578016145
6,entropy,3,1461,0.011611190976445869
6,entropy,4,1461,0.011832356518854363
6,entropy,5,1461,0.022558885325666262
6,entropy,6,1461,0.02532345460577242
6,entropy,7,1461,0.020347229901581335
6,entropy,8,1461,0.015149839654981755
6,entropy,9,1461,0.015702753511002986
6,kmeans,1,1461,0.021563640384828043
6,kmeans,2,1461,0.012938184230896826
6,kmeans,3,1461,0.011500608205241623
6,kmeans,4,1461,0.011942939290058609
6,kmeans,5,1461,0.012385270374875594
6,kmeans,6,1461,0.011500608205241623
6,kmeans,7,1461,0.013712263629326552
6,kmeans,8,1461,0.012274687603671348
6,kmeans,9,1461,0.010284197721994914
6,wkmeans,1,1461,0.03560765232776733
6,wkmeans,2,1461,0.023664713037708725
6,wkmeans,3,1461,0.0197943160455601
6,wkmeans,4,1461,0.018799071104721884
6,wkmeans,5,1461,0.013491098086918058
6,wkmeans,6,1461,0.013933429171735044
6,wkmeans,7,1461,0.014818091341369015
6,wkmeans,8,1461,0.01747207785027093
6,wkmeans,9,1461,0.013048767002101072
7,random,1,1461,0.019462567731947364
7,random,2,1461,0.014265177485347783
7,random,3,1461,0.014818091341369015
7,random,4,1461,0.013601680858122304
7,random,5,1461,0.012385270374875594
7,random,6,1461,0.010947694349220391
7,random,7,1461,0.010173614950790668
7,random,8,1461,0.00851487338272697
7,random,9,1461,0.0075196284418887534
7,margin,1,1461,0.028198606657082827
7,margin,2,1461,0.019351984960743116
7,margin,3,1461,0.00917837000995245
7,margin,4,1461,0.008072542297909985
7,margin,5,1461,0.007077297357071769
7,margin,6,1461,0.01006303217958642
7,margin,7,1461,0.01924140218953887
7,margin,8,1461,0.01592391905341148
7,margin,9,1461,0.01714032953665819
7,confidence,1,1461,0.028198606657082827
7,confidence,2,1461,0.019351984960743116
7,confidence,3,1461,0.00917837000995245
7,confidence,4,1461,0.008072542297909985
7,confidence,5,1461,0.007077297357071769
7,confidence,6,1461,0.01006303217958642
7,confidence,7,1461,0.01924140218953887
7,confidence,8,1461,0.01592391905341148
7,confidence,9,1461,0.01714032953665819
7,entropy,1,1461,0.028198606657082827
7,entropy,2,1461,0.019351984960743116
7,entropy,3,1461,0.00917837000995245
7,entropy,4,1461,0.008072542297909985
7,entropy,5,1461,0.007077297357071769
7,entropy,6,1461,0.01006303217958642
7,entropy,7,1461,0.01924140218953887
7,entropy,8,1461,0.01592391905341148
7,entropy,9,1461,0.01714032953665819
7,kmeans,1,1461,0.02808802388587858
7,kmeans,2,1461,0.022448302554462014
7,kmeans,3,1461,0.017582660621475173
7,kmeans,4,1461,0.014486343027756275
7,kmeans,5,1461,0.015371005197390247
7,kmeans,6,1461,0.010837111578016145
7,kmeans,7,1461,0.00851487338272697
7,kmeans,8,1461,0.00851487338272697
7,kmeans,9,1461,0.012164104832467102
7,wkmeans,1,1461,0.02687161340263187
7,wkmeans,2,1461,0.01924140218953887
7,wkmeans,3,1461,0.014707508570164769
7,wkmeans,4,1461,0.014154594714143537
7,wkmeans,5,1461,0.016255667367024218
7,wkmeans,6,1461,0.01680858122304545
7,wkmeans,7,1461,0.016587415680636958
7,wkmeans,8,1461,0.01702974676545394
7,wkmeans,9,1461,0.014928674112573261
8,random,1,1461,0.015260422426186
8,random,2,1461,0.010837111578016145
8,random,3,1461,0.011168859891628885
8,random,4,1461,0.011500608205241623
8,random,5,1461,0.012606435917284086
8,random,6,1461,0.009067787238748203
8,random,7,1461,0.008404290611522725
8,random,8,1461,0.00796195952670574
8,random,9,1461,0.008293707840318479
8,margin,1,1461,0.026429282317814884
8,margin,2,1461,0.01282760145969258
8,margin,3,1461,0.013491098086918058
8,margin,4,1461,0.01404401194293929
8,margin,5,1461,0.017803826163883665
8,margin,6,1461,0.016034501824615726
8,margin,7,1461,0.01592391905341148
8,margin,8,1461,0.018467322791109145
8,margin,9,1461,0.01581333628220723
8,confidence,1,1461,0.026429282317814884
8,confidence,2,1461,0.01282760145969258
8,confidence,3,1461,0.013491098086918058
8,confidence,4,1461,0.01404401194293929
8,confidence,5,1461,0.017803826163883665
8,confidence,6,1461,0.016034501824615726
8,confidence,7,1461,0.01592391905341148
8,confidence,8,1461,0.018467322791109145
8,confidence,9,1461,0.01581333628220723
8,entropy,1,1461,0.026429282317814884
8,entropy,2,1461,0.01282760145969258
8,entropy,3,1461,0.013491098086918058
8,entropy,4,1461,0.01404401194293929
8,entropy,5,1461,0.017803826163883665
8,entropy,6,1461,0.016034501824615726
8,entropy,7,1461,0.01592391905341148
8,entropy,8,1461,0.018467322791109145
8,entropy,9,1461,0.01581333628220723
8,kmeans,1,1461,0.019904898816764348
8,kmeans,2,1461,0.013048767002101072
8,kmeans,3,1461,0.010947694349220391
8,kmeans,4,1461,0.00917837000995245
8,kmeans,5,1461,0.00884662169633971
8,kmeans,6,1461,0.011168859891628885
8,kmeans,7,1461,0.010837111578016145
8,kmeans,8,1461,0.010947694349220391
8,kmeans,9,1461,0.010505363264403406
8,wkmeans,1,1461,0.026982196173836116
8,wkmeans,2,1461,0.01437576025655203
8,wkmeans,3,1461,0.016697998451841202
8,wkmeans,4,1461,0.018467322791109145
8,wkmeans,5,1461,0.023664713037708725
8,wkmeans,6,1461,0.016034501824615726
8,wkmeans,7,1461,0.013601680858122304
8,wkmeans,8,1461,0.010947694349220391
8,wkmeans,9,1461,0.013048767002101072
9,random,1,1461,0.0289758902897589
9,random,2,1461,0.023667330236673303
9,random,3,1461,0.017363415173634152
9,random,4,1461,0.017805795178057953
9,random,5,1461,0.017142225171422252
9,random,6,1461,0.014045565140455652
9,random,7,1461,0.01669984516699845
9,random,8,1461,0.012829020128290201
9,random,9,1461,0.0103959301039593
9,margin,1,1461,0.053638575536385756
9,margin,2,1461,0.03793408537934086
9,margin,3,1461,0.025658040256580403
9,margin,4,1461,0.025326255253262552
9,margin,5,1461,0.024441495244414954
9,margin,6,1461,0.022340190223401904
9,margin,7,1461,0.020017695200176953
9,margin,8,1461,0.0362751603627516
9,margin,9,1461,0.03859765538597655
9,confidence,1,1461,0.053638575536385756
9,confidence,2,1461,0.03793408537934086
9,confidence,3,1461,0.025658040256580403
9,confidence,4,1461,0.025326255253262552
9,confidence,5,1461,0.024441495244414954
9,confidence,6,1461,0.022340190223401904
9,confidence,7,1461,0.020017695200176953
9,confidence,8,1461,0.0362751603627516
9,confidence,9,1461,0.03859765538597655
9,entropy,1,1461,0.053638575536385756
9,entropy,2,1461,0.03793408537934086
9,entropy,3,1461,0.025658040256580403
9,entropy,4,1461,0.025326255253262552
9,entropy,5,1461,0.024441495244414954
9,entropy,6,1461,0.022340190223401904
9,entropy,7,1461,0.020017695200176953
9,entropy,8,1461,0.0362751603627516
9,entropy,9,1461,0.03859765538597655
9,kmeans,1,1461,0.030303030303030304
9,kmeans,2,1461,0.033178500331785
9,kmeans,3,1461,0.022008405220084053
9,kmeans,4,1461,0.02267197522671975
9,kmeans,5,1461,0.02245078522450785
9,kmeans,6,1461,0.0183587701835877
9,kmeans,7,1461,0.0165892501658925
9,kmeans,8,1461,0.013934970139349702
9,kmeans,9,1461,0.01249723512497235
9,wkmeans,1,1461,0.056292855562928554
9,wkmeans,2,1461,0.0367175403671754
9,wkmeans,3,1461,0.024220305242203054
9,wkmeans,4,1461,0.026321610263216104
9,wkmeans,5,1461,0.02488387524883875
9,wkmeans,6,1461,0.0185799601857996
9,wkmeans,7,1461,0.0210130502101305
9,wkmeans,8,1461,0.015372705153727052
9,wkmeans,9,1461,0.015704490157044903
