seed,method,n_iter,dataset,value
4,entropy,9,1461,0.8735899137358991
4,kmeans,0,1461,0.9441495244414952
4,kmeans,1,1461,0.9515593895155939
4,kmeans,2,1461,0.9567573545675735
4,kmeans,3,1461,0.9483521344835213
4,kmeans,4,1461,0.9501216545012166
4,kmeans,5,1461,0.9501216545012166
4,kmeans,6,1461,0.9506746295067463
4,kmeans,7,1461,0.9481309444813094
4,kmeans,8,1461,0.9429329794293297
4,kmeans,9,1461,0.9501216545012166
4,wkmeans,0,1461,0.9441495244414952
4,wkmeans,1,1461,0.9200398142003982
4,wkmeans,2,1461,0.9166113691661137
4,wkmeans,3,1461,0.9107498341074983
4,wkmeans,4,1461,0.8931652289316523
4,wkmeans,5,1461,0.9023446140234461
4,wkmeans,6,1461,0.9033399690333996
4,wkmeans,7,1461,0.898363193983632
4,wkmeans,8,1461,0.8904003539040035
4,wkmeans,9,1461,0.8885202388852024
5,random,0,1461,0.9416122968041579
5,random,1,1461,0.9515647462125401
5,random,2,1461,0.9485790113900254
5,random,3,1461,0.9511224151277231
5,random,4,1461,0.9511224151277231
5,random,5,1461,0.9512329978989273
5,random,6,1461,0.9507906668141104
5,random,7,1461,0.9500165874156806
5,random,8,1461,0.9494636735596594
5,random,9,1461,0.948357845847617
5,margin,0,1461,0.9416122968041579
5,margin,1,1461,0.924140218953887
5,margin,2,1461,0.9137454384606878
5,margin,3,1461,0.9179475837664491
5,margin,4,1461,0.9018024991706293
5,margin,5,1461,0.8767002101072653
5,margin,6,1461,0.8728298131151166
5,margin,7,1461,0.8579011390025434
5,margin,8,1461,0.8566847285192967
5,margin,9,1461,0.8493862656198164
5,confidence,0,1461,0.9416122968041579
5,confidence,1,1461,0.924140218953887
5,confidence,2,1461,0.9137454384606878
5,confidence,3,1461,0.9179475837664491
5,confidence,4,1461,0.9018024991706293
5,confidence,5,1461,0.8767002101072653
5,confidence,6,1461,0.8728298131151166
5,confidence,7,1461,0.8579011390025434
5,confidence,8,1461,0.8566847285192967
5,confidence,9,1461,0.8493862656198164
5,entropy,0,1461,0.9416122968041579
5,entropy,1,1461,0.924140218953887
5,entropy,2,1461,0.9137454384606878
5,entropy,3,1461,0.9179475837664491
5,entropy,4,1461,0.9018024991706293
5,entropy,5,1461,0.8767002101072653
5,entropy,6,1461,0.8728298131151166
5,entropy,7,1461,0.8579011390025434
5,entropy,8,1461,0.8566847285192967
5,entropy,9,1461,0.8493862656198164
5,kmeans,0,1461,0.9416122968041579
5,kmeans,1,1461,0.9531129050093995
5,kmeans,2,1461,0.9480260975340042
5,kmeans,3,1461,0.9445980316266726
5,kmeans,4,1461,0.946588521508349
5,kmeans,5,1461,0.9521176600685614
5,kmeans,6,1461,0.9520070772973571
5,kmeans,7,1461,0.9532234877806037
5,kmeans,8,1461,0.9541081499502377
5,kmeans,9,1461,0.9518964945261528
5,wkmeans,0,1461,0.9416122968041579
5,wkmeans,1,1461,0.9231449740130487
5,wkmeans,2,1461,0.913856021231892
5,wkmeans,3,1461,0.9183899148512662
5,wkmeans,4,1461,0.9086586309852925
5,wkmeans,5,1461,0.9116443658078072
5,wkmeans,6,1461,0.908437465442884
5,wkmeans,7,1461,0.8988167643481145
5,wkmeans,8,1461,0.8915183014486343
5,wkmeans,9,1461,0.8916288842198385
6,random,0,1461,0.9752294592502488
6,random,1,1461,0.9672674997235431
6,random,2,1461,0.9597478712816543
6,random,3,1461,0.9555457259758929
6,random,4,1461,0.9588632091120204
6,random,5,1461,0.9615171956209223
6,random,6,1461,0.9586420435696118
6,random,7,1461,0.9598584540528585
6,random,8,1461,0.9578679641711821
6,random,9,1461,0.9549928121198717
6,margin,0,1461,0.9752294592502488
6,margin,1,1461,0.9481366803052085
6,margin,2,1461,0.9366360720999668
6,margin,3,1461,0.9178370009952449
6,margin,4,1461,0.9010284197721995
6,margin,5,1461,0.886873825058056
6,margin,6,1461,0.894061705186332
6,margin,7,1461,0.8946146190423532
6,margin,8,1461,0.8848833351763795
6,margin,9,1461,0.8731615614287294
6,confidence,0,1461,0.9752294592502488
6,confidence,1,1461,0.9481366803052085
6,confidence,2,1461,0.9366360720999668
6,confidence,3,1461,0.9178370009952449
6,confidence,4,1461,0.9010284197721995
6,confidence,5,1461,0.886873825058056
6,confidence,6,1461,0.894061705186332
6,confidence,7,1461,0.8946146190423532
6,confidence,8,1461,0.8848833351763795
6,confidence,9,1461,0.8731615614287294
6,entropy,0,1461,0.9752294592502488
6,entropy,1,1461,0.9481366803052085
6,entropy,2,1461,0.9366360720999668
6,entropy,3,1461,0.9178370009952449
6,entropy,4,1461,0.9010284197721995
6,entropy,5,1461,0.886873825058056
6,entropy,6,1461,0.894061705186332
6,entropy,7,1461,0.8946146190423532
6,entropy,8,1461,0.8848833351763795
6,entropy,9,1461,0.8731615614287294
6,kmeans,0,1461,0.9752294592502488
6,kmeans,1,1461,0.9695897379188323
6,kmeans,2,1461,0.9607431162224925
6,kmeans,3,1461,0.9621806922481477
6,kmeans,4,1461,0.9567621364591397
6,kmeans,5,1461,0.9566515536879354
6,kmeans,6,1461,0.9539975671790335
6,kmeans,7,1461,0.9522282428397656
6,kmeans,8,1461,0.9505695012717019
6,kmeans,9,1461,0.9517859117549485
6,wkmeans,0,1461,0.9752294592502488
6,wkmeans,1,1461,0.9325445095654097
6,wkmeans,2,1461,0.9220391463010063
6,wkmeans,3,1461,0.9202698219617383
6,wkmeans,4,1461,0.9098750414685391
6,wkmeans,5,1461,0.9086586309852925
6,wkmeans,6,1461,0.8980426849496849
6,wkmeans,7,1461,0.8967156916952339
6,wkmeans,8,1461,0.8928452947030853
6,wkmeans,9,1461,0.8969368572376424
7,random,0,1461,0.9643923476722327
7,random,1,1461,0.9727966382837554
7,random,2,1461,0.9673780824947473
7,random,3,1461,0.9648346787570496
7,random,4,1461,0.9580891297135906
7,random,5,1461,0.9549928121198717
7,random,6,1461,0.9583102952559991
7,random,7,1461,0.9586420435696118
7,random,8,1461,0.9553245604334845
7,random,9,1461,0.9549928121198717
7,margin,0,1461,0.9643923476722327
7,margin,1,1461,0.9427181245162004
7,margin,2,1461,0.9479155147628
7,margin,3,1461,0.9424969589737919
7,margin,4,1461,0.937631317040805
7,margin,5,1461,0.9345349994470862
7,margin,6,1461,0.9239190534114785
7,margin,7,1461,0.9213756496737808
7,margin,8,1461,0.9181687493088577
7,margin,9,1461,0.9040141545947141
7,confidence,0,1461,0.9643923476722327
7,confidence,1,1461,0.9427181245162004
7,confidence,2,1461,0.9479155147628
7,confidence,3,1461,0.9424969589737919
7,confidence,4,1461,0.937631317040805
7,confidence,5,1461,0.9345349994470862
7,confidence,6,1461,0.9239190534114785
7,confidence,7,1461,0.9213756496737808
7,confidence,8,1461,0.9181687493088577
7,confidence,9,1461,0.9040141545947141
7,entropy,0,1461,0.9643923476722327
7,entropy,1,1461,0.9427181245162004
7,entropy,2,1461,0.9479155147628
7,entropy,3,1461,0.9424969589737919
7,entropy,4,1461,0.937631317040805
7,entropy,5,1461,0.9345349994470862
7,entropy,6,1461,0.9239190534114785
7,entropy,7,1461,0.9213756496737808
7,entropy,8,1461,0.9181687493088577
7,entropy,9,1461,0.9040141545947141
7,kmeans,0,1461,0.9643923476722327
7,kmeans,1,1461,0.9616277783921265
7,kmeans,2,1461,0.9583102952559991
7,kmeans,3,1461,0.9574256330863652
7,kmeans,4,1461,0.9615171956209223
7,kmeans,5,1461,0.9614066128497181
7,kmeans,6,1461,0.9616277783921265
7,kmeans,7,1461,0.9589737918832246
7,kmeans,8,1461,0.9600796195952671
7,kmeans,9,1461,0.9611854473073095
7,wkmeans,0,1461,0.9643923476722327
7,wkmeans,1,1461,0.9440451177706514
7,wkmeans,2,1461,0.9378524825832135
7,wkmeans,3,1461,0.9282317814884441
7,wkmeans,4,1461,0.9191639942496959
7,wkmeans,5,1461,0.9215968152161893
7,wkmeans,6,1461,0.9119761141214199
7,wkmeans,7,1461,0.9030189096538759
7,wkmeans,8,1461,0.8950569501271702
7,wkmeans,9,1461,0.8930664602454937
8,random,0,1461,0.9625124405617604
8,random,1,1461,0.9615171956209223
8,random,2,1461,0.9614066128497181
8,random,3,1461,0.9585314607984076
8,random,4,1461,0.9587526263408161
8,random,5,1461,0.9564303881455269
8,random,6,1461,0.9586420435696118
8,random,7,1461,0.9567621364591397
8,random,8,1461,0.9563198053743227
8,random,9,1461,0.9548822293486675
8,margin,0,1461,0.9625124405617604
8,margin,1,1461,0.9502377529580891
8,margin,2,1461,0.93177043016698
8,margin,3,1461,0.9257989605219507
8,margin,4,1461,0.9135242729182793
8,margin,5,1461,0.9030189096538759
8,margin,6,1461,0.8952781156695787
8,margin,7,1461,0.8838880902355413
8,margin,8,1461,0.8753732168528143
8,margin,9,1461,0.8677430056397213
8,confidence,0,1461,0.9625124405617604
8,confidence,1,1461,0.9502377529580891
8,confidence,2,1461,0.93177043016698
8,confidence,3,1461,0.9257989605219507
8,confidence,4,1461,0.9135242729182793
8,confidence,5,1461,0.9030189096538759
8,confidence,6,1461,0.8952781156695787
8,confidence,7,1461,0.8838880902355413
8,confidence,8,1461,0.8753732168528143
8,confidence,9,1461,0.8677430056397213
8,entropy,0,1461,0.9625124405617604
8,entropy,1,1461,0.9502377529580891
8,entropy,2,1461,0.93177043016698
8,entropy,3,1461,0.9257989605219507
8,entropy,4,1461,0.9135242729182793
8,entropy,5,1461,0.9030189096538759
8,entropy,6,1461,0.8952781156695787
8,entropy,7,1461,0.8838880902355413
8,entropy,8,1461,0.8753732168528143
8,entropy,9,1461,0.8677430056397213
8,kmeans,0,1461,0.9625124405617604
8,kmeans,1,1461,0.9660510892402964
8,kmeans,2,1461,0.9544398982638505
8,kmeans,3,1461,0.9556563087470972
8,kmeans,4,1461,0.9526705739245825
8,kmeans,5,1461,0.9490213424748424
8,kmeans,6,1461,0.954218732721442
8,kmeans,7,1461,0.9531129050093995
8,kmeans,8,1461,0.9526705739245825
8,kmeans,9,1461,0.9510118323565189
8,wkmeans,0,1461,0.9625124405617604
8,wkmeans,1,1461,0.9454826937963066
8,wkmeans,2,1461,0.9254672122083379
8,wkmeans,3,1461,0.9186110803936747
8,wkmeans,4,1461,0.9107597036381732
8,wkmeans,5,1461,0.9026871613402632
8,wkmeans,6,1461,0.8958310295255999
8,wkmeans,7,1461,0.8952781156695787
8,wkmeans,8,1461,0.8853256662611965
8,wkmeans,9,1461,0.8865420767444432
9,random,0,1461,0.9625082946250829
9,random,1,1461,0.9611811546118115
9,random,2,1461,0.9556514045565141
9,random,3,1461,0.9590798495907985
9,random,4,1461,0.9566467595664676
9,random,5,1461,0.9586374695863747
9,random,6,1461,0.9590798495907985
9,random,7,1461,0.9534395045343951
9,random,8,1461,0.9503428445034284
9,random,9,1461,0.9525547445255474
9,margin,0,1461,0.9625082946250829
9,margin,1,1461,0.9330900243309003
9,margin,2,1461,0.9168325591683256
9,margin,3,1461,0.9171643441716434
9,margin,4,1461,0.9105286441052864
9,margin,5,1461,0.8970360539703606
9,margin,6,1461,0.8906215439062154
9,margin,7,1461,0.8906215439062154
9,margin,8,1461,0.8667330236673302
9,margin,9,1461,0.8867507188675072
9,confidence,0,1461,0.9625082946250829
9,confidence,1,1461,0.9330900243309003
9,confidence,2,1461,0.9168325591683256
9,confidence,3,1461,0.9171643441716434
9,confidence,4,1461,0.9105286441052864
9,confidence,5,1461,0.8970360539703606
9,confidence,6,1461,0.8906215439062154
9,confidence,7,1461,0.8906215439062154
9,confidence,8,1461,0.8667330236673302
9,confidence,9,1461,0.8867507188675072
9,entropy,0,1461,0.9625082946250829
9,entropy,1,1461,0.9330900243309003
9,entropy,2,1461,0.9168325591683256
9,entropy,3,1461,0.9171643441716434
9,entropy,4,1461,0.9105286441052864
9,entropy,5,1461,0.8970360539703606
9,entropy,6,1461,0.8906215439062154
9,entropy,7,1461,0.8906215439062154
9,entropy,8,1461,0.8667330236673302
9,entropy,9,1461,0.8867507188675072
9,kmeans,0,1461,0.9625082946250829
9,kmeans,1,1461,0.9568679495686795
9,kmeans,2,1461,0.9531077195310772
9,kmeans,3,1461,0.9549878345498783
9,kmeans,4,1461,0.9528865295288653
9,kmeans,5,1461,0.9484627294846273
9,kmeans,6,1461,0.9482415394824154
9,kmeans,7,1461,0.9494580844945808
9,kmeans,8,1461,0.9514487945144879
9,kmeans,9,1461,0.9495686794956868
9,wkmeans,0,1461,0.9625082946250829
9,wkmeans,1,1461,0.9232470692324707
9,wkmeans,2,1461,0.9155054191550542
9,wkmeans,3,1461,0.8996903339969033
9,wkmeans,4,1461,0.902565804025658
9,wkmeans,5,1461,0.9012386640123866
9,wkmeans,6,1461,0.8942711789427118
9,wkmeans,7,1461,0.8930546339305463
9,wkmeans,8,1461,0.8932758239327583
9,wkmeans,9,1461,0.8952665339526653
