seed,method,n_iter,dataset,value
8,margin,6,1461,0.044122525710494305
8,margin,7,1461,0.04191087028640938
8,margin,8,1461,0.04865641932986841
8,margin,9,1461,0.04025212871834568
8,confidence,1,1461,0.062368682959194954
8,confidence,2,1461,0.048103505473847175
8,confidence,3,1461,0.04556010173614951
8,confidence,4,1461,0.04556010173614951
8,confidence,5,1461,0.04799292270264293
8,confidence,6,1461,0.044122525710494305
8,confidence,7,1461,0.04191087028640938
8,confidence,8,1461,0.04865641932986841
8,confidence,9,1461,0.04025212871834568
8,entropy,1,1461,0.062368682959194954
8,entropy,2,1461,0.048103505473847175
8,entropy,3,1461,0.04556010173614951
8,entropy,4,1461,0.04556010173614951
8,entropy,5,1461,0.04799292270264293
8,entropy,6,1461,0.044122525710494305
8,entropy,7,1461,0.04191087028640938
8,entropy,8,1461,0.04865641932986841
8,entropy,9,1461,0.04025212871834568
8,kmeans,1,1461,0.04556010173614951
8,kmeans,2,1461,0.03018909653875926
8,kmeans,3,1461,0.02499170629215968
8,kmeans,4,1461,0.02012606435917284
8,kmeans,5,1461,0.01714032953665819
8,kmeans,6,1461,0.013269932544509566
8,kmeans,7,1461,0.00796195952670574
8,kmeans,8,1461,0.008736038925135465
8,kmeans,9,1461,0.011279442662833131
8,wkmeans,1,1461,0.06590733163773084
8,wkmeans,2,1461,0.05672896162777839
8,wkmeans,3,1461,0.053411478491651
8,wkmeans,4,1461,0.04489660510892403
8,wkmeans,5,1461,0.0443436912529028
8,wkmeans,6,1461,0.03969921486232445
8,wkmeans,7,1461,0.033395996903682404
8,wkmeans,8,1461,0.03417007630211213
8,wkmeans,9,1461,0.03593940064138007
9,random,1,1461,0.029418270294182702
9,random,2,1461,0.024330900243309004
9,random,3,1461,0.0203494802034948
9,random,4,1461,0.01869055518690555
9,random,5,1461,0.014709135147091351
9,random,6,1461,0.01338199513381995
9,random,7,1461,0.013934970139349702
9,random,8,1461,0.010617120106171201
9,random,9,1461,0.009732360097323601
9,margin,1,1461,0.08438398584383985
9,margin,2,1461,0.059500110595001106
9,margin,3,1461,0.052975005529750055
9,margin,4,1461,0.040809555408095555
9,margin,5,1461,0.040809555408095555
9,margin,6,1461,0.047777040477770406
9,margin,7,1461,0.044127405441274054
9,margin,8,1461,0.0455651404556514
9,margin,9,1461,0.04423800044238001
9,confidence,1,1461,0.08438398584383985
9,confidence,2,1461,0.059500110595001106
9,confidence,3,1461,0.052975005529750055
9,confidence,4,1461,0.040809555408095555
9,confidence,5,1461,0.040809555408095555
9,confidence,6,1461,0.047777040477770406
9,confidence,7,1461,0.044127405441274054
9,confidence,8,1461,0.0455651404556514
9,confidence,9,1461,0.04423800044238001
9,entropy,1,1461,0.08438398584383985
9,entropy,2,1461,0.059500110595001106
9,entropy,3,1461,0.052975005529750055
9,entropy,4,1461,0.040809555408095555
9,entropy,5,1461,0.040809555408095555
9,entropy,6,1461,0.047777040477770406
9,entropy,7,1461,0.044127405441274054
9,entropy,8,1461,0.0455651404556514
9,entropy,9,1461,0.04423800044238001
9,kmeans,1,1461,0.037270515372705156
9,kmeans,2,1461,0.0329573103295731
9,kmeans,3,1461,0.0230037602300376
9,kmeans,4,1461,0.017474010174740102
9,kmeans,5,1461,0.020017695200176953
9,kmeans,6,1461,0.017695200176952003
9,kmeans,7,1461,0.01338199513381995
9,kmeans,8,1461,0.0134925901349259
9,kmeans,9,1461,0.0101747401017474
9,wkmeans,1,1461,0.0953328909533289
9,wkmeans,2,1461,0.0760893607608936
9,wkmeans,3,1461,0.06326034063260341
9,wkmeans,4,1461,0.055739880557398806
9,wkmeans,5,1461,0.04368502543685025
9,wkmeans,6,1461,0.040809555408095555
9,wkmeans,7,1461,0.03859765538597655
9,wkmeans,8,1461,0.030634815306348154
9,wkmeans,9,1461,0.034284450342844504
