seed,method,n_iter,dataset,value
2,kmeans,3,43439,1.1220319748582814
2,kmeans,4,43439,1.1107991585980455
2,kmeans,5,43439,1.1067487780098215
2,kmeans,6,43439,1.1146175463182935
2,kmeans,7,43439,1.1197155053967385
2,kmeans,8,43439,1.124023648823761
2,kmeans,9,43439,1.129530030649688
2,wkmeans,0,43439,1.1774933397893959
2,wkmeans,1,43439,1.1334665841592366
2,wkmeans,2,43439,1.1088683606711345
2,wkmeans,3,43439,1.1208263571571286
2,wkmeans,4,43439,1.1076295838400059
2,wkmeans,5,43439,1.1062570098736049
2,wkmeans,6,43439,1.108799651550102
2,wkmeans,7,43439,1.107016388922308
2,wkmeans,8,43439,1.0999351446937853
2,wkmeans,9,43439,1.0983430538455383
3,random,0,43439,1.1505662922572348
3,random,1,43439,1.1509484820199032
3,random,2,43439,1.151354456504461
3,random,3,43439,1.1204215102847037
3,random,4,43439,1.112753940043311
3,random,5,43439,1.107176484856321
3,random,6,43439,1.1013537611465738
3,random,7,43439,1.0957775561035723
3,random,8,43439,1.0952768917958324
3,random,9,43439,1.0925480389622904
3,margin,0,43439,1.1519748181106528
3,margin,1,43439,1.1246693414235243
3,margin,2,43439,1.104135358187489
3,margin,3,43439,1.0817864182199908
3,margin,4,43439,1.0827408377591143
3,margin,5,43439,1.082301382797729
3,margin,6,43439,1.0787485192518478
3,margin,7,43439,1.07765739339336
3,margin,8,43439,1.0774812828452787
3,margin,9,43439,1.0826331876626514
3,confidence,0,43439,1.1519748181106528
3,confidence,1,43439,1.1246693414235243
3,confidence,2,43439,1.104135358187489
3,confidence,3,43439,1.0817864182199908
3,confidence,4,43439,1.0827408377591143
3,confidence,5,43439,1.082301382797729
3,confidence,6,43439,1.0787485192518478
3,confidence,7,43439,1.07765739339336
3,confidence,8,43439,1.0774812828452787
3,confidence,9,43439,1.0826331876626514
3,entropy,0,43439,1.1519748181106528
3,entropy,1,43439,1.1246693414235243
3,entropy,2,43439,1.104135358187489
3,entropy,3,43439,1.0817864182199908
3,entropy,4,43439,1.0827408377591143
3,entropy,5,43439,1.082301382797729
3,entropy,6,43439,1.0787485192518478
3,entropy,7,43439,1.07765739339336
3,entropy,8,43439,1.0774812828452787
3,entropy,9,43439,1.0826331876626514
3,kmeans,0,43439,1.1519748181106528
3,kmeans,1,43439,1.1396674866222931
3,kmeans,2,43439,1.146425114356458
3,kmeans,3,43439,1.1424537683065805
3,kmeans,4,43439,1.1398295630296489
3,kmeans,5,43439,1.1269375373024717
3,kmeans,6,43439,1.1185428874099974
3,kmeans,7,43439,1.1248836008599414
3,kmeans,8,43439,1.1326948875639191
3,kmeans,9,43439,1.1343493831063625
3,wkmeans,0,43439,1.1519748181106528
3,wkmeans,1,43439,1.120450947819944
3,wkmeans,2,43439,1.1096188576622399
3,wkmeans,3,43439,1.1129041384798692
3,wkmeans,4,43439,1.1059516293389715
3,wkmeans,5,43439,1.1099325490079244
3,wkmeans,6,43439,1.1057690141800436
3,wkmeans,7,43439,1.1025677403721517
3,wkmeans,8,43439,1.0958099817223772
3,wkmeans,9,43439,1.0883629490218802
4,random,0,43439,1.1601305397741033
4,random,1,43439,1.1351528300041631
4,random,2,43439,1.143247333323235
4,random,3,43439,1.146614150213427
4,random,4,43439,1.132330023370773
4,random,5,43439,1.1055732950075088
4,random,6,43439,1.0899936167984352
4,random,7,43439,1.086172134522695
4,random,8,43439,1.0811288797614398
4,random,9,43439,1.0814304860380846
4,margin,0,43439,1.176723055797119
4,margin,1,43439,1.1547849305115792
4,margin,2,43439,1.099770040839552
4,margin,3,43439,1.1053238532465404
4,margin,4,43439,1.0997420611896693
4,margin,5,43439,1.0941212858669032
4,margin,6,43439,1.0932629974643413
4,margin,7,43439,1.0956651911053277
4,margin,8,43439,1.0891296446072023
4,margin,9,43439,1.0812028268929719
4,confidence,0,43439,1.176723055797119
4,confidence,1,43439,1.1547849305115792
4,confidence,2,43439,1.099770040839552
4,confidence,3,43439,1.1053238532465404
4,confidence,4,43439,1.0997420611896693
4,confidence,5,43439,1.0941212858669032
4,confidence,6,43439,1.0932629974643413
4,confidence,7,43439,1.0956651911053277
4,confidence,8,43439,1.0891296446072023
4,confidence,9,43439,1.0812028268929719
4,entropy,0,43439,1.176723055797119
4,entropy,1,43439,1.1547849305115792
4,entropy,2,43439,1.099770040839552
4,entropy,3,43439,1.1053238532465404
4,entropy,4,43439,1.0997420611896693
4,entropy,5,43439,1.0941212858669032
4,entropy,6,43439,1.0932629974643413
4,entropy,7,43439,1.0956651911053277
4,entropy,8,43439,1.0891296446072023
4,entropy,9,43439,1.0812028268929719
4,kmeans,0,43439,1.176723055797119
4,kmeans,1,43439,1.1580918231299333
4,kmeans,2,43439,1.1385856843278561
4,kmeans,3,43439,1.1447090976891776
4,kmeans,4,43439,1.1212158687305285
4,kmeans,5,43439,1.1207199222785964
4,kmeans,6,43439,1.1252935665599784
4,kmeans,7,43439,1.1258700461417608
4,kmeans,8,43439,1.1243765953844012
4,kmeans,9,43439,1.1231881324480688
4,wkmeans,0,43439,1.176723055797119
4,wkmeans,1,43439,1.1472587059609483
4,wkmeans,2,43439,1.1578863723331994
4,wkmeans,3,43439,1.1292141264253686
4,wkmeans,4,43439,1.1236999647238202
4,wkmeans,5,43439,1.1216032384298447
4,wkmeans,6,43439,1.114231323284101
4,wkmeans,7,43439,1.1083326205762645
4,wkmeans,8,43439,1.1065604074914452
4,wkmeans,9,43439,1.1041242087571277
5,random,0,43439,1.162326098524896
5,random,1,43439,1.1436384562122484
5,random,2,43439,1.1542130620019149
5,random,3,43439,1.13090127718531
5,random,4,43439,1.1165501099264732
5,random,5,43439,1.1097142245639362
5,random,6,43439,1.104082286332718
5,random,7,43439,1.1035986533496411
5,random,8,43439,1.1059789344208737
5,random,9,43439,1.1084120492985987
5,margin,0,43439,1.1633085848229943
5,margin,1,43439,1.1333956404489285
5,margin,2,43439,1.120723426244062
5,margin,3,43439,1.1123581177490929
5,margin,4,43439,1.1116776053419137
5,margin,5,43439,1.0925248139294919
5,margin,6,43439,1.1013407341746586
5,margin,7,43439,1.0933245200599588
5,margin,8,43439,1.0886968669980355
5,margin,9,43439,1.0888060459936904
5,confidence,0,43439,1.1633085848229943
5,confidence,1,43439,1.1333956404489285
5,confidence,2,43439,1.120723426244062
5,confidence,3,43439,1.1123581177490929
5,confidence,4,43439,1.1116776053419137
5,confidence,5,43439,1.0925248139294919
5,confidence,6,43439,1.1013407341746586
5,confidence,7,43439,1.0933245200599588
5,confidence,8,43439,1.0886968669980355
5,confidence,9,43439,1.0888060459936904
5,entropy,0,43439,1.1633085848229943
5,entropy,1,43439,1.1333956404489285
5,entropy,2,43439,1.120723426244062
5,entropy,3,43439,1.1123581177490929
5,entropy,4,43439,1.1116776053419137
5,entropy,5,43439,1.0925248139294919
5,entropy,6,43439,1.1013407341746586
5,entropy,7,43439,1.0933245200599588
5,entropy,8,43439,1.0886968669980355
5,entropy,9,43439,1.0888060459936904
5,kmeans,0,43439,1.1633085848229943
5,kmeans,1,43439,1.1040619684785486
5,kmeans,2,43439,1.1102662887342236
5,kmeans,3,43439,1.1218664308452262
5,kmeans,4,43439,1.1105421246768994
5,kmeans,5,43439,1.1160378280527685
5,kmeans,6,43439,1.1164320620884594
5,kmeans,7,43439,1.1191931582714607
5,kmeans,8,43439,1.1249643908043283
5,kmeans,9,43439,1.1252274301028897
5,wkmeans,0,43439,1.1633085848229943
5,wkmeans,1,43439,1.1242770893617597
5,wkmeans,2,43439,1.1333307756510513
5,wkmeans,3,43439,1.1384296997649161
5,wkmeans,4,43439,1.1355916648772983
5,wkmeans,5,43439,1.1308178296250952
5,wkmeans,6,43439,1.11888721899605
5,wkmeans,7,43439,1.1142389732482585
5,wkmeans,8,43439,1.1091578356081948
5,wkmeans,9,43439,1.1065734639769749
6,random,0,43439,1.167056925132928
6,random,1,43439,1.1928961994669958
6,random,2,43439,1.1728985335005522
6,random,3,43439,1.1337924147224643
6,random,4,43439,1.124994761822894
6,random,5,43439,1.121309326214466
6,random,6,43439,1.1037381955828984
6,random,7,43439,1.0913780682878442
6,random,8,43439,1.0898845978564038
6,random,9,43439,1.0882571139453976
6,margin,0,43439,1.1633772896097412
6,margin,1,43439,1.1508023304186203
6,margin,2,43439,1.14625993234955
6,margin,3,43439,1.1109495729023466
6,margin,4,43439,1.104079707467818
6,margin,5,43439,1.1113644761093704
6,margin,6,43439,1.1052364406856938
6,margin,7,43439,1.0967251895573746
6,margin,8,43439,1.0947511434482544
6,margin,9,43439,1.0937802459778976
6,confidence,0,43439,1.1633772896097412
6,confidence,1,43439,1.1508023304186203
6,confidence,2,43439,1.14625993234955
6,confidence,3,43439,1.1109495729023466
6,confidence,4,43439,1.104079707467818
6,confidence,5,43439,1.1113644761093704
6,confidence,6,43439,1.1052364406856938
6,confidence,7,43439,1.0967251895573746
6,confidence,8,43439,1.0947511434482544
6,confidence,9,43439,1.0937802459778976
6,entropy,0,43439,1.1633772896097412
6,entropy,1,43439,1.1508023304186203
6,entropy,2,43439,1.14625993234955
6,entropy,3,43439,1.1109495729023466
6,entropy,4,43439,1.104079707467818
6,entropy,5,43439,1.1113644761093704
6,entropy,6,43439,1.1052364406856938
6,entropy,7,43439,1.0967251895573746
6,entropy,8,43439,1.0947511434482544
6,entropy,9,43439,1.0937802459778976
6,kmeans,0,43439,1.1633772896097412
6,kmeans,1,43439,1.1255887416769337
6,kmeans,2,43439,1.107651482471466
6,kmeans,3,43439,1.1006938690743429
6,kmeans,4,43439,1.1132433003616715
6,kmeans,5,43439,1.1121602287255639
6,kmeans,6,43439,1.119847467797725
6,kmeans,7,43439,1.1278899545359762
6,kmeans,8,43439,1.1312632303856212
6,kmeans,9,43439,1.1340192172699493
6,wkmeans,0,43439,1.1633772896097412
6,wkmeans,1,43439,1.1633171549291537
6,wkmeans,2,43439,1.1464599765979948
6,wkmeans,3,43439,1.1453458019026046
6,wkmeans,4,43439,1.152942632095435
6,wkmeans,5,43439,1.1273391861870077
6,wkmeans,6,43439,1.12205603596201
6,wkmeans,7,43439,1.106899693454531
6,wkmeans,8,43439,1.0921408871015725
6,wkmeans,9,43439,1.0840858159564837
7,random,0,43439,1.1678633391451694
7,random,1,43439,1.177061066436998
7,random,2,43439,1.1464222266650017
7,random,3,43439,1.1459834879061892
7,random,4,43439,1.1206004405666012
7,random,5,43439,1.1078372498989093
7,random,6,43439,1.1005181812465998
7,random,7,43439,1.10557303421136
7,random,8,43439,1.1011011412418088
7,random,9,43439,1.096073919275129
7,margin,0,43439,1.1644134259889791
7,margin,1,43439,1.150380408594111
7,margin,2,43439,1.1454864344098572
7,margin,3,43439,1.1555487012169818
7,margin,4,43439,1.1495493060717292
7,margin,5,43439,1.1442992289458358
7,margin,6,43439,1.140893990655148
7,margin,7,43439,1.1335950646079054
7,margin,8,43439,1.127947631194356
7,margin,9,43439,1.1200018201130915
7,confidence,0,43439,1.1644134259889791
7,confidence,1,43439,1.150380408594111
7,confidence,2,43439,1.1454864344098572
7,confidence,3,43439,1.1555487012169818
7,confidence,4,43439,1.1495493060717292
7,confidence,5,43439,1.1442992289458358
7,confidence,6,43439,1.140893990655148
7,confidence,7,43439,1.1335950646079054
7,confidence,8,43439,1.127947631194356
7,confidence,9,43439,1.1200018201130915
7,entropy,0,43439,1.1644134259889791
7,entropy,1,43439,1.150380408594111
7,entropy,2,43439,1.1454864344098572
7,entropy,3,43439,1.1555487012169818
7,entropy,4,43439,1.1495493060717292
7,entropy,5,43439,1.1442992289458358
7,entropy,6,43439,1.140893990655148
7,entropy,7,43439,1.1335950646079054
7,entropy,8,43439,1.127947631194356
7,entropy,9,43439,1.1200018201130915
7,kmeans,0,43439,1.1644134259889791
7,kmeans,1,43439,1.1815317305990984
7,kmeans,2,43439,1.1529617679068593
7,kmeans,3,43439,1.1397090536328398
7,kmeans,4,43439,1.1190808875621108
7,kmeans,5,43439,1.117552417426941
7,kmeans,6,43439,1.1145160314621416
7,kmeans,7,43439,1.1218634421249354
7,kmeans,8,43439,1.1325438326473904
7,kmeans,9,43439,1.1362266464376989
7,wkmeans,0,43439,1.1644134259889791
7,wkmeans,1,43439,1.1623719319257149
7,wkmeans,2,43439,1.1318075514745052
7,wkmeans,3,43439,1.1135655905823734
7,wkmeans,4,43439,1.1040138764428946
7,wkmeans,5,43439,1.0999062512741842
7,wkmeans,6,43439,1.0956459858936514
7,wkmeans,7,43439,1.0888750846661939
7,wkmeans,8,43439,1.0835233666530861
7,wkmeans,9,43439,1.0848176667212115
8,random,0,43439,1.2167322011642099
8,random,1,43439,1.1359511726518383
8,random,2,43439,1.1199353520988433
8,random,3,43439,1.1203089913529893
8,random,4,43439,1.117488897738117
8,random,5,43439,1.103528734363332
8,random,6,43439,1.097200880011107
8,random,7,43439,1.0834487568655444
8,random,8,43439,1.084430768531925
8,random,9,43439,1.081509892016986
8,margin,0,43439,1.2195074759580302
8,margin,1,43439,1.1197199695641156
8,margin,2,43439,1.1117367324287066
8,margin,3,43439,1.1056152522016334
8,margin,4,43439,1.0861294261547347
8,margin,5,43439,1.0853828419464562
8,margin,6,43439,1.0866240647397254
8,margin,7,43439,1.0949420362798914
8,margin,8,43439,1.100240645550709
8,margin,9,43439,1.0978853197110952
8,confidence,0,43439,1.2195074759580302
8,confidence,1,43439,1.1197199695641156
8,confidence,2,43439,1.1117367324287066
8,confidence,3,43439,1.1056152522016334
8,confidence,4,43439,1.0861294261547347
8,confidence,5,43439,1.0853828419464562
8,confidence,6,43439,1.0866240647397254
8,confidence,7,43439,1.0949420362798914
8,confidence,8,43439,1.100240645550709
8,confidence,9,43439,1.0978853197110952
8,entropy,0,43439,1.2195074759580302
8,entropy,1,43439,1.1197199695641156
8,entropy,2,43439,1.1117367324287066
8,entropy,3,43439,1.1056152522016334
8,entropy,4,43439,1.0861294261547347
8,entropy,5,43439,1.0853828419464562
8,entropy,6,43439,1.0866240647397254
8,entropy,7,43439,1.0949420362798914
8,entropy,8,43439,1.100240645550709
8,entropy,9,43439,1.0978853197110952
8,kmeans,0,43439,1.2195074759580302
8,kmeans,1,43439,1.1804403992319685
8,kmeans,2,43439,1.165819908711181
8,kmeans,3,43439,1.1309081638896539
8,kmeans,4,43439,1.118490111463604
8,kmeans,5,43439,1.1189334514110314
8,kmeans,6,43439,1.1128315540964768
8,kmeans,7,43439,1.1155977945899327
8,kmeans,8,43439,1.113592994323043
8,kmeans,9,43439,1.1176493089579913
8,wkmeans,0,43439,1.2195074759580302
8,wkmeans,1,43439,1.121432455279339
8,wkmeans,2,43439,1.1281779444251432
8,wkmeans,3,43439,1.1345625491123523
8,wkmeans,4,43439,1.124022572502055
8,wkmeans,5,43439,1.1098289483774817
8,wkmeans,6,43439,1.114488234517845
8,wkmeans,7,43439,1.1078754266977533
8,wkmeans,8,43439,1.1065351742062046
8,wkmeans,9,43439,1.1012368830285435
9,random,0,43439,1.1526681240846306
9,random,1,43439,1.1321074837585856
9,random,2,43439,1.109802864066483
9,random,3,43439,1.1098409339370667
9,random,4,43439,1.1107140888094094
9,random,5,43439,1.1072070771320017
9,random,6,43439,1.0907979752154326
9,random,7,43439,1.086355321318239
9,random,8,43439,1.0825634365948453
9,random,9,43439,1.080703959121295
9,margin,0,43439,1.1523481894045393
9,margin,1,43439,1.074145381404886
9,margin,2,43439,1.0726723909614475
9,margin,3,43439,1.073963328867612
9,margin,4,43439,1.082237219673882
9,margin,5,43439,1.084367377453251
9,margin,6,43439,1.0806787275085745
9,margin,7,43439,1.0842316578036557
9,margin,8,43439,1.0835248951723666
9,margin,9,43439,1.0847961168005946
9,confidence,0,43439,1.1523481894045393
9,confidence,1,43439,1.074145381404886
9,confidence,2,43439,1.0726723909614475
9,confidence,3,43439,1.073963328867612
9,confidence,4,43439,1.082237219673882
9,confidence,5,43439,1.084367377453251
9,confidence,6,43439,1.0806787275085745
9,confidence,7,43439,1.0842316578036557
9,confidence,8,43439,1.0835248951723666
9,confidence,9,43439,1.0847961168005946
9,entropy,0,43439,1.1523481894045393
9,entropy,1,43439,1.074145381404886
9,entropy,2,43439,1.0726723909614475
9,entropy,3,43439,1.073963328867612
9,entropy,4,43439,1.082237219673882
9,entropy,5,43439,1.084367377453251
9,entropy,6,43439,1.0806787275085745
9,entropy,7,43439,1.0842316578036557
9,entropy,8,43439,1.0835248951723666
9,entropy,9,43439,1.0847961168005946
9,kmeans,0,43439,1.1523481894045393
9,kmeans,1,43439,1.1261547306108184
9,kmeans,2,43439,1.1240371948148258
9,kmeans,3,43439,1.1336893913495645
9,kmeans,4,43439,1.118889810496788
9,kmeans,5,43439,1.1253720943555772
9,kmeans,6,43439,1.1280528478313363
9,kmeans,7,43439,1.12698042650024
9,kmeans,8,43439,1.1324466182004833
9,kmeans,9,43439,1.1364225732153697
9,wkmeans,0,43439,1.1523481894045393
9,wkmeans,1,43439,1.1057113473115237
9,wkmeans,2,43439,1.0897359487507503
9,wkmeans,3,43439,1.08762412450495
9,wkmeans,4,43439,1.0907512574680212
9,wkmeans,5,43439,1.0925921256868776
9,wkmeans,6,43439,1.0902636162594306
9,wkmeans,7,43439,1.0866431659537694
9,wkmeans,8,43439,1.0863858435311713
9,wkmeans,9,43439,1.083862838986998
