seed,method,n_iter,dataset,value
6,confidence,4,cifar10,207.90016148861616
6,confidence,5,cifar10,200.37546566205893
6,confidence,6,cifar10,194.295109137462
6,confidence,7,cifar10,193.53313146559793
6,confidence,8,cifar10,189.35830011056316
6,confidence,9,cifar10,185.9272469248063
6,entropy,0,cifar10,0.0
6,entropy,1,cifar10,525.0302861165264
6,entropy,2,cifar10,362.74431576055963
6,entropy,3,cifar10,319.61039389423416
6,entropy,4,cifar10,302.19012750726165
6,entropy,5,cifar10,289.44132660990596
6,entropy,6,cifar10,279.93952876106374
6,entropy,7,cifar10,268.8475912462557
6,entropy,8,cifar10,252.2125323353417
6,entropy,9,cifar10,246.43079056581706
6,kmeans,0,cifar10,0.0
6,kmeans,1,cifar10,515.7289884685531
6,kmeans,2,cifar10,342.50582911757755
6,kmeans,3,cifar10,277.6903927386424
6,kmeans,4,cifar10,248.7700566495172
6,kmeans,5,cifar10,229.27099253555838
6,kmeans,6,cifar10,213.8732292726837
6,kmeans,7,cifar10,200.94562399623806
6,kmeans,8,cifar10,192.2024472926109
6,kmeans,9,cifar10,187.43005441774335
6,wkmeans,0,cifar10,0.0
6,wkmeans,1,cifar10,347.67823713320917
6,wkmeans,2,cifar10,210.24735929015768
6,wkmeans,3,cifar10,161.94586509220036
6,wkmeans,4,cifar10,142.57427903066025
6,wkmeans,5,cifar10,131.6360973834959
6,wkmeans,6,cifar10,121.25293275581048
6,wkmeans,7,cifar10,115.82031109357584
6,wkmeans,8,cifar10,111.22254980464989
6,wkmeans,9,cifar10,109.48157054975638
6,iwkmeans,0,cifar10,0.0
6,iwkmeans,1,cifar10,326.5375263748713
6,iwkmeans,2,cifar10,193.21839831778925
6,iwkmeans,3,cifar10,155.88363420545926
6,iwkmeans,4,cifar10,134.18570562229982
6,iwkmeans,5,cifar10,113.17306757992677
6,iwkmeans,6,cifar10,89.58346906849258
6,iwkmeans,7,cifar10,77.73449909855454
6,iwkmeans,8,cifar10,74.95401975575277
6,iwkmeans,9,cifar10,72.03059349420877
6,kcenter,0,cifar10,0.0
6,kcenter,1,cifar10,179.04921598923139
6,kcenter,2,cifar10,94.31651686255873
6,kcenter,3,cifar10,71.88923760378918
6,kcenter,4,cifar10,61.82619486319116
6,kcenter,5,cifar10,54.61398109449252
6,kcenter,6,cifar10,51.84869203463845
6,kcenter,7,cifar10,49.61075098778495
6,kcenter,8,cifar10,48.17837163099617
6,kcenter,9,cifar10,46.25179855365058
7,random,0,cifar10,0.0
7,random,1,cifar10,345.30510016161264
7,random,2,cifar10,188.61339587385456
7,random,3,cifar10,135.95421898475806
7,random,4,cifar10,111.5123581701242
7,random,5,cifar10,97.95870050761197
7,random,6,cifar10,93.00270719203999
7,random,7,cifar10,89.84034878554694
7,random,8,cifar10,84.63017909990074
7,random,9,cifar10,80.6935377673821
7,margin,0,cifar10,0.0
7,margin,1,cifar10,343.43945756226043
7,margin,2,cifar10,212.45256208295234
7,margin,3,cifar10,163.2671522862894
7,margin,4,cifar10,135.55907613979906
7,margin,5,cifar10,121.94530645484802
7,margin,6,cifar10,112.70739594983851
7,margin,7,cifar10,106.58089271161755
7,margin,8,cifar10,103.01072888549706
7,margin,9,cifar10,100.57639423599333
7,confidence,0,cifar10,0.0
7,confidence,1,cifar10,461.21069553184793
7,confidence,2,cifar10,335.32701107051327
7,confidence,3,cifar10,289.11639354465734
7,confidence,4,cifar10,260.5143934252413
7,confidence,5,cifar10,227.29191681996386
7,confidence,6,cifar10,208.77900958948362
7,confidence,7,cifar10,193.25491339337634
7,confidence,8,cifar10,185.05181939414442
7,confidence,9,cifar10,174.91059682234985
7,entropy,0,cifar10,0.0
7,entropy,1,cifar10,525.9563885416442
7,entropy,2,cifar10,413.40393688405317
7,entropy,3,cifar10,329.60562730537646
7,entropy,4,cifar10,292.7373943729796
7,entropy,5,cifar10,260.69373895795314
7,entropy,6,cifar10,246.11964743772674
7,entropy,7,cifar10,233.00562821126337
7,entropy,8,cifar10,216.58164884688205
7,entropy,9,cifar10,212.06054381719625
7,kmeans,0,cifar10,0.0
7,kmeans,1,cifar10,466.4854930095429
7,kmeans,2,cifar10,319.1296726025574
7,kmeans,3,cifar10,264.55324974956653
7,kmeans,4,cifar10,239.43695270418075
7,kmeans,5,cifar10,222.06149111737733
7,kmeans,6,cifar10,206.85031261262702
7,kmeans,7,cifar10,199.30430843061544
7,kmeans,8,cifar10,193.90589523457814
7,kmeans,9,cifar10,188.64124243177292
7,wkmeans,0,cifar10,0.0
7,wkmeans,1,cifar10,343.37106759547163
7,wkmeans,2,cifar10,200.71025406089888
7,wkmeans,3,cifar10,162.69305271994168
7,wkmeans,4,cifar10,147.38740562370805
7,wkmeans,5,cifar10,128.657525738955
7,wkmeans,6,cifar10,117.14292084797214
7,wkmeans,7,cifar10,110.34422651193289
7,wkmeans,8,cifar10,102.82135377928375
7,wkmeans,9,cifar10,100.40272033819903
7,iwkmeans,0,cifar10,0.0
7,iwkmeans,1,cifar10,372.2180904121941
7,iwkmeans,2,cifar10,208.53151268674367
7,iwkmeans,3,cifar10,158.2118572222313
7,iwkmeans,4,cifar10,139.00552114994431
7,iwkmeans,5,cifar10,117.63747061785244
7,iwkmeans,6,cifar10,95.11693824046188
7,iwkmeans,7,cifar10,93.3563579220459
7,iwkmeans,8,cifar10,87.14458427482423
7,iwkmeans,9,cifar10,80.6831447491719
7,kcenter,0,cifar10,0.0
7,kcenter,1,cifar10,169.586834985678
7,kcenter,2,cifar10,90.24165978234052
7,kcenter,3,cifar10,67.58724319860475
7,kcenter,4,cifar10,56.93803731294572
7,kcenter,5,cifar10,49.982032183241856
7,kcenter,6,cifar10,46.67766425944927
7,kcenter,7,cifar10,44.06165279440275
7,kcenter,8,cifar10,42.55817257486312
7,kcenter,9,cifar10,41.49114236592184
8,random,0,cifar10,0.0
8,random,1,cifar10,340.5667774396816
8,random,2,cifar10,182.91915551483189
8,random,3,cifar10,141.71213007947904
8,random,4,cifar10,121.58507624410564
8,random,5,cifar10,104.65630688050952
8,random,6,cifar10,95.5408441580659
8,random,7,cifar10,89.26108161166273
8,random,8,cifar10,84.0879326559928
8,random,9,cifar10,81.70538295494998
8,margin,0,cifar10,0.0
8,margin,1,cifar10,338.6331199422255
8,margin,2,cifar10,230.4449161976723
8,margin,3,cifar10,179.12411302265204
8,margin,4,cifar10,149.69506119488028
8,margin,5,cifar10,140.9037170460695
8,margin,6,cifar10,130.35376604108404
8,margin,7,cifar10,125.144142539659
8,margin,8,cifar10,116.31151238950544
8,margin,9,cifar10,112.36258426996005
8,confidence,0,cifar10,0.0
8,confidence,1,cifar10,397.36135343332063
8,confidence,2,cifar10,294.00668246102373
8,confidence,3,cifar10,243.66805933261986
