seed,method,n_iter,dataset,value
8,wkmeans,3,cifar10,0.36103594438234965
8,wkmeans,4,cifar10,0.19764222796758016
8,wkmeans,5,cifar10,0.18078255232175192
8,wkmeans,6,cifar10,0.13076262029012045
8,wkmeans,7,cifar10,0.1048156570593516
8,wkmeans,8,cifar10,0.11489065718650818
8,wkmeans,9,cifar10,0.10123363892237346
8,iwkmeans,1,cifar10,0.9667533587614695
8,iwkmeans,2,cifar10,0.5627585833867391
8,iwkmeans,3,cifar10,0.26469750968615213
8,iwkmeans,4,cifar10,0.20279787993431092
8,iwkmeans,5,cifar10,0.12644665829340618
8,iwkmeans,6,cifar10,0.08910066159566243
8,iwkmeans,7,cifar10,0.06906122175852458
8,iwkmeans,8,cifar10,0.1203863734404246
8,iwkmeans,9,cifar10,0.07430508399009704
8,kcenter,1,cifar10,0.07931759452819824
8,kcenter,2,cifar10,0.05182364320755005
8,kcenter,3,cifar10,0.06887321853637696
8,kcenter,4,cifar10,0.05038963254292806
8,kcenter,5,cifar10,0.057801695187886554
8,kcenter,6,cifar10,0.04677508274714152
8,kcenter,7,cifar10,0.034111226717631025
8,kcenter,8,cifar10,0.025200543562571207
8,kcenter,9,cifar10,0.04158037296930949
9,random,1,cifar10,1.1012841487725575
9,random,2,cifar10,0.5526946553389231
9,random,3,cifar10,0.35680616545677185
9,random,4,cifar10,0.24551274434725442
9,random,5,cifar10,0.2400104947090149
9,random,6,cifar10,0.11580625446637471
9,random,7,cifar10,0.13921138381958006
9,random,8,cifar10,0.16330947462717693
9,random,9,cifar10,0.11882980259259542
9,margin,1,cifar10,1.0050052012602488
9,margin,2,cifar10,0.4561679309209188
9,margin,3,cifar10,0.3539825838406881
9,margin,4,cifar10,0.23437503814697266
9,margin,5,cifar10,0.19794754338264464
9,margin,6,cifar10,0.15240560857454935
9,margin,7,cifar10,0.10288078451156617
9,margin,8,cifar10,0.15990819334983825
9,margin,9,cifar10,0.0909069991906484
9,confidence,1,cifar10,1.0348088366985322
9,confidence,2,cifar10,0.3658640521367391
9,confidence,3,cifar10,0.23769295303026836
9,confidence,4,cifar10,0.16345543766021728
9,confidence,5,cifar10,0.1254941881497701
9,confidence,6,cifar10,0.12257571268081666
9,confidence,7,cifar10,0.07749042224884033
9,confidence,8,cifar10,0.05068142263094584
9,confidence,9,cifar10,0.07545931720733642
9,entropy,1,cifar10,0.8895371002356212
9,entropy,2,cifar10,0.4943536564509074
9,entropy,3,cifar10,0.23179481275876362
9,entropy,4,cifar10,0.1662637091477712
9,entropy,5,cifar10,0.10173402897516887
9,entropy,6,cifar10,0.11137147760391235
9,entropy,7,cifar10,0.0887083048025767
9,entropy,8,cifar10,0.05540250293413798
9,entropy,9,cifar10,0.04360597705841064
9,kmeans,1,cifar10,2.9545774102210998
9,kmeans,2,cifar10,0.6303691272735595
9,kmeans,3,cifar10,0.2970416255791982
9,kmeans,4,cifar10,0.2010100671450297
9,kmeans,5,cifar10,0.14536616094907126
9,kmeans,6,cifar10,0.1347649238904317
9,kmeans,7,cifar10,0.11831956696510315
9,kmeans,8,cifar10,0.09358419847488403
9,kmeans,9,cifar10,0.08228819719950357
9,wkmeans,1,cifar10,1.718075289328893
9,wkmeans,2,cifar10,0.4484228733380636
9,wkmeans,3,cifar10,0.284155997355779
9,wkmeans,4,cifar10,0.26876909200350446
9,wkmeans,5,cifar10,0.189098526318868
9,wkmeans,6,cifar10,0.14430201971530915
9,wkmeans,7,cifar10,0.12376089731852213
9,wkmeans,8,cifar10,0.11085801879564922
9,wkmeans,9,cifar10,0.07509109457333883
9,iwkmeans,1,cifar10,1.3073563639322916
9,iwkmeans,2,cifar10,0.370642825682958
9,iwkmeans,3,cifar10,0.3989988220532735
9,iwkmeans,4,cifar10,0.23255037315686544
9,iwkmeans,5,cifar10,0.15476573745409647
9,iwkmeans,6,cifar10,0.115277152856191
9,iwkmeans,7,cifar10,0.12165153900782268
9,iwkmeans,8,cifar10,0.0638026365439097
9,iwkmeans,9,cifar10,0.051841745058695474
9,kcenter,1,cifar10,0.06571433448791504
9,kcenter,2,cifar10,0.0718265881538391
9,kcenter,3,cifar10,0.042146974245707194
9,kcenter,4,cifar10,0.06307506545384725
9,kcenter,5,cifar10,0.07754047393798828
9,kcenter,6,cifar10,0.043280946731567384
9,kcenter,7,cifar10,0.046746832688649494
9,kcenter,8,cifar10,0.038463515440622965
9,kcenter,9,cifar10,0.051435793558756514
