seed,method,n_iter,dataset,value
1,margin,2,1461,0.023885878580117217
1,margin,3,1461,0.020900143757602567
1,margin,4,1461,0.01924140218953887
1,margin,5,1461,0.0183567400199049
1,margin,6,1461,0.03129492425080173
1,margin,7,1461,0.02443879243613845
1,margin,8,1461,0.020568395443989827
1,margin,9,1461,0.020568395443989827
1,confidence,1,1461,0.022558885325666262
1,confidence,2,1461,0.023885878580117217
1,confidence,3,1461,0.020900143757602567
1,confidence,4,1461,0.01924140218953887
1,confidence,5,1461,0.0183567400199049
1,confidence,6,1461,0.03129492425080173
1,confidence,7,1461,0.02443879243613845
1,confidence,8,1461,0.020568395443989827
1,confidence,9,1461,0.020568395443989827
1,entropy,1,1461,0.022558885325666262
1,entropy,2,1461,0.023885878580117217
1,entropy,3,1461,0.020900143757602567
1,entropy,4,1461,0.01924140218953887
1,entropy,5,1461,0.0183567400199049
1,entropy,6,1461,0.03129492425080173
1,entropy,7,1461,0.02443879243613845
1,entropy,8,1461,0.020568395443989827
1,entropy,9,1461,0.020568395443989827
1,kmeans,1,1461,0.004976224704191087
1,kmeans,2,1461,0.00641380072984629
1,kmeans,3,1461,0.006745549043459029
1,kmeans,4,1461,0.009510118323565188
1,kmeans,5,1461,0.011058277120424637
1,kmeans,6,1461,0.005529138560212319
1,kmeans,7,1461,0.0107265288068119
1,kmeans,8,1461,0.011279442662833131
1,kmeans,9,1461,0.010173614950790668
1,wkmeans,1,1461,0.05009399535552361
1,wkmeans,2,1461,0.033506579674886655
1,wkmeans,3,1461,0.027203361716244608
1,wkmeans,4,1461,0.025544620148180913
1,wkmeans,5,1461,0.023001216410483246
1,wkmeans,6,1461,0.017582660621475173
1,wkmeans,7,1461,0.011500608205241623
1,wkmeans,8,1461,0.011500608205241623
1,wkmeans,9,1461,0.019020236647130376
2,margin,1,1461,0.025547445255474453
2,margin,2,1461,0.015372705153727052
2,margin,3,1461,0.01227604512276045
2,margin,4,1461,0.012939615129396152
2,margin,5,1461,0.006414510064145101
2,margin,6,1461,0.005529750055297501
2,margin,7,1461,0.005529750055297501
2,margin,8,1461,0.0057509400575094
2,margin,9,1461,0.007962840079628402
2,confidence,1,1461,0.025547445255474453
2,confidence,2,1461,0.015372705153727052
2,confidence,3,1461,0.01227604512276045
2,confidence,4,1461,0.012939615129396152
2,confidence,5,1461,0.006414510064145101
2,confidence,6,1461,0.005529750055297501
2,confidence,7,1461,0.005529750055297501
2,confidence,8,1461,0.0057509400575094
2,confidence,9,1461,0.007962840079628402
2,entropy,1,1461,0.025547445255474453
2,entropy,2,1461,0.015372705153727052
2,entropy,3,1461,0.01227604512276045
2,entropy,4,1461,0.012939615129396152
2,entropy,5,1461,0.006414510064145101
2,entropy,6,1461,0.005529750055297501
2,entropy,7,1461,0.005529750055297501
2,entropy,8,1461,0.0057509400575094
2,entropy,9,1461,0.007962840079628402
2,kmeans,1,1461,0.017584605175846053
2,kmeans,2,1461,0.0247732802477328
2,kmeans,3,1461,0.017142225171422252
2,kmeans,4,1461,0.01227604512276045
2,kmeans,5,1461,0.008958195089581952
2,kmeans,6,1461,0.010064145100641452
2,kmeans,7,1461,0.0092899800928998
2,kmeans,8,1461,0.0081840300818403
2,kmeans,9,1461,0.008737005087370051
2,wkmeans,1,1461,0.025326255253262552
2,wkmeans,2,1461,0.019575315195753153
2,wkmeans,3,1461,0.011833665118336651
2,wkmeans,4,1461,0.0077416500774165
2,wkmeans,5,1461,0.007409865074098651
2,wkmeans,6,1461,0.01891174518911745
2,wkmeans,7,1461,0.01603627516036275
2,wkmeans,8,1461,0.0101747401017474
2,wkmeans,9,1461,0.01050652510506525
3,margin,1,1461,0.01625746516257465
3,margin,2,1461,0.04423800044238001
3,margin,3,1461,0.030634815306348154
3,margin,4,1461,0.026321610263216104
3,margin,5,1461,0.019464720194647202
3,margin,6,1461,0.02687458526874585
3,margin,7,1461,0.031187790311877902
3,margin,8,1461,0.030745410307454105
3,margin,9,1461,0.0327361203273612
3,confidence,1,1461,0.01625746516257465
3,confidence,2,1461,0.04423800044238001
3,confidence,3,1461,0.030634815306348154
3,confidence,4,1461,0.026321610263216104
3,confidence,5,1461,0.019464720194647202
3,confidence,6,1461,0.02687458526874585
3,confidence,7,1461,0.031187790311877902
3,confidence,8,1461,0.030745410307454105
3,confidence,9,1461,0.0327361203273612
3,entropy,1,1461,0.01625746516257465
3,entropy,2,1461,0.04423800044238001
3,entropy,3,1461,0.030634815306348154
3,entropy,4,1461,0.026321610263216104
3,entropy,5,1461,0.019464720194647202
3,entropy,6,1461,0.02687458526874585
3,entropy,7,1461,0.031187790311877902
3,entropy,8,1461,0.030745410307454105
3,entropy,9,1461,0.0327361203273612
3,kmeans,1,1461,0.0032072550320725503
3,kmeans,2,1461,0.0061933200619332
3,kmeans,3,1461,0.0112806901128069
3,kmeans,4,1461,0.008626410086264101
3,kmeans,5,1461,0.00940057509400575
3,kmeans,6,1461,0.007409865074098651
3,kmeans,7,1461,0.010727715107277151
3,kmeans,8,1461,0.00718867507188675
3,kmeans,9,1461,0.012054855120548552
3,wkmeans,1,1461,0.014930325149303252
3,wkmeans,2,1461,0.012829020128290201
3,wkmeans,3,1461,0.019907100199071003
3,wkmeans,4,1461,0.021566025215660253
3,wkmeans,5,1461,0.0168104401681044
3,wkmeans,6,1461,0.015151515151515152
3,wkmeans,7,1461,0.014819730148197301
3,wkmeans,8,1461,0.011170095111700952
3,wkmeans,9,1461,0.011944260119442602
4,margin,1,1461,0.034948020349480205
4,margin,2,1461,0.0289758902897589
4,margin,3,1461,0.026432205264322054
4,margin,4,1461,0.0245520902455209
4,margin,5,1461,0.0230037602300376
4,margin,6,1461,0.02665339526653395
4,margin,7,1461,0.025768635257686353
4,margin,8,1461,0.0320725503207255
4,margin,9,1461,0.03129838531298385
4,confidence,1,1461,0.034948020349480205
4,confidence,2,1461,0.0289758902897589
4,confidence,3,1461,0.026432205264322054
4,confidence,4,1461,0.0245520902455209
4,confidence,5,1461,0.0230037602300376
4,confidence,6,1461,0.02665339526653395
4,confidence,7,1461,0.025768635257686353
4,confidence,8,1461,0.0320725503207255
4,confidence,9,1461,0.03129838531298385
4,entropy,1,1461,0.034948020349480205
4,entropy,2,1461,0.0289758902897589
4,entropy,3,1461,0.026432205264322054
4,entropy,4,1461,0.0245520902455209
4,entropy,5,1461,0.0230037602300376
4,entropy,6,1461,0.02665339526653395
4,entropy,7,1461,0.025768635257686353
4,entropy,8,1461,0.0320725503207255
4,entropy,9,1461,0.03129838531298385
4,kmeans,1,1461,0.014045565140455652
4,kmeans,2,1461,0.011833665118336651
4,kmeans,3,1461,0.02023888520238885
4,kmeans,4,1461,0.014045565140455652
4,kmeans,5,1461,0.012054855120548552
4,kmeans,6,1461,0.01050652510506525
4,kmeans,7,1461,0.0112806901128069
4,kmeans,8,1461,0.0090687900906879
4,kmeans,9,1461,0.0077416500774165
4,wkmeans,1,1461,0.06558283565582836
4,wkmeans,2,1461,0.0460075204600752
4,wkmeans,3,1461,0.0340632603406326
4,wkmeans,4,1461,0.0333996903339969
4,wkmeans,5,1461,0.032846715328467155
4,wkmeans,6,1461,0.032183145321831454
4,wkmeans,7,1461,0.027869940278699403
4,wkmeans,8,1461,0.028533510285335104
4,wkmeans,9,1461,0.022229595222295954
5,random,1,1461,0.019462567731947364
5,random,2,1461,0.015592170739798739
5,random,3,1461,0.008736038925135465
5,random,4,1461,0.007630211213093
5,random,5,1461,0.009510118323565188
5,random,6,1461,0.0056397213314165655
5,random,7,1461,0.006745549043459029
5,random,8,1461,0.008183125069114233
5,random,9,1461,0.01006303217958642
5,margin,1,1461,0.016255667367024218
5,margin,2,1461,0.033727745217295144
5,margin,3,1461,0.02477054074975119
5,margin,4,1461,0.02233771978325777
5,margin,5,1461,0.019573150503151608
5,margin,6,1461,0.02134247484241955
5,margin,7,1461,0.02101072652880681
5,margin,8,1461,0.020347229901581335
5,margin,9,1461,0.025544620148180913
5,confidence,1,1461,0.016255667367024218
5,confidence,2,1461,0.033727745217295144
5,confidence,3,1461,0.02477054074975119
5,confidence,4,1461,0.02233771978325777
5,confidence,5,1461,0.019573150503151608
5,confidence,6,1461,0.02134247484241955
5,confidence,7,1461,0.02101072652880681
5,confidence,8,1461,0.020347229901581335
5,confidence,9,1461,0.025544620148180913
5,entropy,1,1461,0.016255667367024218
5,entropy,2,1461,0.033727745217295144
5,entropy,3,1461,0.02477054074975119
5,entropy,4,1461,0.02233771978325777
5,entropy,5,1461,0.019573150503151608
5,entropy,6,1461,0.02134247484241955
5,entropy,7,1461,0.02101072652880681
5,entropy,8,1461,0.020347229901581335
5,entropy,9,1461,0.025544620148180913
5,kmeans,1,1461,0.01647683290943271
5,kmeans,2,1461,0.037819307751852264
5,kmeans,3,1461,0.02631869954661064
5,kmeans,4,1461,0.01924140218953887
5,kmeans,5,1461,0.02532345460577242
5,kmeans,6,1461,0.015039256883777507
5,kmeans,7,1461,0.016587415680636958
5,kmeans,8,1461,0.011611190976445869
5,kmeans,9,1461,0.022448302554462014
5,wkmeans,1,1461,0.010173614950790668
5,wkmeans,2,1461,0.020347229901581335
5,wkmeans,3,1461,0.03295366581886542
5,wkmeans,4,1461,0.015149839654981755
5,wkmeans,5,1461,0.016255667367024218
5,wkmeans,6,1461,0.018688488333517637
5,wkmeans,7,1461,0.01714032953665819
5,wkmeans,8,1461,0.016034501824615726
5,wkmeans,9,1461,0.014928674112573261
6,random,1,1461,0.008293707840318479
6,random,2,1461,0.013601680858122304
6,random,3,1461,0.015039256883777507
6,random,4,1461,0.014265177485347783
6,random,5,1461,0.020347229901581335
6,random,6,1461,0.0183567400199049
6,random,7,1461,0.013048767002101072
6,random,8,1461,0.01437576025655203
6,random,9,1461,0.011721773747650117
6,margin,1,1461,0.026650447860223376
6,margin,2,1461,0.018467322791109145
6,margin,3,1461,0.025876368461793652
6,margin,4,1461,0.02875152051310406
6,margin,5,1461,0.02532345460577242
6,margin,6,1461,0.02377529580891297
6,margin,7,1461,0.022116554240849275
6,margin,8,1461,0.020900143757602567
6,margin,9,1461,0.02134247484241955
6,confidence,1,1461,0.026650447860223376
6,confidence,2,1461,0.018467322791109145
6,confidence,3,1461,0.025876368461793652
6,confidence,4,1461,0.02875152051310406
6,confidence,5,1461,0.02532345460577242
6,confidence,6,1461,0.02377529580891297
6,confidence,7,1461,0.022116554240849275
6,confidence,8,1461,0.020900143757602567
6,confidence,9,1461,0.02134247484241955
6,entropy,1,1461,0.026650447860223376
6,entropy,2,1461,0.018467322791109145
6,entropy,3,1461,0.025876368461793652
6,entropy,4,1461,0.02875152051310406
6,entropy,5,1461,0.02532345460577242
6,entropy,6,1461,0.02377529580891297
6,entropy,7,1461,0.022116554240849275
6,entropy,8,1461,0.020900143757602567
6,entropy,9,1461,0.02134247484241955
6,kmeans,1,1461,0.00641380072984629
6,kmeans,2,1461,0.009952449408382174
6,kmeans,3,1461,0.011058277120424637
6,kmeans,4,1461,0.0107265288068119
6,kmeans,5,1461,0.013712263629326552
6,kmeans,6,1461,0.01006303217958642
6,kmeans,7,1461,0.010947694349220391
6,kmeans,8,1461,0.01039478049319916
6,kmeans,9,1461,0.011390025434037377
6,wkmeans,1,1461,0.0259869512329979
6,wkmeans,2,1461,0.030631427623576245
6,wkmeans,3,1461,0.027866858343470087
6,wkmeans,4,1461,0.010284197721994914
6,wkmeans,5,1461,0.013491098086918058
6,wkmeans,6,1461,0.015039256883777507
6,wkmeans,7,1461,0.0107265288068119
6,wkmeans,8,1461,0.01039478049319916
6,wkmeans,9,1461,0.011500608205241623
7,random,1,1461,0.018135574477496405
7,random,2,1461,0.010505363264403406
7,random,3,1461,0.006745549043459029
7,random,4,1461,0.011058277120424637
7,random,5,1461,0.0107265288068119
7,random,6,1461,0.008625456153931217
7,random,7,1461,0.007298462899480261
7,random,8,1461,0.006303217958642043
7,random,9,1461,0.0057503041026208115
7,margin,1,1461,0.02687161340263187
7,margin,2,1461,0.020236647130377088
7,margin,3,1461,0.02687161340263187
7,margin,4,1461,0.021563640384828043
7,margin,5,1461,0.01736149507906668
7,margin,6,1461,0.019904898816764348
7,margin,7,1461,0.021895388698440783
7,margin,8,1461,0.01581333628220723
7,margin,9,1461,0.013933429171735044
7,confidence,1,1461,0.02687161340263187
7,confidence,2,1461,0.020236647130377088
7,confidence,3,1461,0.02687161340263187
7,confidence,4,1461,0.021563640384828043
7,confidence,5,1461,0.01736149507906668
7,confidence,6,1461,0.019904898816764348
7,confidence,7,1461,0.021895388698440783
7,confidence,8,1461,0.01581333628220723
7,confidence,9,1461,0.013933429171735044
7,entropy,1,1461,0.02687161340263187
7,entropy,2,1461,0.020236647130377088
7,entropy,3,1461,0.02687161340263187
7,entropy,4,1461,0.021563640384828043
7,entropy,5,1461,0.01736149507906668
7,entropy,6,1461,0.019904898816764348
7,entropy,7,1461,0.021895388698440783
7,entropy,8,1461,0.01581333628220723
7,entropy,9,1461,0.013933429171735044
7,kmeans,1,1461,0.01249585314607984
7,kmeans,2,1461,0.003870396992148623
7,kmeans,3,1461,0.010615946035607652
7,kmeans,4,1461,0.008957204467543957
7,kmeans,5,1461,0.0074090456706845075
7,kmeans,6,1461,0.00796195952670574
7,kmeans,7,1461,0.011721773747650117
7,kmeans,8,1461,0.01592391905341148
7,kmeans,9,1461,0.014928674112573261
7,wkmeans,1,1461,0.015592170739798739
7,wkmeans,2,1461,0.008625456153931217
7,wkmeans,3,1461,0.023885878580117217
7,wkmeans,4,1461,0.029193851597921042
7,wkmeans,5,1461,0.018688488333517637
7,wkmeans,6,1461,0.012164104832467102
7,wkmeans,7,1461,0.015371005197390247
7,wkmeans,8,1461,0.013601680858122304
7,wkmeans,9,1461,0.014154594714143537
8,random,1,1461,0.028862103284308306
8,random,2,1461,0.01924140218953887
8,random,3,1461,0.022780050868074754
8,random,4,1461,0.022669468096870506
8,random,5,1461,0.02477054074975119
8,random,6,1461,0.0259869512329979
8,random,7,1461,0.0197943160455601
8,random,8,1461,0.013822846400530798
8,random,9,1461,0.015039256883777507
8,margin,1,1461,0.03693464558221829
8,margin,2,1461,0.029525599911533782
8,margin,3,1461,0.01702974676545394
8,margin,4,1461,0.01747207785027093
8,margin,5,1461,0.02963618268273803
8,margin,6,1461,0.02808802388587858
8,margin,7,1461,0.02443879243613845
8,margin,8,1461,0.024328209664934205
8,margin,9,1461,0.018688488333517637
8,confidence,1,1461,0.03693464558221829
8,confidence,2,1461,0.029525599911533782
8,confidence,3,1461,0.01702974676545394
8,confidence,4,1461,0.01747207785027093
8,confidence,5,1461,0.02963618268273803
8,confidence,6,1461,0.02808802388587858
8,confidence,7,1461,0.02443879243613845
8,confidence,8,1461,0.024328209664934205
8,confidence,9,1461,0.018688488333517637
8,entropy,1,1461,0.03693464558221829
8,entropy,2,1461,0.029525599911533782
8,entropy,3,1461,0.01702974676545394
8,entropy,4,1461,0.01747207785027093
8,entropy,5,1461,0.02963618268273803
8,entropy,6,1461,0.02808802388587858
8,entropy,7,1461,0.02443879243613845
8,entropy,8,1461,0.024328209664934205
8,entropy,9,1461,0.018688488333517637
8,kmeans,1,1461,0.02067897821519407
8,kmeans,2,1461,0.009841866637177928
8,kmeans,3,1461,0.009620701094769434
8,kmeans,4,1461,0.017582660621475173
8,kmeans,5,1461,0.013822846400530798
8,kmeans,6,1461,0.018799071104721884
8,kmeans,7,1461,0.015149839654981755
8,kmeans,8,1461,0.015039256883777507
8,kmeans,9,1461,0.01581333628220723
8,wkmeans,1,1461,0.06380625898485016
8,wkmeans,2,1461,0.05739245825500387
8,wkmeans,3,1461,0.022558885325666262
8,wkmeans,4,1461,0.027977441114674335
8,wkmeans,5,1461,0.027535110029857347
8,wkmeans,6,1461,0.026650447860223376
8,wkmeans,7,1461,0.022558885325666262
8,wkmeans,8,1461,0.022890633639279002
8,wkmeans,9,1461,0.0214530576136238
9,random,1,1461,0.0170316301703163
9,random,2,1461,0.017805795178057953
9,random,3,1461,0.033510285335102856
9,random,4,1461,0.02046007520460075
9,random,5,1461,0.0245520902455209
9,random,6,1461,0.015593895155938951
9,random,7,1461,0.0134925901349259
9,random,8,1461,0.021234240212342402
9,random,9,1461,0.02023888520238885
9,margin,1,1461,0.011723070117230701
9,margin,2,1461,0.030192435301924354
9,margin,3,1461,0.031187790311877902
9,margin,4,1461,0.023335545233355452
9,margin,5,1461,0.023335545233355452
9,margin,6,1461,0.015704490157044903
9,margin,7,1461,0.0207918602079186
9,margin,8,1461,0.01891174518911745
9,margin,9,1461,0.02488387524883875
9,confidence,1,1461,0.011723070117230701
9,confidence,2,1461,0.030192435301924354
9,confidence,3,1461,0.031187790311877902
9,confidence,4,1461,0.023335545233355452
9,confidence,5,1461,0.023335545233355452
9,confidence,6,1461,0.015704490157044903
9,confidence,7,1461,0.0207918602079186
9,confidence,8,1461,0.01891174518911745
9,confidence,9,1461,0.02488387524883875
9,entropy,1,1461,0.013271400132714002
9,entropy,2,1461,0.022119000221190004
9,entropy,3,1461,0.030192435301924354
9,entropy,4,1461,0.02068126520681265
9,entropy,5,1461,0.0190223401902234
9,entropy,6,1461,0.025989825259898253
9,entropy,7,1461,0.0289758902897589
9,entropy,8,1461,0.027980535279805353
9,entropy,9,1461,0.024109710241097104
9,kmeans,1,1461,0.0024330900243309003
9,kmeans,2,1461,0.01448794514487945
9,kmeans,3,1461,0.013824375138243751
9,kmeans,4,1461,0.007409865074098651
9,kmeans,5,1461,0.00674629506746295
9,kmeans,6,1461,0.012939615129396152
9,kmeans,7,1461,0.011059500110595002
9,kmeans,8,1461,0.013271400132714002
9,kmeans,9,1461,0.01338199513381995
9,wkmeans,1,1461,0.028091130280911304
9,wkmeans,2,1461,0.032183145321831454
9,wkmeans,3,1461,0.029086485290864852
9,wkmeans,4,1461,0.017474010174740102
9,wkmeans,5,1461,0.019354125193541252
9,wkmeans,6,1461,0.021234240212342402
9,wkmeans,7,1461,0.024220305242203054
9,wkmeans,8,1461,0.02687458526874585
9,wkmeans,9,1461,0.025658040256580403
