seed,method,n_iter,dataset,value
4,kmeans,9,1461,0.007852245078522451
4,wkmeans,1,1461,0.12353461623534616
4,wkmeans,2,1461,0.06912187569121876
4,wkmeans,3,1461,0.09522229595222297
4,wkmeans,4,1461,0.0780800707808007
4,wkmeans,5,1461,0.0654722406547224
4,wkmeans,6,1461,0.047113470471134705
4,wkmeans,7,1461,0.0457863304578633
4,wkmeans,8,1461,0.03815527538155276
4,wkmeans,9,1461,0.04368502543685025
5,random,1,1461,0.029193851597921042
5,random,2,1461,0.02101072652880681
5,random,3,1461,0.01006303217958642
5,random,4,1461,0.007187880128276015
5,random,5,1461,0.006082052416233551
5,random,6,1461,0.005307973017803826
5,random,7,1461,0.006303217958642043
5,random,8,1461,0.006524383501050536
5,random,9,1461,0.007851376755501493
5,margin,1,1461,0.028198606657082827
5,margin,2,1461,0.07353754285082384
5,margin,3,1461,0.04135795643038814
5,margin,4,1461,0.04401194293929006
5,margin,5,1461,0.028198606657082827
5,margin,6,1461,0.02465995797854694
5,margin,7,1461,0.033838327988499395
5,margin,8,1461,0.031184341479597477
5,margin,9,1461,0.033838327988499395
5,confidence,1,1461,0.028198606657082827
5,confidence,2,1461,0.07353754285082384
5,confidence,3,1461,0.04135795643038814
5,confidence,4,1461,0.04401194293929006
5,confidence,5,1461,0.028198606657082827
5,confidence,6,1461,0.02465995797854694
5,confidence,7,1461,0.033838327988499395
5,confidence,8,1461,0.031184341479597477
5,confidence,9,1461,0.033838327988499395
5,entropy,1,1461,0.028198606657082827
5,entropy,2,1461,0.07353754285082384
5,entropy,3,1461,0.04135795643038814
5,entropy,4,1461,0.04401194293929006
5,entropy,5,1461,0.028198606657082827
5,entropy,6,1461,0.02465995797854694
5,entropy,7,1461,0.033838327988499395
5,entropy,8,1461,0.031184341479597477
5,entropy,9,1461,0.033838327988499395
5,kmeans,1,1461,0.022448302554462014
5,kmeans,2,1461,0.015260422426186
5,kmeans,3,1461,0.018246157248700653
5,kmeans,4,1461,0.022227137012053522
5,kmeans,5,1461,0.011611190976445869
5,kmeans,6,1461,0.009952449408382174
5,kmeans,7,1461,0.007187880128276015
5,kmeans,8,1461,0.011390025434037377
5,kmeans,9,1461,0.00796195952670574
5,wkmeans,1,1461,0.03859338715028199
5,wkmeans,2,1461,0.05009399535552361
5,wkmeans,3,1461,0.06369567621364591
5,wkmeans,4,1461,0.04766117438903019
5,wkmeans,5,1461,0.04191087028640938
5,wkmeans,6,1461,0.037487559438239525
5,wkmeans,7,1461,0.03229016919163994
5,wkmeans,8,1461,0.0350547384717461
5,wkmeans,9,1461,0.03428065907331638
6,random,1,1461,0.02101072652880681
6,random,2,1461,0.009399535552360942
6,random,3,1461,0.015039256883777507
6,random,4,1461,0.01736149507906668
6,random,5,1461,0.017582660621475173
6,random,6,1461,0.015371005197390247
6,random,7,1461,0.013269932544509566
6,random,8,1461,0.013048767002101072
6,random,9,1461,0.009952449408382174
6,margin,1,1461,0.06977772862987947
6,margin,2,1461,0.04489660510892403
6,margin,3,1461,0.04423310848169855
6,margin,4,1461,0.051752736923587304
6,margin,5,1461,0.04920933318588964
6,margin,6,1461,0.04611301559217074
6,margin,7,1461,0.045781267278558004
6,margin,8,1461,0.03604998341258432
6,margin,9,1461,0.04522835342253677
6,confidence,1,1461,0.06977772862987947
6,confidence,2,1461,0.04489660510892403
6,confidence,3,1461,0.04423310848169855
6,confidence,4,1461,0.051752736923587304
6,confidence,5,1461,0.04920933318588964
6,confidence,6,1461,0.04611301559217074
6,confidence,7,1461,0.045781267278558004
6,confidence,8,1461,0.03604998341258432
6,confidence,9,1461,0.04522835342253677
6,entropy,1,1461,0.06977772862987947
6,entropy,2,1461,0.04489660510892403
6,entropy,3,1461,0.04423310848169855
6,entropy,4,1461,0.051752736923587304
6,entropy,5,1461,0.04920933318588964
6,entropy,6,1461,0.04611301559217074
6,entropy,7,1461,0.045781267278558004
6,entropy,8,1461,0.03604998341258432
6,entropy,9,1461,0.04522835342253677
6,kmeans,1,1461,0.017582660621475173
6,kmeans,2,1461,0.018467322791109145
6,kmeans,3,1461,0.01769324339267942
6,kmeans,4,1461,0.009731283865973682
6,kmeans,5,1461,0.01802499170629216
6,kmeans,6,1461,0.01249585314607984
6,kmeans,7,1461,0.009731283865973682
6,kmeans,8,1461,0.008072542297909985
6,kmeans,9,1461,0.007187880128276015
6,wkmeans,1,1461,0.09333185889638394
6,wkmeans,2,1461,0.06546500055291386
6,wkmeans,3,1461,0.06303217958642043
6,wkmeans,4,1461,0.03262191750525268
6,wkmeans,5,1461,0.02510228906336393
6,wkmeans,6,1461,0.02465995797854694
6,wkmeans,7,1461,0.024881123520955437
6,wkmeans,8,1461,0.042795532456043346
6,wkmeans,9,1461,0.02653986508901913
7,random,1,1461,0.023332964724095986
7,random,2,1461,0.008404290611522725
7,random,3,1461,0.011721773747650117
7,random,4,1461,0.015039256883777507
7,random,5,1461,0.010173614950790668
7,random,6,1461,0.013048767002101072
7,random,7,1461,0.009841866637177928
7,random,8,1461,0.004091562534557116
7,random,9,1461,0.010505363264403406
7,margin,1,1461,0.04755059161782594
7,margin,2,1461,0.04666592944819197
7,margin,3,1461,0.08348999225920602
7,margin,4,1461,0.06347451067123742
7,margin,5,1461,0.040805042574366915
7,margin,6,1461,0.03516532124295035
7,margin,7,1461,0.025544620148180913
7,margin,8,1461,0.028862103284308306
7,margin,9,1461,0.025765785690589404
7,confidence,1,1461,0.04755059161782594
7,confidence,2,1461,0.04666592944819197
7,confidence,3,1461,0.08348999225920602
7,confidence,4,1461,0.06347451067123742
7,confidence,5,1461,0.040805042574366915
7,confidence,6,1461,0.03516532124295035
7,confidence,7,1461,0.025544620148180913
7,confidence,8,1461,0.028862103284308306
7,confidence,9,1461,0.025765785690589404
7,entropy,1,1461,0.04755059161782594
7,entropy,2,1461,0.04666592944819197
7,entropy,3,1461,0.08348999225920602
7,entropy,4,1461,0.06347451067123742
7,entropy,5,1461,0.040805042574366915
7,entropy,6,1461,0.03516532124295035
7,entropy,7,1461,0.025544620148180913
7,entropy,8,1461,0.028862103284308306
7,entropy,9,1461,0.025765785690589404
7,kmeans,1,1461,0.010837111578016145
7,kmeans,2,1461,0.0075196284418887534
7,kmeans,3,1461,0.008736038925135465
7,kmeans,4,1461,0.00641380072984629
7,kmeans,5,1461,0.009510118323565188
7,kmeans,6,1461,0.005418555789008073
7,kmeans,7,1461,0.009399535552360942
7,kmeans,8,1461,0.006303217958642043
7,kmeans,9,1461,0.006745549043459029
7,wkmeans,1,1461,0.059051199823067564
7,wkmeans,2,1461,0.05097865752515758
7,wkmeans,3,1461,0.04456485679531129
7,wkmeans,4,1461,0.05739245825500387
7,wkmeans,5,1461,0.04003096317593719
7,wkmeans,6,1461,0.03826163883666925
7,wkmeans,7,1461,0.03018909653875926
7,wkmeans,8,1461,0.02532345460577242
7,wkmeans,9,1461,0.023332964724095986
8,random,1,1461,0.03571823509897158
8,random,2,1461,0.028530354970695566
8,random,3,1461,0.023885878580117217
8,random,4,1461,0.011832356518854363
8,random,5,1461,0.017914408935087913
8,random,6,1461,0.014265177485347783
8,random,7,1461,0.012164104832467102
8,random,8,1461,0.01315934977330532
8,random,9,1461,0.00917837000995245
8,margin,1,1461,0.09598584540528586
8,margin,2,1461,0.07309521176600686
8,margin,3,1461,0.05429614066128497
8,margin,4,1461,0.0350547384717461
8,margin,5,1461,0.04489660510892403
8,margin,6,1461,0.0367134800398098
8,margin,7,1461,0.03936746654871171
8,margin,8,1461,0.030520844852372
8,margin,9,1461,0.027203361716244608
8,confidence,1,1461,0.09598584540528586
8,confidence,2,1461,0.07309521176600686
8,confidence,3,1461,0.05429614066128497
8,confidence,4,1461,0.0350547384717461
8,confidence,5,1461,0.04489660510892403
8,confidence,6,1461,0.0367134800398098
8,confidence,7,1461,0.03936746654871171
8,confidence,8,1461,0.030520844852372
8,confidence,9,1461,0.027203361716244608
8,entropy,1,1461,0.09598584540528586
8,entropy,2,1461,0.07309521176600686
8,entropy,3,1461,0.05429614066128497
8,entropy,4,1461,0.0350547384717461
8,entropy,5,1461,0.04489660510892403
8,entropy,6,1461,0.0367134800398098
8,entropy,7,1461,0.03936746654871171
8,entropy,8,1461,0.030520844852372
8,entropy,9,1461,0.027203361716244608
8,kmeans,1,1461,0.019904898816764348
8,kmeans,2,1461,0.011611190976445869
8,kmeans,3,1461,0.022669468096870506
8,kmeans,4,1461,0.014707508570164769
8,kmeans,5,1461,0.015371005197390247
8,kmeans,6,1461,0.015371005197390247
8,kmeans,7,1461,0.01039478049319916
8,kmeans,8,1461,0.007187880128276015
8,kmeans,9,1461,0.009731283865973682
8,wkmeans,1,1461,0.152161893177043
8,wkmeans,2,1461,0.14342585425190754
8,wkmeans,3,1461,0.05219506800840429
8,wkmeans,4,1461,0.048435253787459914
8,wkmeans,5,1461,0.04655534667698773
8,wkmeans,6,1461,0.0443436912529028
8,wkmeans,7,1461,0.04489660510892403
8,wkmeans,8,1461,0.03770872498064801
8,wkmeans,9,1461,0.027203361716244608
9,random,1,1461,0.01028533510285335
9,random,2,1461,0.012718425127184251
9,random,3,1461,0.0245520902455209
9,random,4,1461,0.015151515151515152
9,random,5,1461,0.01050652510506525
9,random,6,1461,0.0081840300818403
9,random,7,1461,0.005861535058615351
9,random,8,1461,0.01249723512497235
9,random,9,1461,0.0092899800928998
9,margin,1,1461,0.052975005529750055
9,margin,2,1461,0.06514045565140456
9,margin,3,1461,0.052753815527538155
9,margin,4,1461,0.04888299048882991
9,margin,5,1461,0.04744525547445255
9,margin,6,1461,0.030192435301924354
9,margin,7,1461,0.025989825259898253
9,margin,8,1461,0.0371599203715992
9,margin,9,1461,0.046671090466710904
9,confidence,1,1461,0.052975005529750055
9,confidence,2,1461,0.06514045565140456
9,confidence,3,1461,0.052753815527538155
9,confidence,4,1461,0.04888299048882991
9,confidence,5,1461,0.04744525547445255
9,confidence,6,1461,0.030192435301924354
9,confidence,7,1461,0.025989825259898253
9,confidence,8,1461,0.0371599203715992
9,confidence,9,1461,0.046671090466710904
9,entropy,1,1461,0.05164786551647865
9,entropy,2,1461,0.05684583056845831
9,entropy,3,1461,0.05872594558725946
9,entropy,4,1461,0.04280026542800265
9,entropy,5,1461,0.033178500331785
9,entropy,6,1461,0.0325149303251493
9,entropy,7,1461,0.050210130502101304
9,entropy,8,1461,0.047555850475558506
9,entropy,9,1461,0.07067020570670206
9,kmeans,1,1461,0.00917938509179385
9,kmeans,2,1461,0.00940057509400575
9,kmeans,3,1461,0.007078080070780801
9,kmeans,4,1461,0.011833665118336651
9,kmeans,5,1461,0.01028533510285335
9,kmeans,6,1461,0.011944260119442602
9,kmeans,7,1461,0.0063039150630391505
9,kmeans,8,1461,0.012607830126078301
9,kmeans,9,1461,0.0090687900906879
9,wkmeans,1,1461,0.047113470471134705
9,wkmeans,2,1461,0.06226498562264986
9,wkmeans,3,1461,0.06823711568237116
9,wkmeans,4,1461,0.047777040477770406
9,wkmeans,5,1461,0.039150630391506305
9,wkmeans,6,1461,0.03859765538597655
9,wkmeans,7,1461,0.0371599203715992
9,wkmeans,8,1461,0.03527980535279805
9,wkmeans,9,1461,0.03174076531740765
