seed,method,n_iter,dataset,value
0,entropy,3,1461,0.8941722879575362
0,entropy,4,1461,0.8969368572376424
0,entropy,5,1461,0.898595598805706
0,entropy,6,1461,0.8957204467543957
0,entropy,7,1461,0.8936193741015149
0,entropy,8,1461,0.8977109366360722
0,entropy,9,1461,0.8967156916952339
0,kmeans,0,1461,0.8823399314386818
0,kmeans,1,1461,0.8835563419219286
0,kmeans,2,1461,0.8897489771093664
0,kmeans,3,1461,0.8884219838549154
0,kmeans,4,1461,0.8920712153046555
0,kmeans,5,1461,0.8895278115669578
0,kmeans,6,1461,0.8891960632533451
0,kmeans,7,1461,0.8932876257879022
0,kmeans,8,1461,0.8914077186774301
0,kmeans,9,1461,0.8906336392790003
0,wkmeans,0,1461,0.8823399314386818
0,wkmeans,1,1461,0.8883114010837112
0,wkmeans,2,1461,0.8921817980758597
0,wkmeans,3,1461,0.8971580227800509
0,wkmeans,4,1461,0.8950569501271702
0,wkmeans,5,1461,0.8974897710936636
0,wkmeans,6,1461,0.8980426849496849
0,wkmeans,7,1461,0.8992590954329316
0,wkmeans,8,1461,0.8970474400088466
0,wkmeans,9,1461,0.8976003538648678
1,margin,0,1461,0.8845515868627668
1,margin,1,1461,0.8920712153046555
1,margin,2,1461,0.8936193741015149
1,margin,3,1461,0.8941722879575362
1,margin,4,1461,0.8950569501271702
1,margin,5,1461,0.8954992812119872
1,margin,6,1461,0.8947252018135574
1,margin,7,1461,0.8977109366360722
1,margin,8,1461,0.8963839433816212
1,margin,9,1461,0.8970474400088466
1,confidence,0,1461,0.8845515868627668
1,confidence,1,1461,0.8920712153046555
1,confidence,2,1461,0.8936193741015149
1,confidence,3,1461,0.8941722879575362
1,confidence,4,1461,0.8950569501271702
1,confidence,5,1461,0.8954992812119872
1,confidence,6,1461,0.8947252018135574
1,confidence,7,1461,0.8977109366360722
1,confidence,8,1461,0.8963839433816212
1,confidence,9,1461,0.8970474400088466
1,entropy,0,1461,0.8845515868627668
1,entropy,1,1461,0.8920712153046555
1,entropy,2,1461,0.8936193741015149
1,entropy,3,1461,0.8941722879575362
1,entropy,4,1461,0.8950569501271702
1,entropy,5,1461,0.8954992812119872
1,entropy,6,1461,0.8947252018135574
1,entropy,7,1461,0.8977109366360722
1,entropy,8,1461,0.8963839433816212
1,entropy,9,1461,0.8970474400088466
1,kmeans,0,1461,0.8845515868627668
1,kmeans,1,1461,0.885989162888422
1,kmeans,2,1461,0.8877584872276899
1,kmeans,3,1461,0.8887537321685282
1,kmeans,4,1461,0.8903018909653876
1,kmeans,5,1461,0.891850049762247
1,kmeans,6,1461,0.8916288842198385
1,kmeans,7,1461,0.8937299568727193
1,kmeans,8,1461,0.8908548048214088
1,kmeans,9,1461,0.8915183014486343
1,wkmeans,0,1461,0.8845515868627668
1,wkmeans,1,1461,0.8886431493973239
1,wkmeans,2,1461,0.8936193741015149
1,wkmeans,3,1461,0.8960521950680084
1,wkmeans,4,1461,0.8939511224151278
1,wkmeans,5,1461,0.8941722879575362
1,wkmeans,6,1461,0.8956098639831914
1,wkmeans,7,1461,0.895388698440783
1,wkmeans,8,1461,0.8960521950680084
1,wkmeans,9,1461,0.8958310295255999
2,margin,0,1461,0.8790090687900907
2,margin,1,1461,0.8897367838973679
2,margin,2,1461,0.8920592789205928
2,margin,3,1461,0.8919486839194868
2,margin,4,1461,0.8944923689449237
2,margin,5,1461,0.8927228489272285
2,margin,6,1461,0.8933864189338642
2,margin,7,1461,0.893607608936076
2,margin,8,1461,0.893828798938288
2,margin,9,1461,0.8949347489493474
2,confidence,0,1461,0.8790090687900907
2,confidence,1,1461,0.8897367838973679
2,confidence,2,1461,0.8920592789205928
2,confidence,3,1461,0.8919486839194868
2,confidence,4,1461,0.8944923689449237
2,confidence,5,1461,0.8927228489272285
2,confidence,6,1461,0.8933864189338642
2,confidence,7,1461,0.893607608936076
2,confidence,8,1461,0.893828798938288
2,confidence,9,1461,0.8949347489493474
2,entropy,0,1461,0.8790090687900907
2,entropy,1,1461,0.8897367838973679
2,entropy,2,1461,0.8920592789205928
2,entropy,3,1461,0.8919486839194868
2,entropy,4,1461,0.8944923689449237
2,entropy,5,1461,0.8927228489272285
2,entropy,6,1461,0.8933864189338642
2,entropy,7,1461,0.893607608936076
2,entropy,8,1461,0.893828798938288
2,entropy,9,1461,0.8949347489493474
2,kmeans,0,1461,0.8790090687900907
2,kmeans,1,1461,0.8824375138243752
2,kmeans,2,1461,0.8906215439062154
2,kmeans,3,1461,0.8865295288652952
2,kmeans,4,1461,0.882879893828799
2,kmeans,5,1461,0.8843176288431763
2,kmeans,6,1461,0.8846494138464941
2,kmeans,7,1461,0.8853129838531298
2,kmeans,8,1461,0.885091793850918
2,kmeans,9,1461,0.8858659588586596
2,wkmeans,0,1461,0.8790090687900907
2,wkmeans,1,1461,0.8866401238664012
2,wkmeans,2,1461,0.8911745189117452
2,wkmeans,3,1461,0.8917274939172749
2,wkmeans,4,1461,0.8939393939393939
2,wkmeans,5,1461,0.893607608936076
2,wkmeans,6,1461,0.8923910639239107
2,wkmeans,7,1461,0.8933864189338642
2,wkmeans,8,1461,0.8942711789427118
2,wkmeans,9,1461,0.893718203937182
3,margin,0,1461,0.8817739438177394
3,margin,1,1461,0.8863083388630834
3,margin,2,1461,0.8887414288874143
3,margin,3,1461,0.8961512939615129
3,margin,4,1461,0.8948241539482416
3,margin,5,1461,0.8961512939615129
3,margin,6,1461,0.8955983189559832
3,margin,7,1461,0.8971466489714665
3,margin,8,1461,0.8958195089581951
3,margin,9,1461,0.8989161689891617
3,confidence,0,1461,0.8817739438177394
3,confidence,1,1461,0.8863083388630834
3,confidence,2,1461,0.8887414288874143
3,confidence,3,1461,0.8961512939615129
3,confidence,4,1461,0.8948241539482416
3,confidence,5,1461,0.8961512939615129
3,confidence,6,1461,0.8955983189559832
3,confidence,7,1461,0.8971466489714665
3,confidence,8,1461,0.8958195089581951
3,confidence,9,1461,0.8989161689891617
3,entropy,0,1461,0.8817739438177394
3,entropy,1,1461,0.8863083388630834
3,entropy,2,1461,0.8887414288874143
3,entropy,3,1461,0.8961512939615129
3,entropy,4,1461,0.8948241539482416
3,entropy,5,1461,0.8961512939615129
3,entropy,6,1461,0.8955983189559832
3,entropy,7,1461,0.8971466489714665
3,entropy,8,1461,0.8958195089581951
3,entropy,9,1461,0.8989161689891617
3,kmeans,0,1461,0.8817739438177394
3,kmeans,1,1461,0.8834328688343287
3,kmeans,2,1461,0.8845388188453882
3,kmeans,3,1461,0.8867507188675072
3,kmeans,4,1461,0.8900685689006856
3,kmeans,5,1461,0.8895155938951559
3,kmeans,6,1461,0.8898473788984738
3,kmeans,7,1461,0.8864189338641894
3,kmeans,8,1461,0.8858659588586596
3,kmeans,9,1461,0.8884096438840965
3,wkmeans,0,1461,0.8817739438177394
3,wkmeans,1,1461,0.8852023888520238
3,wkmeans,2,1461,0.8869719088697191
3,wkmeans,3,1461,0.8949347489493474
3,wkmeans,4,1461,0.8988055739880557
3,wkmeans,5,1461,0.8963724839637248
3,wkmeans,6,1461,0.8967042689670427
3,wkmeans,7,1461,0.8942711789427118
3,wkmeans,8,1461,0.8961512939615129
3,wkmeans,9,1461,0.8968148639681487
4,margin,0,1461,0.8839858438398585
4,margin,1,1461,0.8817739438177394
4,margin,2,1461,0.8897367838973679
4,margin,3,1461,0.8869719088697191
4,margin,4,1461,0.893607608936076
4,margin,5,1461,0.8951559389515594
4,margin,6,1461,0.898363193983632
4,margin,7,1461,0.8909533289095333
4,margin,8,1461,0.8905109489051095
4,margin,9,1461,0.8952665339526653
4,confidence,0,1461,0.8839858438398585
4,confidence,1,1461,0.8817739438177394
4,confidence,2,1461,0.8897367838973679
4,confidence,3,1461,0.8869719088697191
4,confidence,4,1461,0.893607608936076
4,confidence,5,1461,0.8951559389515594
4,confidence,6,1461,0.898363193983632
4,confidence,7,1461,0.8909533289095333
4,confidence,8,1461,0.8905109489051095
4,confidence,9,1461,0.8952665339526653
4,entropy,0,1461,0.8839858438398585
4,entropy,1,1461,0.8817739438177394
4,entropy,2,1461,0.8897367838973679
4,entropy,3,1461,0.8869719088697191
4,entropy,4,1461,0.893607608936076
4,entropy,5,1461,0.8951559389515594
4,entropy,6,1461,0.898363193983632
4,entropy,7,1461,0.8909533289095333
4,entropy,8,1461,0.8905109489051095
4,entropy,9,1461,0.8952665339526653
4,kmeans,0,1461,0.8839858438398585
4,kmeans,1,1461,0.884981198849812
4,kmeans,2,1461,0.8835434638354346
4,kmeans,3,1461,0.8876354788763547
4,kmeans,4,1461,0.8886308338863084
4,kmeans,5,1461,0.8913957089139571
4,kmeans,6,1461,0.8899579738995798
4,kmeans,7,1461,0.8877460738774607
4,kmeans,8,1461,0.8879672638796726
4,kmeans,9,1461,0.8877460738774607
4,wkmeans,0,1461,0.8839858438398585
4,wkmeans,1,1461,0.8785666887856669
4,wkmeans,2,1461,0.893607608936076
4,wkmeans,3,1461,0.8913957089139571
4,wkmeans,4,1461,0.8947135589471356
4,wkmeans,5,1461,0.8946029639460297
4,wkmeans,6,1461,0.8971466489714665
4,wkmeans,7,1461,0.8929440389294404
4,wkmeans,8,1461,0.8958195089581951
4,wkmeans,9,1461,0.8981420039814201
5,random,0,1461,0.8833351763795201
5,random,1,1461,0.885546831803605
5,random,2,1461,0.8858785801172178
5,random,3,1461,0.885104500718788
5,random,4,1461,0.8852150834899922
5,random,5,1461,0.8843304213203583
5,random,6,1461,0.8848833351763795
5,random,7,1461,0.8841092557779497
5,random,8,1461,0.8869844078292602
5,random,9,1461,0.8848833351763795
5,margin,0,1461,0.8833351763795201
5,margin,1,1461,0.8867632422868517
5,margin,2,1461,0.8954992812119872
5,margin,3,1461,0.8937299568727193
5,margin,4,1461,0.8961627778392126
5,margin,5,1461,0.8971580227800509
5,margin,6,1461,0.900807254229791
5,margin,7,1461,0.8988167643481145
5,margin,8,1461,0.9043459029083268
5,margin,9,1461,0.8989273471193188
5,confidence,0,1461,0.8833351763795201
5,confidence,1,1461,0.8867632422868517
5,confidence,2,1461,0.8954992812119872
5,confidence,3,1461,0.8937299568727193
5,confidence,4,1461,0.8961627778392126
5,confidence,5,1461,0.8971580227800509
5,confidence,6,1461,0.900807254229791
5,confidence,7,1461,0.8988167643481145
5,confidence,8,1461,0.9043459029083268
5,confidence,9,1461,0.8989273471193188
5,entropy,0,1461,0.8833351763795201
5,entropy,1,1461,0.8867632422868517
5,entropy,2,1461,0.8954992812119872
5,entropy,3,1461,0.8937299568727193
5,entropy,4,1461,0.8961627778392126
5,entropy,5,1461,0.8971580227800509
5,entropy,6,1461,0.900807254229791
5,entropy,7,1461,0.8988167643481145
5,entropy,8,1461,0.9043459029083268
5,entropy,9,1461,0.8989273471193188
5,kmeans,0,1461,0.8833351763795201
5,kmeans,1,1461,0.8891960632533451
5,kmeans,2,1461,0.8962733606104168
5,kmeans,3,1461,0.8962733606104168
5,kmeans,4,1461,0.9018024991706293
5,kmeans,5,1461,0.900364923144974
5,kmeans,6,1461,0.8963839433816212
5,kmeans,7,1461,0.8997014265177485
5,kmeans,8,1461,0.8987061815769103
5,kmeans,9,1461,0.8988167643481145
5,wkmeans,0,1461,0.8833351763795201
5,wkmeans,1,1461,0.886431493973239
5,wkmeans,2,1461,0.8895278115669578
5,wkmeans,3,1461,0.8959416122968041
5,wkmeans,4,1461,0.8973791883224593
5,wkmeans,5,1461,0.8981532677208891
5,wkmeans,6,1461,0.8989273471193188
5,wkmeans,7,1461,0.900364923144974
5,wkmeans,8,1461,0.9011390025434037
5,wkmeans,9,1461,0.900364923144974
6,random,0,1461,0.8857679973460135
6,random,1,1461,0.8883114010837112
6,random,2,1461,0.8897489771093664
6,random,3,1461,0.8908548048214088
6,random,4,1461,0.8920712153046555
6,random,5,1461,0.8945040362711489
6,random,6,1461,0.892734711931881
6,random,7,1461,0.891850049762247
6,random,8,1461,0.8907442220502045
6,random,9,1461,0.8914077186774301
6,margin,0,1461,0.8857679973460135
6,margin,1,1461,0.8942828707287405
6,margin,2,1461,0.8970474400088466
6,margin,3,1461,0.8937299568727193
6,margin,4,1461,0.8972686055512551
6,margin,5,1461,0.8989273471193188
6,margin,6,1461,0.898595598805706
6,margin,7,1461,0.8977109366360722
6,margin,8,1461,0.8987061815769103
6,margin,9,1461,0.8957204467543957
6,confidence,0,1461,0.8857679973460135
6,confidence,1,1461,0.8942828707287405
6,confidence,2,1461,0.8970474400088466
6,confidence,3,1461,0.8937299568727193
6,confidence,4,1461,0.8972686055512551
6,confidence,5,1461,0.8989273471193188
6,confidence,6,1461,0.898595598805706
6,confidence,7,1461,0.8977109366360722
6,confidence,8,1461,0.8987061815769103
6,confidence,9,1461,0.8957204467543957
6,entropy,0,1461,0.8857679973460135
6,entropy,1,1461,0.8942828707287405
6,entropy,2,1461,0.8970474400088466
6,entropy,3,1461,0.8937299568727193
6,entropy,4,1461,0.8972686055512551
6,entropy,5,1461,0.8989273471193188
6,entropy,6,1461,0.898595598805706
6,entropy,7,1461,0.8977109366360722
6,entropy,8,1461,0.8987061815769103
6,entropy,9,1461,0.8957204467543957
6,kmeans,0,1461,0.8857679973460135
6,kmeans,1,1461,0.8842198385491541
6,kmeans,2,1461,0.8862103284308305
6,kmeans,3,1461,0.886431493973239
6,kmeans,4,1461,0.8865420767444432
6,kmeans,5,1461,0.8894172287957536
6,kmeans,6,1461,0.8901913081941834
6,kmeans,7,1461,0.891850049762247
6,kmeans,8,1461,0.8920712153046555
6,kmeans,9,1461,0.8912971359062258
6,wkmeans,0,1461,0.8857679973460135
6,wkmeans,1,1461,0.8922923808470641
6,wkmeans,2,1461,0.8879796527700984
6,wkmeans,3,1461,0.8961627778392126
6,wkmeans,4,1461,0.8980426849496849
6,wkmeans,5,1461,0.8949463673559659
6,wkmeans,6,1461,0.8971580227800509
6,wkmeans,7,1461,0.8950569501271702
6,wkmeans,8,1461,0.8957204467543957
6,wkmeans,9,1461,0.8948357845847617
7,random,0,1461,0.8841092557779497
7,random,1,1461,0.8856574145748093
7,random,2,1461,0.8848833351763795
7,random,3,1461,0.8841092557779497
7,random,4,1461,0.8885325666261197
7,random,5,1461,0.885104500718788
7,random,6,1461,0.885989162888422
7,random,7,1461,0.885104500718788
7,random,8,1461,0.8856574145748093
7,random,9,1461,0.8860997456596262
7,margin,0,1461,0.8841092557779497
7,margin,1,1461,0.886873825058056
7,margin,2,1461,0.8887537321685282
7,margin,3,1461,0.8904124737365918
7,margin,4,1461,0.8942828707287405
7,margin,5,1461,0.8963839433816212
7,margin,6,1461,0.8917394669910428
7,margin,7,1461,0.8970474400088466
7,margin,8,1461,0.8971580227800509
7,margin,9,1461,0.8982638504920933
7,confidence,0,1461,0.8841092557779497
7,confidence,1,1461,0.886873825058056
7,confidence,2,1461,0.8887537321685282
7,confidence,3,1461,0.8904124737365918
7,confidence,4,1461,0.8942828707287405
7,confidence,5,1461,0.8963839433816212
7,confidence,6,1461,0.8917394669910428
7,confidence,7,1461,0.8970474400088466
7,confidence,8,1461,0.8971580227800509
7,confidence,9,1461,0.8982638504920933
7,entropy,0,1461,0.8841092557779497
7,entropy,1,1461,0.886873825058056
7,entropy,2,1461,0.8887537321685282
7,entropy,3,1461,0.8904124737365918
7,entropy,4,1461,0.8942828707287405
7,entropy,5,1461,0.8963839433816212
7,entropy,6,1461,0.8917394669910428
7,entropy,7,1461,0.8970474400088466
7,entropy,8,1461,0.8971580227800509
7,entropy,9,1461,0.8982638504920933
7,kmeans,0,1461,0.8841092557779497
7,kmeans,1,1461,0.8844410040915626
7,kmeans,2,1461,0.8841092557779497
7,kmeans,3,1461,0.8865420767444432
7,kmeans,4,1461,0.8882008183125069
7,kmeans,5,1461,0.8874267389140772
7,kmeans,6,1461,0.8876479044564857
7,kmeans,7,1461,0.8878690699988941
7,kmeans,8,1461,0.8942828707287405
7,kmeans,9,1461,0.8893066460245493
7,wkmeans,0,1461,0.8841092557779497
7,wkmeans,1,1461,0.8809023554130266
7,wkmeans,2,1461,0.8835563419219286
7,wkmeans,3,1461,0.8866526595156474
7,wkmeans,4,1461,0.8939511224151278
7,wkmeans,5,1461,0.8942828707287405
7,wkmeans,6,1461,0.8964945261528254
7,wkmeans,7,1461,0.8946146190423532
7,wkmeans,8,1461,0.8969368572376424
7,wkmeans,9,1461,0.8978215194072764
8,random,0,1461,0.8891960632533451
8,random,1,1461,0.8897489771093664
8,random,2,1461,0.8924029636182683
8,random,3,1461,0.8946146190423532
8,random,4,1461,0.8907442220502045
8,random,5,1461,0.8916288842198385
8,random,6,1461,0.8932876257879022
8,random,7,1461,0.893177043016698
8,random,8,1461,0.8904124737365918
8,random,9,1461,0.8941722879575362
8,margin,0,1461,0.8891960632533451
8,margin,1,1461,0.8807917726418224
8,margin,2,1461,0.8912971359062258
8,margin,3,1461,0.8954992812119872
8,margin,4,1461,0.8981532677208891
8,margin,5,1461,0.8937299568727193
8,margin,6,1461,0.8981532677208891
8,margin,7,1461,0.8960521950680084
8,margin,8,1461,0.8989273471193188
8,margin,9,1461,0.8988167643481145
8,confidence,0,1461,0.8891960632533451
8,confidence,1,1461,0.8807917726418224
8,confidence,2,1461,0.8912971359062258
8,confidence,3,1461,0.8954992812119872
8,confidence,4,1461,0.8981532677208891
8,confidence,5,1461,0.8937299568727193
8,confidence,6,1461,0.8981532677208891
8,confidence,7,1461,0.8960521950680084
8,confidence,8,1461,0.8989273471193188
8,confidence,9,1461,0.8988167643481145
8,entropy,0,1461,0.8891960632533451
8,entropy,1,1461,0.8807917726418224
8,entropy,2,1461,0.8912971359062258
8,entropy,3,1461,0.8954992812119872
8,entropy,4,1461,0.8981532677208891
8,entropy,5,1461,0.8937299568727193
8,entropy,6,1461,0.8981532677208891
8,entropy,7,1461,0.8960521950680084
8,entropy,8,1461,0.8989273471193188
8,entropy,9,1461,0.8988167643481145
8,kmeans,0,1461,0.8891960632533451
8,kmeans,1,1461,0.884662169633971
8,kmeans,2,1461,0.8845515868627668
8,kmeans,3,1461,0.8866526595156474
8,kmeans,4,1461,0.8903018909653876
8,kmeans,5,1461,0.8908548048214088
8,kmeans,6,1461,0.8952781156695787
8,kmeans,7,1461,0.8896383943381622
8,kmeans,8,1461,0.8914077186774301
8,kmeans,9,1461,0.8919606325334513
8,wkmeans,0,1461,0.8891960632533451
8,wkmeans,1,1461,0.8713922370894615
8,wkmeans,2,1461,0.895388698440783
8,wkmeans,3,1461,0.8938405396439235
8,wkmeans,4,1461,0.8966051089240297
8,wkmeans,5,1461,0.8922923808470641
8,wkmeans,6,1461,0.8937299568727193
8,wkmeans,7,1461,0.8972686055512551
8,wkmeans,8,1461,0.8971580227800509
8,wkmeans,9,1461,0.8971580227800509
9,random,0,1461,0.8839858438398585
9,random,1,1461,0.882879893828799
9,random,2,1461,0.8858659588586596
9,random,3,1461,0.8934970139349702
9,random,4,1461,0.891616898916169
9,random,5,1461,0.8880778588807786
9,random,6,1461,0.8875248838752489
9,random,7,1461,0.8886308338863084
9,random,8,1461,0.8908427339084274
9,random,9,1461,0.8882990488829905
9,margin,0,1461,0.8839858438398585
9,margin,1,1461,0.8833222738332227
9,margin,2,1461,0.8902897589028976
9,margin,3,1461,0.8962618889626189
9,margin,4,1461,0.8950453439504534
9,margin,5,1461,0.8971466489714665
9,margin,6,1461,0.8971466489714665
9,margin,7,1461,0.8942711789427118
9,margin,8,1461,0.8961512939615129
9,margin,9,1461,0.8909533289095333
9,confidence,0,1461,0.8839858438398585
9,confidence,1,1461,0.8833222738332227
9,confidence,2,1461,0.8902897589028976
9,confidence,3,1461,0.8962618889626189
9,confidence,4,1461,0.8950453439504534
9,confidence,5,1461,0.8971466489714665
9,confidence,6,1461,0.8971466489714665
9,confidence,7,1461,0.8942711789427118
9,confidence,8,1461,0.8961512939615129
9,confidence,9,1461,0.8909533289095333
9,entropy,0,1461,0.8839858438398585
9,entropy,1,1461,0.8824375138243752
9,entropy,2,1461,0.8917274939172749
9,entropy,3,1461,0.8913957089139571
9,entropy,4,1461,0.8976996239769962
9,entropy,5,1461,0.8946029639460297
9,entropy,6,1461,0.8993585489935855
9,entropy,7,1461,0.8955983189559832
9,entropy,8,1461,0.8976996239769962
9,entropy,9,1461,0.8979208139792081
9,kmeans,0,1461,0.8839858438398585
9,kmeans,1,1461,0.8837646538376466
9,kmeans,2,1461,0.8887414288874143
9,kmeans,3,1461,0.8848706038487061
9,kmeans,4,1461,0.8858659588586596
9,kmeans,5,1461,0.8853129838531298
9,kmeans,6,1461,0.8889626188896262
9,kmeans,7,1461,0.8907321389073214
9,kmeans,8,1461,0.8907321389073214
9,kmeans,9,1461,0.8895155938951559
9,wkmeans,0,1461,0.8839858438398585
9,wkmeans,1,1461,0.8895155938951559
9,wkmeans,2,1461,0.8885202388852024
9,wkmeans,3,1461,0.8906215439062154
9,wkmeans,4,1461,0.8910639239106393
9,wkmeans,5,1461,0.8962618889626189
9,wkmeans,6,1461,0.8984737889847378
9,wkmeans,7,1461,0.8946029639460297
9,wkmeans,8,1461,0.8978102189781022
9,wkmeans,9,1461,0.8967042689670427
