seed,method,n_iter,dataset,value
9,confidence,1,1461,1.0
9,confidence,2,1461,0.9851851851851852
9,confidence,3,1461,0.9722222222222222
9,confidence,4,1461,0.9822222222222222
9,confidence,5,1461,0.9851851851851852
9,confidence,6,1461,0.9809523809523809
9,confidence,7,1461,0.9694444444444444
9,confidence,8,1461,0.9728395061728395
9,confidence,9,1461,0.9733333333333334
9,entropy,0,1461,1.0
9,entropy,1,1461,1.0
9,entropy,2,1461,0.9851851851851852
9,entropy,3,1461,0.9722222222222222
9,entropy,4,1461,0.9822222222222222
9,entropy,5,1461,0.9851851851851852
9,entropy,6,1461,0.9809523809523809
9,entropy,7,1461,0.9694444444444444
9,entropy,8,1461,0.9728395061728395
9,entropy,9,1461,0.9733333333333334
9,kmeans,0,1461,1.0
9,kmeans,1,1461,1.0
9,kmeans,2,1461,1.0
9,kmeans,3,1461,0.9944444444444445
9,kmeans,4,1461,0.9866666666666667
9,kmeans,5,1461,0.9814814814814815
9,kmeans,6,1461,0.9841269841269841
9,kmeans,7,1461,0.9833333333333333
9,kmeans,8,1461,0.9876543209876543
9,kmeans,9,1461,0.9822222222222222
9,wkmeans,0,1461,1.0
9,wkmeans,1,1461,1.0
9,wkmeans,2,1461,0.9925925925925926
9,wkmeans,3,1461,1.0
9,wkmeans,4,1461,0.9733333333333334
9,wkmeans,5,1461,0.9740740740740741
9,wkmeans,6,1461,0.9682539682539683
9,wkmeans,7,1461,0.9694444444444444
9,wkmeans,8,1461,0.9629629629629629
9,wkmeans,9,1461,0.9355555555555556
9,iwkmeans,0,1461,1.0
9,iwkmeans,1,1461,1.0
9,iwkmeans,2,1461,0.9925925925925926
9,iwkmeans,3,1461,0.9888888888888889
9,iwkmeans,4,1461,0.9866666666666667
9,iwkmeans,5,1461,0.9962962962962963
9,iwkmeans,6,1461,0.9841269841269841
9,iwkmeans,7,1461,0.9611111111111111
9,iwkmeans,8,1461,0.9604938271604938
9,iwkmeans,9,1461,0.9644444444444444
9,kcenter,0,1461,1.0
9,kcenter,1,1461,1.0
9,kcenter,2,1461,0.9777777777777777
9,kcenter,3,1461,0.9666666666666667
9,kcenter,4,1461,0.96
9,kcenter,5,1461,0.9592592592592593
9,kcenter,6,1461,0.946031746031746
9,kcenter,7,1461,0.95
9,kcenter,8,1461,0.945679012345679
9,kcenter,9,1461,0.9488888888888889
