seed,method,n_iter,dataset,value
1,margin,8,1461,0.36585365853658536
1,margin,9,1461,0.37082481254260397
1,confidence,0,1461,0.0979020979020979
1,confidence,1,1461,0.2675840978593272
1,confidence,2,1461,0.2678705793829947
1,confidence,3,1461,0.28766086298258897
1,confidence,4,1461,0.32331902718168815
1,confidence,5,1461,0.38788659793814434
1,confidence,6,1461,0.3815789473684211
1,confidence,7,1461,0.3867924528301887
1,confidence,8,1461,0.36585365853658536
1,confidence,9,1461,0.37082481254260397
1,entropy,0,1461,0.0979020979020979
1,entropy,1,1461,0.2675840978593272
1,entropy,2,1461,0.2678705793829947
1,entropy,3,1461,0.28766086298258897
1,entropy,4,1461,0.32331902718168815
1,entropy,5,1461,0.38788659793814434
1,entropy,6,1461,0.3815789473684211
1,entropy,7,1461,0.3867924528301887
1,entropy,8,1461,0.36585365853658536
1,entropy,9,1461,0.37082481254260397
1,kmeans,0,1461,0.0979020979020979
1,kmeans,1,1461,0.06066012488849243
1,kmeans,2,1461,0.13050847457627118
1,kmeans,3,1461,0.235202492211838
1,kmeans,4,1461,0.18593371059013744
1,kmeans,5,1461,0.19411296738265715
1,kmeans,6,1461,0.24209714726291442
1,kmeans,7,1461,0.23547637490317586
1,kmeans,8,1461,0.25825825825825827
1,kmeans,9,1461,0.24636572302983936
1,wkmeans,0,1461,0.0979020979020979
1,wkmeans,1,1461,0.31183557760453573
1,wkmeans,2,1461,0.30385164051355207
1,wkmeans,3,1461,0.3719115734720416
1,wkmeans,4,1461,0.3328631875881523
1,wkmeans,5,1461,0.33240223463687146
1,wkmeans,6,1461,0.3839899937460913
1,wkmeans,7,1461,0.4068838352796558
1,wkmeans,8,1461,0.3852511125238398
1,wkmeans,9,1461,0.3715046604527297
1,iwkmeans,0,1461,0.0979020979020979
1,iwkmeans,1,1461,0.3127171646977068
1,iwkmeans,2,1461,0.33379888268156427
1,iwkmeans,3,1461,0.33496846531184304
1,iwkmeans,4,1461,0.3138948884089273
1,iwkmeans,5,1461,0.2884473877851361
1,iwkmeans,6,1461,0.29542097488921715
1,iwkmeans,7,1461,0.3506583506583506
1,iwkmeans,8,1461,0.3433777154870357
1,iwkmeans,9,1461,0.36186499652052884
1,kcenter,0,1461,0.0979020979020979
1,kcenter,1,1461,0.2149019607843137
1,kcenter,2,1461,0.22790697674418603
1,kcenter,3,1461,0.23963133640552994
1,kcenter,4,1461,0.22888713496448304
1,kcenter,5,1461,0.2772424017790956
1,kcenter,6,1461,0.3035075161059413
1,kcenter,7,1461,0.2763256161314414
1,kcenter,8,1461,0.2959183673469388
1,kcenter,9,1461,0.28466076696165193
2,random,0,1461,0.0349264705882353
2,random,1,1461,0.1840193704600484
2,random,2,1461,0.24773413897280966
2,random,3,1461,0.273620559334845
2,random,4,1461,0.2961342086068563
2,random,5,1461,0.3445435827041867
2,random,6,1461,0.3621837549933422
2,random,7,1461,0.28905109489051095
2,random,8,1461,0.26126126126126126
2,random,9,1461,0.3321702721563154
2,margin,0,1461,0.0349264705882353
2,margin,1,1461,0.2669584245076586
2,margin,2,1461,0.32332878581173263
2,margin,3,1461,0.2573807721423164
2,margin,4,1461,0.2929659173313996
2,margin,5,1461,0.28739002932551316
2,margin,6,1461,0.30586488492947295
2,margin,7,1461,0.31540697674418605
2,margin,8,1461,0.37890625
2,margin,9,1461,0.37808951235804944
2,confidence,0,1461,0.0349264705882353
2,confidence,1,1461,0.2669584245076586
2,confidence,2,1461,0.32332878581173263
2,confidence,3,1461,0.2573807721423164
2,confidence,4,1461,0.2929659173313996
2,confidence,5,1461,0.28739002932551316
2,confidence,6,1461,0.30586488492947295
2,confidence,7,1461,0.31540697674418605
2,confidence,8,1461,0.37890625
2,confidence,9,1461,0.37808951235804944
2,entropy,0,1461,0.0349264705882353
2,entropy,1,1461,0.2669584245076586
2,entropy,2,1461,0.32332878581173263
2,entropy,3,1461,0.2573807721423164
2,entropy,4,1461,0.2929659173313996
2,entropy,5,1461,0.28739002932551316
2,entropy,6,1461,0.30586488492947295
2,entropy,7,1461,0.31540697674418605
2,entropy,8,1461,0.37890625
2,entropy,9,1461,0.37808951235804944
2,kmeans,0,1461,0.0349264705882353
2,kmeans,1,1461,0.06571936056838366
2,kmeans,2,1461,0.10862068965517241
2,kmeans,3,1461,0.06630824372759857
2,kmeans,4,1461,0.267680608365019
2,kmeans,5,1461,0.2696115765422696
2,kmeans,6,1461,0.23052959501557632
2,kmeans,7,1461,0.24242424242424243
2,kmeans,8,1461,0.20810166799046864
2,kmeans,9,1461,0.16584564860426926
2,wkmeans,0,1461,0.0349264705882353
2,wkmeans,1,1461,0.2127008416220352
2,wkmeans,2,1461,0.25248661055853094
2,wkmeans,3,1461,0.2696115765422696
2,wkmeans,4,1461,0.2857142857142857
2,wkmeans,5,1461,0.32455516014234875
2,wkmeans,6,1461,0.31625183016105424
2,wkmeans,7,1461,0.34221598877980364
2,wkmeans,8,1461,0.3610157858613589
2,wkmeans,9,1461,0.3321504613200852
2,iwkmeans,0,1461,0.0349264705882353
2,iwkmeans,1,1461,0.2030620467365028
2,iwkmeans,2,1461,0.28656716417910444
2,iwkmeans,3,1461,0.3155588020452885
2,iwkmeans,4,1461,0.30565760470242465
2,iwkmeans,5,1461,0.31894659839063644
2,iwkmeans,6,1461,0.3681318681318681
2,iwkmeans,7,1461,0.34225352112676055
2,iwkmeans,8,1461,0.39974210186976145
2,iwkmeans,9,1461,0.42401500938086306
2,kcenter,0,1461,0.0349264705882353
2,kcenter,1,1461,0.10598290598290597
2,kcenter,2,1461,0.061427280939476074
2,kcenter,3,1461,0.10278745644599303
2,kcenter,4,1461,0.09947643979057592
2,kcenter,5,1461,0.09947643979057592
2,kcenter,6,1461,0.12283737024221454
2,kcenter,7,1461,0.09138840070298769
2,kcenter,8,1461,0.12435233160621761
2,kcenter,9,1461,0.10608695652173913
3,random,0,1461,0.007525870178739416
3,random,1,1461,0.0
3,random,2,1461,0.013084112149532711
3,random,3,1461,0.15553677092138632
3,random,4,1461,0.1317157712305026
3,random,5,1461,0.17449664429530198
3,random,6,1461,0.15993265993265993
3,random,7,1461,0.1252173913043478
3,random,8,1461,0.13722126929674097
3,random,9,1461,0.17529215358931555
3,margin,0,1461,0.007525870178739416
3,margin,1,1461,0.1396933560477002
3,margin,2,1461,0.29339143064633255
3,margin,3,1461,0.29017857142857145
3,margin,4,1461,0.28994082840236685
3,margin,5,1461,0.30679327976625276
3,margin,6,1461,0.2903703703703704
3,margin,7,1461,0.30634573304157553
3,margin,8,1461,0.30528667163067763
3,margin,9,1461,0.30940044411547
3,confidence,0,1461,0.007525870178739416
3,confidence,1,1461,0.1396933560477002
3,confidence,2,1461,0.29339143064633255
3,confidence,3,1461,0.29017857142857145
3,confidence,4,1461,0.28994082840236685
3,confidence,5,1461,0.30679327976625276
3,confidence,6,1461,0.2903703703703704
3,confidence,7,1461,0.30634573304157553
3,confidence,8,1461,0.30528667163067763
3,confidence,9,1461,0.30940044411547
3,entropy,0,1461,0.007525870178739416
3,entropy,1,1461,0.1396933560477002
3,entropy,2,1461,0.29339143064633255
3,entropy,3,1461,0.29017857142857145
3,entropy,4,1461,0.28994082840236685
3,entropy,5,1461,0.30679327976625276
3,entropy,6,1461,0.2903703703703704
3,entropy,7,1461,0.30634573304157553
3,entropy,8,1461,0.30528667163067763
3,entropy,9,1461,0.30940044411547
3,kmeans,0,1461,0.007525870178739416
3,kmeans,1,1461,0.003766478342749529
3,kmeans,2,1461,0.0
3,kmeans,3,1461,0.03996366939146231
3,kmeans,4,1461,0.07894736842105263
3,kmeans,5,1461,0.11404255319148934
3,kmeans,6,1461,0.07597173144876325
3,kmeans,7,1461,0.05225225225225225
3,kmeans,8,1461,0.07637655417406748
3,kmeans,9,1461,0.14417435037720033
3,wkmeans,0,1461,0.007525870178739416
3,wkmeans,1,1461,0.2930200414651002
3,wkmeans,2,1461,0.29733727810650884
3,wkmeans,3,1461,0.3052090975788701
3,wkmeans,4,1461,0.2957430918595967
3,wkmeans,5,1461,0.2993298585256887
3,wkmeans,6,1461,0.30915750915750917
3,wkmeans,7,1461,0.3223021582733813
3,wkmeans,8,1461,0.30080704328686725
3,wkmeans,9,1461,0.30655858511422257
3,iwkmeans,0,1461,0.007525870178739416
3,iwkmeans,1,1461,0.15371477369769426
3,iwkmeans,2,1461,0.2825443786982249
3,iwkmeans,3,1461,0.2280701754385965
3,iwkmeans,4,1461,0.2484375
3,iwkmeans,5,1461,0.24309392265193372
3,iwkmeans,6,1461,0.262015503875969
3,iwkmeans,7,1461,0.26797880393641177
3,iwkmeans,8,1461,0.2675840978593272
3,iwkmeans,9,1461,0.2591155934833204
3,kcenter,0,1461,0.007525870178739416
3,kcenter,1,1461,0.04562043795620438
3,kcenter,2,1461,0.04231830726770929
3,kcenter,3,1461,0.03690036900369004
3,kcenter,4,1461,0.07460035523978685
3,kcenter,5,1461,0.04570383912248629
3,kcenter,6,1461,0.03679852805887765
3,kcenter,7,1461,0.0545950864422202
3,kcenter,8,1461,0.04748858447488584
3,kcenter,9,1461,0.04403669724770643
4,random,0,1461,0.011246485473289597
4,random,1,1461,0.022325581395348838
4,random,2,1461,0.05267938237965485
4,random,3,1461,0.06093189964157707
4,random,4,1461,0.06492335437330929
4,random,5,1461,0.08556149732620322
4,random,6,1461,0.07864164432529044
4,random,7,1461,0.08377896613190731
4,random,8,1461,0.1255301102629347
4,random,9,1461,0.18108326596604687
4,margin,0,1461,0.011246485473289597
4,margin,1,1461,0.2417582417582418
4,margin,2,1461,0.3000739098300074
4,margin,3,1461,0.27867590454195534
4,margin,4,1461,0.283763277693475
4,margin,5,1461,0.2870299309286262
4,margin,6,1461,0.3083765752409192
4,margin,7,1461,0.30177514792899407
4,margin,8,1461,0.3048327137546469
4,margin,9,1461,0.3083765752409192
4,confidence,0,1461,0.011246485473289597
4,confidence,1,1461,0.2417582417582418
4,confidence,2,1461,0.3000739098300074
4,confidence,3,1461,0.27867590454195534
4,confidence,4,1461,0.283763277693475
4,confidence,5,1461,0.2870299309286262
4,confidence,6,1461,0.3083765752409192
4,confidence,7,1461,0.30177514792899407
4,confidence,8,1461,0.3048327137546469
4,confidence,9,1461,0.3083765752409192
4,entropy,0,1461,0.011246485473289597
4,entropy,1,1461,0.2417582417582418
4,entropy,2,1461,0.3000739098300074
4,entropy,3,1461,0.27867590454195534
4,entropy,4,1461,0.283763277693475
4,entropy,5,1461,0.2870299309286262
4,entropy,6,1461,0.3083765752409192
4,entropy,7,1461,0.30177514792899407
4,entropy,8,1461,0.3048327137546469
4,entropy,9,1461,0.3083765752409192
4,kmeans,0,1461,0.011246485473289597
4,kmeans,1,1461,0.0
4,kmeans,2,1461,0.0659536541889483
4,kmeans,3,1461,0.08021390374331551
4,kmeans,4,1461,0.10371650821089023
4,kmeans,5,1461,0.13886536833192212
4,kmeans,6,1461,0.11197243755383289
4,kmeans,7,1461,0.15719063545150502
4,kmeans,8,1461,0.19401778496362168
4,kmeans,9,1461,0.23088923556942278
4,wkmeans,0,1461,0.011246485473289597
4,wkmeans,1,1461,0.2623456790123457
4,wkmeans,2,1461,0.28993666432090076
4,wkmeans,3,1461,0.2788244159758855
4,wkmeans,4,1461,0.26563706563706563
4,wkmeans,5,1461,0.2597200622083981
4,wkmeans,6,1461,0.2747505755947813
4,wkmeans,7,1461,0.2684251357641583
4,wkmeans,8,1461,0.2735703245749614
4,wkmeans,9,1461,0.28724216959511073
4,iwkmeans,0,1461,0.011246485473289597
4,iwkmeans,1,1461,0.22024291497975712
4,iwkmeans,2,1461,0.26737967914438504
4,iwkmeans,3,1461,0.3185078909612626
4,iwkmeans,4,1461,0.32951289398280803
4,iwkmeans,5,1461,0.3177966101694915
4,iwkmeans,6,1461,0.31006612784717114
4,iwkmeans,7,1461,0.31610044313146235
4,iwkmeans,8,1461,0.3129151291512915
4,iwkmeans,9,1461,0.3279648609077599
4,kcenter,0,1461,0.011246485473289597
4,kcenter,1,1461,0.08865248226950354
4,kcenter,2,1461,0.08718861209964412
4,kcenter,3,1461,0.0817051509769094
4,kcenter,4,1461,0.1143847487001733
4,kcenter,5,1461,0.12445980985306827
4,kcenter,6,1461,0.08687943262411348
4,kcenter,7,1461,0.13162393162393163
4,kcenter,8,1461,0.09236234458259325
4,kcenter,9,1461,0.1530612244897959
5,random,0,1461,0.04204753199268739
5,random,1,1461,0.1264559068219634
5,random,2,1461,0.13076278290025145
5,random,3,1461,0.10291595197255576
5,random,4,1461,0.0711111111111111
5,random,5,1461,0.04851752021563343
5,random,6,1461,0.052346570397111915
5,random,7,1461,0.09424083769633508
5,random,8,1461,0.10069444444444446
5,random,9,1461,0.07815275310834814
5,margin,0,1461,0.04204753199268739
5,margin,1,1461,0.16026165167620604
5,margin,2,1461,0.24905087319665908
5,margin,3,1461,0.3606331727460427
5,margin,4,1461,0.3733333333333333
5,margin,5,1461,0.3886378308586184
5,margin,6,1461,0.43181818181818177
5,margin,7,1461,0.4822535211267606
5,margin,8,1461,0.4579881656804734
5,margin,9,1461,0.4738424533974744
5,confidence,0,1461,0.04204753199268739
5,confidence,1,1461,0.16026165167620604
5,confidence,2,1461,0.24905087319665908
5,confidence,3,1461,0.3606331727460427
5,confidence,4,1461,0.3733333333333333
5,confidence,5,1461,0.3886378308586184
5,confidence,6,1461,0.43181818181818177
5,confidence,7,1461,0.4822535211267606
5,confidence,8,1461,0.4579881656804734
5,confidence,9,1461,0.4738424533974744
5,entropy,0,1461,0.04204753199268739
5,entropy,1,1461,0.16026165167620604
5,entropy,2,1461,0.24905087319665908
5,entropy,3,1461,0.3606331727460427
5,entropy,4,1461,0.3733333333333333
5,entropy,5,1461,0.3886378308586184
5,entropy,6,1461,0.43181818181818177
5,entropy,7,1461,0.4822535211267606
5,entropy,8,1461,0.4579881656804734
5,entropy,9,1461,0.4738424533974744
5,kmeans,0,1461,0.04204753199268739
5,kmeans,1,1461,0.22486144101346003
5,kmeans,2,1461,0.20158730158730157
5,kmeans,3,1461,0.22835249042145594
5,kmeans,4,1461,0.2115085536547434
5,kmeans,5,1461,0.3160173160173161
5,kmeans,6,1461,0.3231750531537917
5,kmeans,7,1461,0.34502103786816274
5,kmeans,8,1461,0.2662586074980872
5,kmeans,9,1461,0.33237822349570206
5,wkmeans,0,1461,0.04204753199268739
5,wkmeans,1,1461,0.08417508417508417
5,wkmeans,2,1461,0.12
5,wkmeans,3,1461,0.3298097251585624
5,wkmeans,4,1461,0.28101644245142
5,wkmeans,5,1461,0.303030303030303
5,wkmeans,6,1461,0.34350603264726753
5,wkmeans,7,1461,0.3449750534568781
5,wkmeans,8,1461,0.38361774744027305
5,wkmeans,9,1461,0.3576437587657784
5,iwkmeans,0,1461,0.04204753199268739
5,iwkmeans,1,1461,0.14169381107491855
5,iwkmeans,2,1461,0.20047355958958166
5,iwkmeans,3,1461,0.3231750531537917
5,iwkmeans,4,1461,0.30237580993520524
5,iwkmeans,5,1461,0.3510928961748634
5,iwkmeans,6,1461,0.3518900343642612
5,iwkmeans,7,1461,0.3784511784511784
5,iwkmeans,8,1461,0.4211180124223602
5,iwkmeans,9,1461,0.4031620553359684
5,kcenter,0,1461,0.04204753199268739
5,kcenter,1,1461,0.14771784232365143
5,kcenter,2,1461,0.10481099656357389
5,kcenter,3,1461,0.13705583756345177
5,kcenter,4,1461,0.11685012701100764
5,kcenter,5,1461,0.1857835218093699
5,kcenter,6,1461,0.200796812749004
5,kcenter,7,1461,0.17179902755267426
5,kcenter,8,1461,0.17147568013190437
5,kcenter,9,1461,0.09798775153105861
6,random,0,1461,0.040293040293040296
6,random,1,1461,0.07123775601068566
6,random,2,1461,0.14870509607351712
6,random,3,1461,0.21621621621621623
6,random,4,1461,0.281437125748503
6,random,5,1461,0.26952526799387444
6,random,6,1461,0.2480499219968799
6,random,7,1461,0.18136020151133503
6,random,8,1461,0.17325483599663583
6,random,9,1461,0.12607944732297063
6,margin,0,1461,0.040293040293040296
6,margin,1,1461,0.26371951219512196
6,margin,2,1461,0.32309941520467833
6,margin,3,1461,0.3019145802650957
6,margin,4,1461,0.35170969993021634
6,margin,5,1461,0.3450171821305842
6,margin,6,1461,0.3488533703961084
6,margin,7,1461,0.3631399317406144
6,margin,8,1461,0.37212543554006966
6,margin,9,1461,0.3580419580419581
6,confidence,0,1461,0.040293040293040296
6,confidence,1,1461,0.26371951219512196
6,confidence,2,1461,0.32309941520467833
6,confidence,3,1461,0.3019145802650957
6,confidence,4,1461,0.35170969993021634
6,confidence,5,1461,0.3450171821305842
6,confidence,6,1461,0.3488533703961084
6,confidence,7,1461,0.3631399317406144
6,confidence,8,1461,0.37212543554006966
6,confidence,9,1461,0.3580419580419581
6,entropy,0,1461,0.040293040293040296
6,entropy,1,1461,0.26371951219512196
6,entropy,2,1461,0.32309941520467833
6,entropy,3,1461,0.3019145802650957
6,entropy,4,1461,0.35170969993021634
6,entropy,5,1461,0.3450171821305842
6,entropy,6,1461,0.3488533703961084
6,entropy,7,1461,0.3631399317406144
6,entropy,8,1461,0.37212543554006966
6,entropy,9,1461,0.3580419580419581
6,kmeans,0,1461,0.040293040293040296
6,kmeans,1,1461,0.031192660550458714
6,kmeans,2,1461,0.06272401433691756
6,kmeans,3,1461,0.09982788296041309
6,kmeans,4,1461,0.14321819713563605
6,kmeans,5,1461,0.17142857142857146
6,kmeans,6,1461,0.1885576148267526
6,kmeans,7,1461,0.16150081566068517
6,kmeans,8,1461,0.19386106623586433
6,kmeans,9,1461,0.25057647963105306
6,wkmeans,0,1461,0.040293040293040296
6,wkmeans,1,1461,0.2578664620107444
6,wkmeans,2,1461,0.26287471176018445
6,wkmeans,3,1461,0.3034281546316557
6,wkmeans,4,1461,0.32690935046395436
6,wkmeans,5,1461,0.35236768802228413
6,wkmeans,6,1461,0.3880597014925373
6,wkmeans,7,1461,0.42454602379461487
6,wkmeans,8,1461,0.43274111675126914
6,wkmeans,9,1461,0.45192307692307687
6,iwkmeans,0,1461,0.040293040293040296
6,iwkmeans,1,1461,0.16737109044801354
6,iwkmeans,2,1461,0.29510591672753833
6,iwkmeans,3,1461,0.27819548872180455
6,iwkmeans,4,1461,0.2942942942942943
6,iwkmeans,5,1461,0.29828486204325133
6,iwkmeans,6,1461,0.30486008836524303
6,iwkmeans,7,1461,0.31907179115300943
6,iwkmeans,8,1461,0.33740129217516157
6,iwkmeans,9,1461,0.33741888968997835
6,kcenter,0,1461,0.040293040293040296
6,kcenter,1,1461,0.355281207133059
6,kcenter,2,1461,0.2805701425356339
6,kcenter,3,1461,0.37347767253044656
6,kcenter,4,1461,0.3286118980169972
6,kcenter,5,1461,0.3598662207357859
6,kcenter,6,1461,0.3914452365521711
6,kcenter,7,1461,0.3633916554508749
6,kcenter,8,1461,0.3747508305647841
6,kcenter,9,1461,0.3733333333333333
7,random,0,1461,0.16853932584269662
7,random,1,1461,0.16693679092382496
7,random,2,1461,0.1495016611295681
7,random,3,1461,0.11169284467713787
7,random,4,1461,0.27424242424242423
7,random,5,1461,0.17290108063175397
7,random,6,1461,0.1703887510339123
7,random,7,1461,0.1669449081803005
7,random,8,1461,0.12758620689655173
7,random,9,1461,0.1306964746345658
7,margin,0,1461,0.16853932584269662
7,margin,1,1461,0.3423545331529093
7,margin,2,1461,0.40911891558841657
7,margin,3,1461,0.35474860335195535
7,margin,4,1461,0.3989670755326017
7,margin,5,1461,0.4308252427184466
7,margin,6,1461,0.4055590650663297
7,margin,7,1461,0.39844256975989617
7,margin,8,1461,0.3921824104234528
7,margin,9,1461,0.39344262295081966
7,confidence,0,1461,0.16853932584269662
7,confidence,1,1461,0.3423545331529093
7,confidence,2,1461,0.40911891558841657
7,confidence,3,1461,0.35474860335195535
7,confidence,4,1461,0.3989670755326017
7,confidence,5,1461,0.4308252427184466
7,confidence,6,1461,0.4055590650663297
7,confidence,7,1461,0.39844256975989617
7,confidence,8,1461,0.3921824104234528
7,confidence,9,1461,0.39344262295081966
7,entropy,0,1461,0.16853932584269662
7,entropy,1,1461,0.3423545331529093
7,entropy,2,1461,0.40911891558841657
7,entropy,3,1461,0.35474860335195535
7,entropy,4,1461,0.3989670755326017
7,entropy,5,1461,0.4308252427184466
7,entropy,6,1461,0.4055590650663297
7,entropy,7,1461,0.39844256975989617
7,entropy,8,1461,0.3921824104234528
7,entropy,9,1461,0.39344262295081966
7,kmeans,0,1461,0.16853932584269662
7,kmeans,1,1461,0.3265807243707797
7,kmeans,2,1461,0.36456341618865523
7,kmeans,3,1461,0.30801104972375687
7,kmeans,4,1461,0.24963715529753264
7,kmeans,5,1461,0.2661764705882353
7,kmeans,6,1461,0.2656826568265683
7,kmeans,7,1461,0.276410998552822
7,kmeans,8,1461,0.2343987823439878
7,kmeans,9,1461,0.30057803468208094
7,wkmeans,0,1461,0.16853932584269662
7,wkmeans,1,1461,0.2935064935064935
7,wkmeans,2,1461,0.2893553223388306
7,wkmeans,3,1461,0.34590377113133947
7,wkmeans,4,1461,0.3323699421965318
7,wkmeans,5,1461,0.3047895500725689
7,wkmeans,6,1461,0.32005792903692976
7,wkmeans,7,1461,0.32608695652173914
7,wkmeans,8,1461,0.3376068376068376
7,wkmeans,9,1461,0.33548387096774196
7,iwkmeans,0,1461,0.16853932584269662
7,iwkmeans,1,1461,0.4177279673968416
7,iwkmeans,2,1461,0.4198830409356725
7,iwkmeans,3,1461,0.44800950683303625
7,iwkmeans,4,1461,0.4618964514252472
7,iwkmeans,5,1461,0.467816091954023
7,iwkmeans,6,1461,0.4513064133016627
7,iwkmeans,7,1461,0.44458204334365325
7,iwkmeans,8,1461,0.41392649903288203
7,iwkmeans,9,1461,0.42620865139949116
7,kcenter,0,1461,0.16853932584269662
7,kcenter,1,1461,0.19573796369376475
7,kcenter,2,1461,0.20779220779220778
7,kcenter,3,1461,0.2563729060451566
7,kcenter,4,1461,0.20668693009118544
7,kcenter,5,1461,0.2621776504297994
7,kcenter,6,1461,0.21423220973782772
7,kcenter,7,1461,0.22805701425356337
7,kcenter,8,1461,0.23632385120350105
7,kcenter,9,1461,0.22451994091580504
8,random,0,1461,0.20301348136399683
8,random,1,1461,0.3062330623306233
8,random,2,1461,0.3695906432748538
8,random,3,1461,0.30727396329027873
8,random,4,1461,0.30069930069930073
8,random,5,1461,0.36146179401993356
8,random,6,1461,0.3766153846153846
8,random,7,1461,0.36181575433911883
8,random,8,1461,0.3461279461279461
8,random,9,1461,0.34492160872528976
8,margin,0,1461,0.20301348136399683
8,margin,1,1461,0.2915155910079768
8,margin,2,1461,0.24113475177304966
8,margin,3,1461,0.27794561933534745
8,margin,4,1461,0.38286826735885787
8,margin,5,1461,0.3591160220994475
8,margin,6,1461,0.3412256267409471
8,margin,7,1461,0.3796610169491525
8,margin,8,1461,0.4307692307692308
8,margin,9,1461,0.4277811923786109
8,confidence,0,1461,0.20301348136399683
8,confidence,1,1461,0.2915155910079768
8,confidence,2,1461,0.24113475177304966
8,confidence,3,1461,0.27794561933534745
8,confidence,4,1461,0.38286826735885787
8,confidence,5,1461,0.3591160220994475
8,confidence,6,1461,0.3412256267409471
8,confidence,7,1461,0.3796610169491525
8,confidence,8,1461,0.4307692307692308
8,confidence,9,1461,0.4277811923786109
8,entropy,0,1461,0.20301348136399683
8,entropy,1,1461,0.2915155910079768
8,entropy,2,1461,0.24113475177304966
8,entropy,3,1461,0.27794561933534745
8,entropy,4,1461,0.38286826735885787
8,entropy,5,1461,0.3591160220994475
8,entropy,6,1461,0.3412256267409471
8,entropy,7,1461,0.3796610169491525
8,entropy,8,1461,0.4307692307692308
8,entropy,9,1461,0.4277811923786109
8,kmeans,0,1461,0.20301348136399683
8,kmeans,1,1461,0.25503355704697983
8,kmeans,2,1461,0.23927765237020315
8,kmeans,3,1461,0.24963072378138848
8,kmeans,4,1461,0.31114225648213034
8,kmeans,5,1461,0.2810408921933086
