seed,method,n_iter,dataset,value
1,kmeans,5,1461,0.95963728851045
1,kmeans,6,1461,0.955103394891076
1,kmeans,7,1461,0.9565409709167312
1,kmeans,8,1461,0.9589737918832246
1,kmeans,9,1461,0.960964281764901
1,wkmeans,0,1461,0.9938073648125622
1,wkmeans,1,1461,0.9146301006303218
1,wkmeans,2,1461,0.9089903792989052
1,wkmeans,3,1461,0.8785801172177374
1,wkmeans,4,1461,0.8391020678978215
1,wkmeans,5,1461,0.8888643149397324
1,wkmeans,6,1461,0.8826716797522945
1,wkmeans,7,1461,0.8759261307088355
1,wkmeans,8,1461,0.864425522503594
1,wkmeans,9,1461,0.8613292049098751
2,margin,0,1461,0.9754479097544791
2,margin,1,1461,0.971245299712453
2,margin,2,1461,0.9607387746073878
2,margin,3,1461,0.9483521344835213
2,margin,4,1461,0.9589692545896925
2,margin,5,1461,0.9513381995133819
2,margin,6,1461,0.9513381995133819
2,margin,7,1461,0.9501216545012166
2,margin,8,1461,0.946803804468038
2,margin,9,1461,0.9437071444370715
2,confidence,0,1461,0.9754479097544791
2,confidence,1,1461,0.971245299712453
2,confidence,2,1461,0.9607387746073878
2,confidence,3,1461,0.9483521344835213
2,confidence,4,1461,0.9589692545896925
2,confidence,5,1461,0.9513381995133819
2,confidence,6,1461,0.9513381995133819
2,confidence,7,1461,0.9501216545012166
2,confidence,8,1461,0.946803804468038
2,confidence,9,1461,0.9437071444370715
2,entropy,0,1461,0.9754479097544791
2,entropy,1,1461,0.971245299712453
2,entropy,2,1461,0.9607387746073878
2,entropy,3,1461,0.9483521344835213
2,entropy,4,1461,0.9589692545896925
2,entropy,5,1461,0.9513381995133819
2,entropy,6,1461,0.9513381995133819
2,entropy,7,1461,0.9501216545012166
2,entropy,8,1461,0.946803804468038
2,entropy,9,1461,0.9437071444370715
2,kmeans,0,1461,0.9754479097544791
2,kmeans,1,1461,0.9741207697412076
2,kmeans,2,1461,0.962397699623977
2,kmeans,3,1461,0.9617341296173413
2,kmeans,4,1461,0.9724618447246185
2,kmeans,5,1461,0.9710241097102411
2,kmeans,6,1461,0.971134704711347
2,kmeans,7,1461,0.9757796947577969
2,kmeans,8,1461,0.977659809776598
2,kmeans,9,1461,0.9717982747179827
2,wkmeans,0,1461,0.9754479097544791
2,wkmeans,1,1461,0.9726830347268304
2,wkmeans,2,1461,0.9650519796505198
2,wkmeans,3,1461,0.9667109046671091
2,wkmeans,4,1461,0.9569785445697855
2,wkmeans,5,1461,0.944702499447025
2,wkmeans,6,1461,0.9211457642114577
2,wkmeans,7,1461,0.9315416943154169
2,wkmeans,8,1461,0.9318734793187348
2,wkmeans,9,1461,0.924795399247954
3,margin,0,1461,0.9887193098871931
3,margin,1,1461,0.9762220747622208
3,margin,2,1461,0.9484627294846273
3,margin,3,1461,0.9484627294846273
3,margin,4,1461,0.9453660694536606
3,margin,5,1461,0.9388409643884097
3,margin,6,1461,0.9274496792744968
3,margin,7,1461,0.8985843839858438
3,margin,8,1461,0.8831010838310108
3,margin,9,1461,0.893828798938288
3,confidence,0,1461,0.9887193098871931
3,confidence,1,1461,0.9762220747622208
3,confidence,2,1461,0.9484627294846273
3,confidence,3,1461,0.9484627294846273
3,confidence,4,1461,0.9453660694536606
3,confidence,5,1461,0.9388409643884097
3,confidence,6,1461,0.9274496792744968
3,confidence,7,1461,0.8985843839858438
3,confidence,8,1461,0.8831010838310108
3,confidence,9,1461,0.893828798938288
3,entropy,0,1461,0.9887193098871931
3,entropy,1,1461,0.9762220747622208
3,entropy,2,1461,0.9484627294846273
3,entropy,3,1461,0.9484627294846273
3,entropy,4,1461,0.9453660694536606
3,entropy,5,1461,0.9388409643884097
3,entropy,6,1461,0.9274496792744968
3,entropy,7,1461,0.8985843839858438
3,entropy,8,1461,0.8831010838310108
3,entropy,9,1461,0.893828798938288
3,kmeans,0,1461,0.9887193098871931
3,kmeans,1,1461,0.9952444149524442
3,kmeans,2,1461,0.9833001548330016
3,kmeans,3,1461,0.9681486396814863
3,kmeans,4,1461,0.9688122096881221
3,kmeans,5,1461,0.9719088697190887
3,kmeans,6,1461,0.9730148197301483
3,kmeans,7,1461,0.9789869497898694
3,kmeans,8,1461,0.9704711347047114
3,kmeans,9,1461,0.9661579296615793
3,wkmeans,0,1461,0.9887193098871931
3,wkmeans,1,1461,0.969033399690334
3,wkmeans,2,1461,0.9656049546560496
3,wkmeans,3,1461,0.9528865295288653
3,wkmeans,4,1461,0.9367396593673966
3,wkmeans,5,1461,0.929219199292192
3,wkmeans,6,1461,0.929329794293298
3,wkmeans,7,1461,0.9134041141340411
3,wkmeans,8,1461,0.9110816191108162
3,wkmeans,9,1461,0.8926122539261225
4,margin,0,1461,0.9731254147312541
4,margin,1,1461,0.9214775492147755
4,margin,2,1461,0.9135147091351471
4,margin,3,1461,0.9061048440610484
4,margin,4,1461,0.8948241539482416
4,margin,5,1461,0.8950453439504534
4,margin,6,1461,0.8846494138464941
4,margin,7,1461,0.87602300376023
4,margin,8,1461,0.8445034284450342
4,margin,9,1461,0.8680601636806017
4,confidence,0,1461,0.9731254147312541
4,confidence,1,1461,0.9214775492147755
4,confidence,2,1461,0.9135147091351471
4,confidence,3,1461,0.9061048440610484
4,confidence,4,1461,0.8948241539482416
4,confidence,5,1461,0.8950453439504534
4,confidence,6,1461,0.8846494138464941
4,confidence,7,1461,0.87602300376023
4,confidence,8,1461,0.8445034284450342
4,confidence,9,1461,0.8680601636806017
4,entropy,0,1461,0.9731254147312541
4,entropy,1,1461,0.9214775492147755
4,entropy,2,1461,0.9135147091351471
4,entropy,3,1461,0.9061048440610484
4,entropy,4,1461,0.8948241539482416
4,entropy,5,1461,0.8950453439504534
4,entropy,6,1461,0.8846494138464941
4,entropy,7,1461,0.87602300376023
4,entropy,8,1461,0.8445034284450342
4,entropy,9,1461,0.8680601636806017
4,kmeans,0,1461,0.9731254147312541
4,kmeans,1,1461,0.9689228046892281
4,kmeans,2,1461,0.962397699623977
4,kmeans,3,1461,0.9562043795620438
4,kmeans,4,1461,0.9594116345941164
4,kmeans,5,1461,0.9560937845609379
4,kmeans,6,1461,0.9628400796284008
4,kmeans,7,1461,0.9661579296615793
4,kmeans,8,1461,0.9709135147091351
4,kmeans,9,1461,0.973457199734572
4,wkmeans,0,1461,0.9731254147312541
4,wkmeans,1,1461,0.8833222738332227
4,wkmeans,2,1461,0.9130723291307233
4,wkmeans,3,1461,0.867175403671754
4,wkmeans,4,1461,0.8831010838310108
4,wkmeans,5,1461,0.8708250387082503
4,wkmeans,6,1461,0.8877460738774607
4,wkmeans,7,1461,0.8702720637027206
4,wkmeans,8,1461,0.8672859986728599
4,wkmeans,9,1461,0.8807785888077859
5,random,0,1461,0.9856242397434479
5,random,1,1461,0.9705849828596704
5,random,2,1461,0.9680415791219728
5,random,3,1461,0.9715802278005087
5,random,4,1461,0.9773305319031295
5,random,5,1461,0.9767776180471083
5,random,6,1461,0.9755612075638616
5,random,7,1461,0.9810903461240739
5,random,8,1461,0.9783257768439677
5,random,9,1461,0.9763352869622913
5,margin,0,1461,0.9856242397434479
5,margin,1,1461,0.9697003206900365
5,margin,2,1461,0.9270153710051974
5,margin,3,1461,0.9283423642596483
5,margin,4,1461,0.926351874377972
5,margin,5,1461,0.9325445095654097
5,margin,6,1461,0.9329868406502267
5,margin,7,1461,0.9210439013601681
5,margin,8,1461,0.908879796527701
5,margin,9,1461,0.899922592060157
5,confidence,0,1461,0.9856242397434479
5,confidence,1,1461,0.9697003206900365
5,confidence,2,1461,0.9270153710051974
5,confidence,3,1461,0.9283423642596483
5,confidence,4,1461,0.926351874377972
5,confidence,5,1461,0.9325445095654097
5,confidence,6,1461,0.9329868406502267
5,confidence,7,1461,0.9210439013601681
5,confidence,8,1461,0.908879796527701
5,confidence,9,1461,0.899922592060157
5,entropy,0,1461,0.9856242397434479
5,entropy,1,1461,0.9697003206900365
5,entropy,2,1461,0.9270153710051974
5,entropy,3,1461,0.9283423642596483
5,entropy,4,1461,0.926351874377972
5,entropy,5,1461,0.9325445095654097
5,entropy,6,1461,0.9329868406502267
5,entropy,7,1461,0.9210439013601681
5,entropy,8,1461,0.908879796527701
5,entropy,9,1461,0.899922592060157
5,kmeans,0,1461,0.9856242397434479
5,kmeans,1,1461,0.9657193409266837
5,kmeans,2,1461,0.970363817317262
5,kmeans,3,1461,0.9576467986287737
5,kmeans,4,1461,0.9526705739245825
5,kmeans,5,1461,0.9526705739245825
5,kmeans,6,1461,0.9526705739245825
5,kmeans,7,1461,0.9507906668141104
5,kmeans,8,1461,0.9541081499502377
5,kmeans,9,1461,0.9630653544177817
5,wkmeans,0,1461,0.9856242397434479
5,wkmeans,1,1461,0.9587526263408161
5,wkmeans,2,1461,0.9296693575140993
5,wkmeans,3,1461,0.9144089350879133
5,wkmeans,4,1461,0.9048988167643481
5,wkmeans,5,1461,0.90755280327325
5,wkmeans,6,1461,0.8949463673559659
5,wkmeans,7,1461,0.8977109366360722
5,wkmeans,8,1461,0.8921817980758597
5,wkmeans,9,1461,0.8980426849496849
6,random,0,1461,0.9903792989052306
6,random,1,1461,0.9739024659957979
6,random,2,1461,0.9714696450293044
6,random,3,1461,0.9666040030963176
6,random,4,1461,0.9632865199601902
6,random,5,1461,0.9556563087470972
6,random,6,1461,0.9630653544177817
6,random,7,1461,0.9635076855025987
6,random,8,1461,0.9646135132146412
6,random,9,1461,0.9674886652659516
6,margin,0,1461,0.9903792989052306
6,margin,1,1461,0.944819197169081
6,margin,2,1461,0.9471414353643702
6,margin,3,1461,0.9305540196837333
6,margin,4,1461,0.923255556784253
6,margin,5,1461,0.92369788786907
6,margin,6,1461,0.9097644586973349
6,margin,7,1461,0.9124184452062368
6,margin,8,1461,0.8994802609753401
6,margin,9,1461,0.886431493973239
6,confidence,0,1461,0.9903792989052306
6,confidence,1,1461,0.944819197169081
6,confidence,2,1461,0.9471414353643702
6,confidence,3,1461,0.9305540196837333
6,confidence,4,1461,0.923255556784253
6,confidence,5,1461,0.92369788786907
6,confidence,6,1461,0.9097644586973349
6,confidence,7,1461,0.9124184452062368
6,confidence,8,1461,0.8994802609753401
6,confidence,9,1461,0.886431493973239
6,entropy,0,1461,0.9903792989052306
6,entropy,1,1461,0.944819197169081
6,entropy,2,1461,0.9471414353643702
6,entropy,3,1461,0.9305540196837333
6,entropy,4,1461,0.923255556784253
6,entropy,5,1461,0.92369788786907
6,entropy,6,1461,0.9097644586973349
6,entropy,7,1461,0.9124184452062368
6,entropy,8,1461,0.8994802609753401
6,entropy,9,1461,0.886431493973239
6,kmeans,0,1461,0.9903792989052306
6,kmeans,1,1461,0.9845184120314056
6,kmeans,2,1461,0.9722437244277342
6,kmeans,3,1461,0.9706955656308747
6,kmeans,4,1461,0.9721331416565299
6,kmeans,5,1461,0.9645029304434369
6,kmeans,6,1461,0.9706955656308747
6,kmeans,7,1461,0.9672674997235431
6,kmeans,8,1461,0.9649452615282539
6,kmeans,9,1461,0.9671569169523389
6,wkmeans,0,1461,0.9903792989052306
6,wkmeans,1,1461,0.9194957425633087
6,wkmeans,2,1461,0.9348667477606989
6,wkmeans,3,1461,0.948357845847617
6,wkmeans,4,1461,0.9437133694570385
6,wkmeans,5,1461,0.9424969589737919
6,wkmeans,6,1461,0.9399535552360943
6,wkmeans,7,1461,0.9406170518633197
6,wkmeans,8,1461,0.9267942054627889
6,wkmeans,9,1461,0.9340926683622691
7,random,0,1461,0.9848501603450183
7,random,1,1461,0.9794316045560102
7,random,2,1461,0.9786575251575804
7,random,3,1461,0.9814220944376866
7,random,4,1461,0.9732389693685723
7,random,5,1461,0.9744553798518191
7,random,6,1461,0.9746765453942275
7,random,7,1461,0.9716908105717129
7,random,8,1461,0.971248479486896
7,random,9,1461,0.9706955656308747
7,margin,0,1461,0.9848501603450183
7,margin,1,1461,0.9593055401968373
7,margin,2,1461,0.9434922039146301
7,margin,3,1461,0.8935087913303107
7,margin,4,1461,0.9223708946146191
7,margin,5,1461,0.9230343912418445
7,margin,6,1461,0.9203804047329426
7,margin,7,1461,0.9257989605219507
7,margin,8,1461,0.9187216631648789
7,margin,9,1461,0.9290058608868739
7,confidence,0,1461,0.9848501603450183
7,confidence,1,1461,0.9593055401968373
7,confidence,2,1461,0.9434922039146301
7,confidence,3,1461,0.8935087913303107
7,confidence,4,1461,0.9223708946146191
7,confidence,5,1461,0.9230343912418445
7,confidence,6,1461,0.9203804047329426
7,confidence,7,1461,0.9257989605219507
7,confidence,8,1461,0.9187216631648789
7,confidence,9,1461,0.9290058608868739
7,entropy,0,1461,0.9848501603450183
7,entropy,1,1461,0.9593055401968373
7,entropy,2,1461,0.9434922039146301
7,entropy,3,1461,0.8935087913303107
7,entropy,4,1461,0.9223708946146191
7,entropy,5,1461,0.9230343912418445
7,entropy,6,1461,0.9203804047329426
7,entropy,7,1461,0.9257989605219507
7,entropy,8,1461,0.9187216631648789
7,entropy,9,1461,0.9290058608868739
7,kmeans,0,1461,0.9848501603450183
7,kmeans,1,1461,0.9969036824062811
7,kmeans,2,1461,0.9903792989052306
7,kmeans,3,1461,0.9787681079287847
7,kmeans,4,1461,0.9760035386486785
7,kmeans,5,1461,0.9750082937078404
7,kmeans,6,1461,0.9698109034612408
7,kmeans,7,1461,0.9701426517748535
7,kmeans,8,1461,0.9695897379188323
7,kmeans,9,1461,0.9698109034612408
7,wkmeans,0,1461,0.9848501603450183
7,wkmeans,1,1461,0.9442662833130598
7,wkmeans,2,1461,0.9530023222381953
7,wkmeans,3,1461,0.9451509454826938
7,wkmeans,4,1461,0.9410593829481367
7,wkmeans,5,1461,0.9287846953444653
7,wkmeans,6,1461,0.9305540196837333
7,wkmeans,7,1461,0.926351874377972
7,wkmeans,8,1461,0.9239190534114785
7,wkmeans,9,1461,0.9264624571491762
8,random,0,1461,0.9697003206900365
8,random,1,1461,0.9557668915183014
8,random,2,1461,0.9637288510450072
8,random,3,1461,0.9595267057392458
8,random,4,1461,0.9624018577905562
8,random,5,1461,0.9575362158575694
8,random,6,1461,0.9548822293486675
8,random,7,1461,0.9638394338162114
8,random,8,1461,0.9629547716465775
8,random,9,1461,0.9612960300785137
8,margin,0,1461,0.9697003206900365
8,margin,1,1461,0.9115337830366029
8,margin,2,1461,0.9323233440230012
8,margin,3,1461,0.930885767997346
8,margin,4,1461,0.9221497290722106
8,margin,5,1461,0.9051199823067566
8,margin,6,1461,0.9161782594271812
8,margin,7,1461,0.9142983523167091
8,margin,8,1461,0.917394669910428
8,margin,9,1461,0.9159570938847728
8,confidence,0,1461,0.9697003206900365
8,confidence,1,1461,0.9115337830366029
8,confidence,2,1461,0.9323233440230012
8,confidence,3,1461,0.930885767997346
8,confidence,4,1461,0.9221497290722106
8,confidence,5,1461,0.9051199823067566
8,confidence,6,1461,0.9161782594271812
8,confidence,7,1461,0.9142983523167091
8,confidence,8,1461,0.917394669910428
8,confidence,9,1461,0.9159570938847728
8,entropy,0,1461,0.9697003206900365
8,entropy,1,1461,0.9115337830366029
8,entropy,2,1461,0.9323233440230012
8,entropy,3,1461,0.930885767997346
8,entropy,4,1461,0.9221497290722106
8,entropy,5,1461,0.9051199823067566
8,entropy,6,1461,0.9161782594271812
8,entropy,7,1461,0.9142983523167091
8,entropy,8,1461,0.917394669910428
8,entropy,9,1461,0.9159570938847728
8,kmeans,0,1461,0.9697003206900365
8,kmeans,1,1461,0.9855136569722437
8,kmeans,2,1461,0.9861771535994692
8,kmeans,3,1461,0.9698109034612408
8,kmeans,4,1461,0.9638394338162114
8,kmeans,5,1461,0.9607431162224925
8,kmeans,6,1461,0.9562092226031185
8,kmeans,7,1461,0.9563198053743227
8,kmeans,8,1461,0.9562092226031185
8,kmeans,9,1461,0.9598584540528585
8,wkmeans,0,1461,0.9697003206900365
8,wkmeans,1,1461,0.913856021231892
8,wkmeans,2,1461,0.929558774742895
8,wkmeans,3,1461,0.9176158354528364
8,wkmeans,4,1461,0.9292270264292823
8,wkmeans,5,1461,0.9048988167643481
8,wkmeans,6,1461,0.908879796527701
8,wkmeans,7,1461,0.8971580227800509
8,wkmeans,8,1461,0.9000331748313612
8,wkmeans,9,1461,0.9055623133915736
9,random,0,1461,0.988829904888299
9,random,1,1461,0.9754479097544791
9,random,2,1461,0.9597434195974341
9,random,3,1461,0.9441495244414952
9,random,4,1461,0.9574209245742092
9,random,5,1461,0.9701393497013935
9,random,6,1461,0.9731254147312541
9,random,7,1461,0.9703605397036054
9,random,8,1461,0.9649413846494138
9,random,9,1461,0.9643884096438841
9,margin,0,1461,0.988829904888299
9,margin,1,1461,0.9500110595001106
9,margin,2,1461,0.9146206591462066
9,margin,3,1461,0.9308781243087813
9,margin,4,1461,0.9188232691882326
9,margin,5,1461,0.9241318292413183
9,margin,6,1461,0.9238000442380004
9,margin,7,1461,0.9285556292855562
9,margin,8,1461,0.9107498341074983
9,margin,9,1461,0.8958195089581951
9,confidence,0,1461,0.988829904888299
9,confidence,1,1461,0.9500110595001106
9,confidence,2,1461,0.9146206591462066
9,confidence,3,1461,0.9308781243087813
9,confidence,4,1461,0.9188232691882326
9,confidence,5,1461,0.9241318292413183
9,confidence,6,1461,0.9238000442380004
9,confidence,7,1461,0.9285556292855562
9,confidence,8,1461,0.9107498341074983
9,confidence,9,1461,0.8958195089581951
9,entropy,0,1461,0.988829904888299
9,entropy,1,1461,0.9520017695200177
9,entropy,2,1461,0.949126299491263
9,entropy,3,1461,0.9243530192435302
9,entropy,4,1461,0.9276708692767087
9,entropy,5,1461,0.920371599203716
9,entropy,6,1461,0.9211457642114577
9,entropy,7,1461,0.9074319840743198
9,entropy,8,1461,0.898252598982526
9,entropy,9,1461,0.8685025436850254
9,kmeans,0,1461,0.988829904888299
9,kmeans,1,1461,0.9966821499668215
9,kmeans,2,1461,0.9838531298385313
9,kmeans,3,1461,0.991041804910418
9,kmeans,4,1461,0.9813094448130945
9,kmeans,5,1461,0.9844061048440611
9,kmeans,6,1461,0.977659809776598
9,kmeans,7,1461,0.9760008847600089
9,kmeans,8,1461,0.9740101747401018
9,kmeans,9,1461,0.9758902897589029
9,wkmeans,0,1461,0.988829904888299
9,wkmeans,1,1461,0.9514487945144879
9,wkmeans,2,1461,0.9264543242645432
9,wkmeans,3,1461,0.9262331342623313
9,wkmeans,4,1461,0.9244636142446362
9,wkmeans,5,1461,0.9197080291970803
9,wkmeans,6,1461,0.9125193541251936
9,wkmeans,7,1461,0.9093120990931209
9,wkmeans,8,1461,0.9099756690997567
9,wkmeans,9,1461,0.9087591240875912
