seed,method,n_iter,dataset,value
9,kmeans,8,1461,0.012345679012345678
9,kmeans,9,1461,0.008888888888888889
9,wkmeans,1,1461,0.26666666666666666
9,wkmeans,2,1461,0.11851851851851852
9,wkmeans,3,1461,0.1388888888888889
9,wkmeans,4,1461,0.13777777777777778
9,wkmeans,5,1461,0.1111111111111111
9,wkmeans,6,1461,0.09841269841269841
9,wkmeans,7,1461,0.09722222222222222
9,wkmeans,8,1461,0.07654320987654321
9,wkmeans,9,1461,0.1
9,iwkmeans,1,1461,0.24444444444444444
9,iwkmeans,2,1461,0.13333333333333333
9,iwkmeans,3,1461,0.12777777777777777
9,iwkmeans,4,1461,0.09777777777777778
9,iwkmeans,5,1461,0.07777777777777778
9,iwkmeans,6,1461,0.07936507936507936
9,iwkmeans,7,1461,0.09166666666666666
9,iwkmeans,8,1461,0.06666666666666667
9,iwkmeans,9,1461,0.08666666666666667
9,kcenter,1,1461,0.07777777777777778
9,kcenter,2,1461,0.05925925925925926
9,kcenter,3,1461,0.016666666666666666
9,kcenter,4,1461,0.013333333333333334
9,kcenter,5,1461,0.014814814814814815
9,kcenter,6,1461,0.015873015873015872
9,kcenter,7,1461,0.022222222222222223
9,kcenter,8,1461,0.019753086419753086
9,kcenter,9,1461,0.006666666666666667
