seed,method,n_iter,dataset,value
1,wkmeans,3,1461,66.50246543556916
1,wkmeans,4,1461,63.5813090173383
1,wkmeans,5,1461,55.869750872576205
1,wkmeans,6,1461,49.85936121098297
1,wkmeans,7,1461,47.30268012830258
1,wkmeans,8,1461,51.118182204058485
1,wkmeans,9,1461,48.244304258935124
2,margin,0,1461,0.0
2,margin,1,1461,137.46408702302304
2,margin,2,1461,89.39831661537485
2,margin,3,1461,64.79867115559436
2,margin,4,1461,56.07264028064453
2,margin,5,1461,48.84287638477773
2,margin,6,1461,43.87197371344851
2,margin,7,1461,44.076776229238845
2,margin,8,1461,41.918933207262405
2,margin,9,1461,47.40897810483388
2,confidence,0,1461,0.0
2,confidence,1,1461,137.46408702302304
2,confidence,2,1461,89.39831661537485
2,confidence,3,1461,64.79867115559436
2,confidence,4,1461,56.07264028064453
2,confidence,5,1461,48.84287638477773
2,confidence,6,1461,43.87197371344851
2,confidence,7,1461,44.076776229238845
2,confidence,8,1461,41.918933207262405
2,confidence,9,1461,47.40897810483388
2,entropy,0,1461,0.0
2,entropy,1,1461,137.46408702302304
2,entropy,2,1461,89.39831661537485
2,entropy,3,1461,64.79867115559436
2,entropy,4,1461,56.07264028064453
2,entropy,5,1461,48.84287638477773
2,entropy,6,1461,43.87197371344851
2,entropy,7,1461,44.076776229238845
2,entropy,8,1461,41.918933207262405
2,entropy,9,1461,47.40897810483388
2,kmeans,0,1461,0.0
2,kmeans,1,1461,333.37955944034076
2,kmeans,2,1461,292.189320642978
2,kmeans,3,1461,245.01620631504466
2,kmeans,4,1461,242.77912565400865
2,kmeans,5,1461,246.75196496183315
2,kmeans,6,1461,245.94583305949914
2,kmeans,7,1461,253.0252951268377
2,kmeans,8,1461,241.3700520497946
2,kmeans,9,1461,234.9877049058957
2,wkmeans,0,1461,0.0
2,wkmeans,1,1461,187.57949624213353
2,wkmeans,2,1461,83.19845980140084
2,wkmeans,3,1461,70.27399717615225
2,wkmeans,4,1461,62.03149378554254
2,wkmeans,5,1461,55.99911769236483
2,wkmeans,6,1461,44.94812574224657
2,wkmeans,7,1461,47.905688697362024
2,wkmeans,8,1461,45.92753475500674
2,wkmeans,9,1461,41.24789617736214
3,margin,0,1461,0.0
3,margin,1,1461,358.30430678853367
3,margin,2,1461,99.74219247442242
3,margin,3,1461,64.83766544578619
3,margin,4,1461,45.71239609176595
3,margin,5,1461,32.28856700994618
3,margin,6,1461,31.533671115628355
3,margin,7,1461,30.026762025216087
3,margin,8,1461,31.678617645723207
3,margin,9,1461,28.932268312927196
3,confidence,0,1461,0.0
3,confidence,1,1461,358.30430678853367
3,confidence,2,1461,99.74219247442242
3,confidence,3,1461,64.83766544578619
3,confidence,4,1461,45.71239609176595
3,confidence,5,1461,32.28856700994618
3,confidence,6,1461,31.533671115628355
3,confidence,7,1461,30.026762025216087
3,confidence,8,1461,31.678617645723207
3,confidence,9,1461,28.932268312927196
3,entropy,0,1461,0.0
3,entropy,1,1461,358.30430678853367
3,entropy,2,1461,99.74219247442242
3,entropy,3,1461,64.83766544578619
3,entropy,4,1461,45.71239609176595
3,entropy,5,1461,32.28856700994618
3,entropy,6,1461,31.533671115628355
3,entropy,7,1461,30.026762025216087
3,entropy,8,1461,31.678617645723207
3,entropy,9,1461,28.932268312927196
3,kmeans,0,1461,0.0
3,kmeans,1,1461,317.65281894119903
3,kmeans,2,1461,260.1920144012268
3,kmeans,3,1461,256.32679445501026
3,kmeans,4,1461,276.77372089334483
3,kmeans,5,1461,170.6134359147471
3,kmeans,6,1461,174.58578522395516
3,kmeans,7,1461,177.96536589354014
3,kmeans,8,1461,180.78347618574674
3,kmeans,9,1461,184.2918791977614
3,wkmeans,0,1461,0.0
3,wkmeans,1,1461,218.23258508267182
3,wkmeans,2,1461,95.49528287906983
3,wkmeans,3,1461,58.88646087050156
3,wkmeans,4,1461,57.26433378982833
3,wkmeans,5,1461,49.39545431764068
3,wkmeans,6,1461,36.21133600124205
3,wkmeans,7,1461,36.162204884975694
3,wkmeans,8,1461,31.999754375213392
3,wkmeans,9,1461,35.49725441871903
4,margin,0,1461,0.0
4,margin,1,1461,130.75263636414562
4,margin,2,1461,74.21390634837418
4,margin,3,1461,50.35703940881389
4,margin,4,1461,44.281602794054685
4,margin,5,1461,34.15102934951101
4,margin,6,1461,32.63155446055949
4,margin,7,1461,37.662984838367954
4,margin,8,1461,31.924761750236236
4,margin,9,1461,29.626174829358984
4,confidence,0,1461,0.0
4,confidence,1,1461,130.75263636414562
4,confidence,2,1461,74.21390634837418
4,confidence,3,1461,50.35703940881389
4,confidence,4,1461,44.281602794054685
4,confidence,5,1461,34.15102934951101
4,confidence,6,1461,32.63155446055949
4,confidence,7,1461,37.662984838367954
4,confidence,8,1461,31.924761750236236
4,confidence,9,1461,29.626174829358984
4,entropy,0,1461,0.0
4,entropy,1,1461,130.75263636414562
4,entropy,2,1461,74.21390634837418
4,entropy,3,1461,50.35703940881389
4,entropy,4,1461,44.281602794054685
4,entropy,5,1461,34.15102934951101
4,entropy,6,1461,32.63155446055949
4,entropy,7,1461,37.662984838367954
4,entropy,8,1461,31.924761750236236
4,entropy,9,1461,29.626174829358984
4,kmeans,0,1461,0.0
4,kmeans,1,1461,198.82261501368322
4,kmeans,2,1461,187.68968352648952
4,kmeans,3,1461,191.40452117306955
4,kmeans,4,1461,190.49263049048878
4,kmeans,5,1461,199.26246275462194
4,kmeans,6,1461,217.0368413616169
4,kmeans,7,1461,204.78396808676928
4,kmeans,8,1461,195.55171010073053
4,kmeans,9,1461,180.541752828997
4,wkmeans,0,1461,0.0
4,wkmeans,1,1461,178.83217399579658
4,wkmeans,2,1461,79.34249317785252
4,wkmeans,3,1461,67.71881261435885
4,wkmeans,4,1461,63.25749600509504
4,wkmeans,5,1461,50.96409822692491
4,wkmeans,6,1461,47.90065175104619
4,wkmeans,7,1461,56.08351897158306
4,wkmeans,8,1461,45.23744672241533
4,wkmeans,9,1461,46.176403999643135
5,random,0,1461,0.0
5,random,1,1461,180.1234966744393
5,random,2,1461,120.87420317333086
5,random,3,1461,100.12615292846057
5,random,4,1461,66.88804409824117
5,random,5,1461,84.74935872671189
5,random,6,1461,71.58556339398127
5,random,7,1461,73.06402527375077
5,random,8,1461,74.84957924802274
5,random,9,1461,72.75878595707422
5,margin,0,1461,0.0
5,margin,1,1461,166.23266990723994
5,margin,2,1461,92.22149655427368
5,margin,3,1461,58.255504290595795
5,margin,4,1461,42.5938737954726
5,margin,5,1461,33.34481251407827
5,margin,6,1461,34.65814673026971
5,margin,7,1461,36.11041876282258
5,margin,8,1461,38.076076085342706
5,margin,9,1461,32.29717834846829
5,confidence,0,1461,0.0
5,confidence,1,1461,166.23266990723994
5,confidence,2,1461,92.22149655427368
5,confidence,3,1461,58.255504290595795
5,confidence,4,1461,42.5938737954726
5,confidence,5,1461,33.34481251407827
5,confidence,6,1461,34.65814673026971
5,confidence,7,1461,36.11041876282258
5,confidence,8,1461,38.076076085342706
5,confidence,9,1461,32.29717834846829
5,entropy,0,1461,0.0
5,entropy,1,1461,166.23266990723994
5,entropy,2,1461,92.22149655427368
5,entropy,3,1461,58.255504290595795
5,entropy,4,1461,42.5938737954726
5,entropy,5,1461,33.34481251407827
5,entropy,6,1461,34.65814673026971
5,entropy,7,1461,36.11041876282258
5,entropy,8,1461,38.076076085342706
5,entropy,9,1461,32.29717834846829
5,kmeans,0,1461,0.0
5,kmeans,1,1461,346.5405648178137
5,kmeans,2,1461,313.9069429333961
5,kmeans,3,1461,255.8313882244117
5,kmeans,4,1461,252.0176783076961
5,kmeans,5,1461,251.08210508970635
5,kmeans,6,1461,253.98822589250784
5,kmeans,7,1461,256.713007767232
5,kmeans,8,1461,256.359678849755
5,kmeans,9,1461,226.03420562090693
5,wkmeans,0,1461,0.0
5,wkmeans,1,1461,161.3797858378442
5,wkmeans,2,1461,127.47066610102644
5,wkmeans,3,1461,95.43890873406528
5,wkmeans,4,1461,61.80075109408651
5,wkmeans,5,1461,55.843329208590724
5,wkmeans,6,1461,47.91033715218803
5,wkmeans,7,1461,43.978323992209056
5,wkmeans,8,1461,42.47977846095943
5,wkmeans,9,1461,37.555989066550126
6,random,0,1461,0.0
6,random,1,1461,140.58542707077973
6,random,2,1461,96.35032095752392
6,random,3,1461,57.70145247565685
6,random,4,1461,48.05234402451039
6,random,5,1461,35.61782758599763
6,random,6,1461,35.5223703273502
6,random,7,1461,35.75604681887909
6,random,8,1461,34.45760992295076
6,random,9,1461,31.161055774584256
6,margin,0,1461,0.0
6,margin,1,1461,136.6137823817799
6,margin,2,1461,85.46313305277485
6,margin,3,1461,63.50996721094922
6,margin,4,1461,51.06691174653361
6,margin,5,1461,47.88882283243386
6,margin,6,1461,39.3194673629193
6,margin,7,1461,44.3523158072059
6,margin,8,1461,37.20358487740896
6,margin,9,1461,35.16512058587373
6,confidence,0,1461,0.0
6,confidence,1,1461,136.6137823817799
6,confidence,2,1461,85.46313305277485
6,confidence,3,1461,63.50996721094922
6,confidence,4,1461,51.06691174653361
6,confidence,5,1461,47.88882283243386
6,confidence,6,1461,39.3194673629193
6,confidence,7,1461,44.3523158072059
6,confidence,8,1461,37.20358487740896
6,confidence,9,1461,35.16512058587373
6,entropy,0,1461,0.0
6,entropy,1,1461,136.6137823817799
6,entropy,2,1461,85.46313305277485
6,entropy,3,1461,63.50996721094922
6,entropy,4,1461,51.06691174653361
6,entropy,5,1461,47.88882283243386
6,entropy,6,1461,39.3194673629193
6,entropy,7,1461,44.3523158072059
6,entropy,8,1461,37.20358487740896
6,entropy,9,1461,35.16512058587373
6,kmeans,0,1461,0.0
6,kmeans,1,1461,220.3945816919818
6,kmeans,2,1461,196.7026230174467
6,kmeans,3,1461,206.4313139394748
6,kmeans,4,1461,167.58704336149904
6,kmeans,5,1461,167.95873392589272
6,kmeans,6,1461,149.68129443231808
6,kmeans,7,1461,167.05272622717823
6,kmeans,8,1461,172.50465366162936
6,kmeans,9,1461,170.6364453287247
6,wkmeans,0,1461,0.0
6,wkmeans,1,1461,182.07651279287182
6,wkmeans,2,1461,103.1215275116412
6,wkmeans,3,1461,84.8743961185747
6,wkmeans,4,1461,62.97101632626199
6,wkmeans,5,1461,66.68699247486452
6,wkmeans,6,1461,78.257746229783
6,wkmeans,7,1461,80.07414517778007
6,wkmeans,8,1461,64.43581042094608
6,wkmeans,9,1461,60.64354544234442
7,random,0,1461,0.0
7,random,1,1461,265.240669392401
7,random,2,1461,128.1695906450262
7,random,3,1461,114.15114253540297
7,random,4,1461,109.75207230977989
7,random,5,1461,98.48573454217707
7,random,6,1461,96.83387627941707
7,random,7,1461,93.74064939548975
7,random,8,1461,86.54557747326871
7,random,9,1461,85.92548715169406
7,margin,0,1461,0.0
7,margin,1,1461,186.48438410196636
7,margin,2,1461,101.62275007205558
7,margin,3,1461,56.33671974984959
7,margin,4,1461,54.65219608076259
7,margin,5,1461,51.47686481947989
7,margin,6,1461,47.192848052484706
7,margin,7,1461,47.65786795863337
7,margin,8,1461,35.95244741550611
7,margin,9,1461,36.48559355406123
7,confidence,0,1461,0.0
7,confidence,1,1461,186.48438410196636
7,confidence,2,1461,101.62275007205558
7,confidence,3,1461,56.33671974984959
7,confidence,4,1461,54.65219608076259
7,confidence,5,1461,51.47686481947989
7,confidence,6,1461,47.192848052484706
7,confidence,7,1461,47.65786795863337
7,confidence,8,1461,35.95244741550611
7,confidence,9,1461,36.48559355406123
7,entropy,0,1461,0.0
7,entropy,1,1461,186.48438410196636
7,entropy,2,1461,101.62275007205558
7,entropy,3,1461,56.33671974984959
7,entropy,4,1461,54.65219608076259
7,entropy,5,1461,51.47686481947989
7,entropy,6,1461,47.192848052484706
7,entropy,7,1461,47.65786795863337
7,entropy,8,1461,35.95244741550611
7,entropy,9,1461,36.48559355406123
7,kmeans,0,1461,0.0
7,kmeans,1,1461,332.3272947733585
7,kmeans,2,1461,286.98604811257076
7,kmeans,3,1461,275.4755618666041
7,kmeans,4,1461,240.1240931360791
7,kmeans,5,1461,245.45912699732764
7,kmeans,6,1461,238.01626025097818
7,kmeans,7,1461,216.85381536094576
7,kmeans,8,1461,223.85288030387727
7,kmeans,9,1461,243.80071493298755
7,wkmeans,0,1461,0.0
7,wkmeans,1,1461,237.77793246914388
7,wkmeans,2,1461,167.79924901522347
7,wkmeans,3,1461,77.99585168090002
7,wkmeans,4,1461,70.2988692739758
7,wkmeans,5,1461,53.98687388915136
7,wkmeans,6,1461,53.51406364778738
7,wkmeans,7,1461,51.19989859249789
7,wkmeans,8,1461,46.361729236136945
7,wkmeans,9,1461,42.223131191520324
8,random,0,1461,0.0
8,random,1,1461,202.98181616292518
8,random,2,1461,158.48540181210046
8,random,3,1461,118.18736436928947
8,random,4,1461,83.40545520506626
8,random,5,1461,79.50127354232036
8,random,6,1461,79.71127088854935
8,random,7,1461,73.25439919338152
8,random,8,1461,65.60933830117675
8,random,9,1461,59.161275697980436
8,margin,0,1461,0.0
8,margin,1,1461,141.53277084038567
8,margin,2,1461,79.27839435452098
8,margin,3,1461,62.029644990396754
8,margin,4,1461,40.233308742690674
8,margin,5,1461,45.43948835038568
8,margin,6,1461,35.08808249802171
8,margin,7,1461,34.35504459078702
8,margin,8,1461,29.998354773046767
8,margin,9,1461,32.173273053148804
8,confidence,0,1461,0.0
8,confidence,1,1461,141.53277084038567
8,confidence,2,1461,79.27839435452098
8,confidence,3,1461,62.029644990396754
8,confidence,4,1461,40.233308742690674
8,confidence,5,1461,45.43948835038568
8,confidence,6,1461,35.08808249802171
8,confidence,7,1461,34.35504459078702
8,confidence,8,1461,29.998354773046767
8,confidence,9,1461,32.173273053148804
8,entropy,0,1461,0.0
8,entropy,1,1461,141.53277084038567
8,entropy,2,1461,79.27839435452098
8,entropy,3,1461,62.029644990396754
8,entropy,4,1461,40.233308742690674
8,entropy,5,1461,45.43948835038568
8,entropy,6,1461,35.08808249802171
8,entropy,7,1461,34.35504459078702
8,entropy,8,1461,29.998354773046767
8,entropy,9,1461,32.173273053148804
8,kmeans,0,1461,0.0
8,kmeans,1,1461,329.4090186419077
8,kmeans,2,1461,312.62663222472986
8,kmeans,3,1461,283.55267574157244
8,kmeans,4,1461,235.1950311318146
8,kmeans,5,1461,225.61508349187807
8,kmeans,6,1461,212.05090573122644
8,kmeans,7,1461,196.72447780208108
8,kmeans,8,1461,191.02536023689902
8,kmeans,9,1461,195.03904071101903
8,wkmeans,0,1461,0.0
8,wkmeans,1,1461,194.98670466633433
8,wkmeans,2,1461,118.42840157799392
8,wkmeans,3,1461,69.86169202247444
8,wkmeans,4,1461,53.24611604022949
8,wkmeans,5,1461,42.02588890861151
8,wkmeans,6,1461,36.48987192192123
8,wkmeans,7,1461,38.21283624260939
8,wkmeans,8,1461,34.65531394429081
8,wkmeans,9,1461,36.85489493103217
9,random,0,1461,0.0
9,random,1,1461,188.21360554386115
9,random,2,1461,139.23601975365122
9,random,3,1461,125.6715503158467
9,random,4,1461,124.92471570402007
9,random,5,1461,117.2984552117982
9,random,6,1461,102.87032494241393
9,random,7,1461,99.96311955866203
9,random,8,1461,100.00871595154435
9,random,9,1461,85.65822989559221
9,margin,0,1461,0.0
9,margin,1,1461,160.06146057787618
9,margin,2,1461,90.10292734124579
9,margin,3,1461,89.97060249350814
9,margin,4,1461,60.215912774312024
9,margin,5,1461,48.60368768754212
9,margin,6,1461,45.64196822439559
9,margin,7,1461,38.97196008647621
9,margin,8,1461,33.179413686119446
9,margin,9,1461,30.164733954497223
9,confidence,0,1461,0.0
9,confidence,1,1461,160.06146057787618
9,confidence,2,1461,90.10292734124579
9,confidence,3,1461,89.97060249350814
9,confidence,4,1461,60.215912774312024
9,confidence,5,1461,48.60368768754212
9,confidence,6,1461,45.64196822439559
9,confidence,7,1461,38.97196008647621
9,confidence,8,1461,33.179413686119446
9,confidence,9,1461,30.164733954497223
9,entropy,0,1461,0.0
9,entropy,1,1461,155.7207310455638
9,entropy,2,1461,117.97203582517722
9,entropy,3,1461,64.08665870815587
9,entropy,4,1461,50.07729507757242
9,entropy,5,1461,41.73380767050841
9,entropy,6,1461,44.43469032118318
9,entropy,7,1461,36.563754297576686
9,entropy,8,1461,30.59185993594131
9,entropy,9,1461,30.31201690265083
9,kmeans,0,1461,0.0
9,kmeans,1,1461,197.12148837337176
9,kmeans,2,1461,162.6811621390267
9,kmeans,3,1461,166.6017265608478
9,kmeans,4,1461,160.3760078833365
9,kmeans,5,1461,163.83747742705447
9,kmeans,6,1461,175.37141792889966
9,kmeans,7,1461,184.34819718311005
9,kmeans,8,1461,178.46024150934383
9,kmeans,9,1461,160.1554971484903
9,wkmeans,0,1461,0.0
9,wkmeans,1,1461,152.95016652706616
9,wkmeans,2,1461,97.90579183922685
9,wkmeans,3,1461,56.82291970514779
9,wkmeans,4,1461,55.97524748769307
9,wkmeans,5,1461,56.85915334636914
9,wkmeans,6,1461,50.661050137550596
9,wkmeans,7,1461,47.98917709425429
9,wkmeans,8,1461,42.53456267118592
9,wkmeans,9,1461,43.63885903511798
