seed,method,n_iter,dataset,value
8,kmeans,4,41162,0.0202781393437007
8,kmeans,5,41162,0.0162362129204631
8,kmeans,6,41162,0.0112351853120504
8,kmeans,7,41162,0.0119202575871754
8,kmeans,8,41162,0.0142495033226005
8,kmeans,9,41162,0.0093169829417003
8,wkmeans,1,41162,0.0230869356717133
8,wkmeans,2,41162,0.0182229225183256
8,wkmeans,3,41162,0.0242515585394259
8,wkmeans,4,41162,0.0187024731109132
8,wkmeans,5,41162,0.0132218949099129
8,wkmeans,6,41162,0.015962184010413
8,wkmeans,7,41162,0.013632938274988
8,wkmeans,8,41162,0.0129478659998629
8,wkmeans,9,41162,0.0128793587723504
8,iwkmeans,1,41162,0.0430910461053641
8,iwkmeans,2,41162,0.0217852983489758
8,iwkmeans,3,41162,0.0339795848462012
8,iwkmeans,4,41162,0.0163732273754881
8,iwkmeans,5,41162,0.0237720079468383
8,iwkmeans,6,41162,0.0146605466876755
8,iwkmeans,7,41162,0.0178118791532506
8,iwkmeans,8,41162,0.0176748646982256
8,iwkmeans,9,41162,0.0113721997670754
9,random,1,41162,0.0472699869836267
9,random,2,41162,0.0169897924231006
9,random,3,41162,0.014866068370213
9,random,4,41162,0.0127423443173254
9,random,5,41162,0.0150715900527505
9,random,6,41162,0.0108241419469754
9,random,7,41162,0.0089059395766253
9,random,8,41162,0.0113721997670754
9,random,9,41162,0.0112351853120504
9,margin,1,41162,0.0513804206343769
9,margin,2,41162,0.028361992190176
9,margin,3,41162,0.0163047201479756
9,margin,4,41162,0.0243200657669384
9,margin,5,41162,0.0247996163595259
9,margin,6,41162,0.0256217030896759
9,margin,7,41162,0.013632938274988
9,margin,8,41162,0.0180174008357881
9,margin,9,41162,0.0157566623278755
9,confidence,1,41162,0.0513804206343769
9,confidence,2,41162,0.028361992190176
9,confidence,3,41162,0.0163047201479756
9,confidence,4,41162,0.0243200657669384
9,confidence,5,41162,0.0247996163595259
9,confidence,6,41162,0.0256217030896759
9,confidence,7,41162,0.013632938274988
9,confidence,8,41162,0.0180174008357881
9,confidence,9,41162,0.0157566623278755
9,entropy,1,41162,0.0513804206343769
9,entropy,2,41162,0.028361992190176
9,entropy,3,41162,0.0163047201479756
9,entropy,4,41162,0.0243200657669384
9,entropy,5,41162,0.0247996163595259
9,entropy,6,41162,0.0256217030896759
9,entropy,7,41162,0.013632938274988
9,entropy,8,41162,0.0180174008357881
9,entropy,9,41162,0.0157566623278755
9,kmeans,1,41162,0.06706857573474
9,kmeans,2,41162,0.0450092484757141
9,kmeans,3,41162,0.0321983969308762
9,kmeans,4,41162,0.026717818729876
9,kmeans,5,41162,0.0235664862643008
9,kmeans,6,41162,0.0169212851955881
9,kmeans,7,41162,0.015003082825238
9,kmeans,8,41162,0.0110981708570254
9,kmeans,9,41162,0.0071932588888127
9,wkmeans,1,41162,0.0524080290470644
9,wkmeans,2,41162,0.015140097280263
9,wkmeans,3,41162,0.013632938274988
9,wkmeans,4,41162,0.0116462286771254
9,wkmeans,5,41162,0.0122627937247379
9,wkmeans,6,41162,0.0116462286771254
9,wkmeans,7,41162,0.0152086045077755
9,wkmeans,8,41162,0.0146605466876755
9,wkmeans,9,41162,0.0132904021374254
9,iwkmeans,1,41162,0.0504213194492018
9,iwkmeans,2,41162,0.0439816400630266
9,iwkmeans,3,41162,0.0319243680208261
9,iwkmeans,4,41162,0.028224977735151
9,iwkmeans,5,41162,0.0208947043913132
9,iwkmeans,6,41162,0.0265122970473384
9,iwkmeans,7,41162,0.0178803863807631
9,iwkmeans,8,41162,0.0126738370898129
9,iwkmeans,9,41162,0.0100020552168253
0,kcenter,1,41162,0.024457080221963415
0,kcenter,2,41162,0.03925464136466397
0,kcenter,3,41162,0.02877303555525108
0,kcenter,4,41162,0.017195314105638144
0,kcenter,5,41162,0.016167705692950608
0,kcenter,6,41162,0.01013906967185038
0,kcenter,7,41162,0.010070562444337877
0,kcenter,8,41162,0.006576693841200246
0,kcenter,9,41162,0.009248475714187847
1,kcenter,1,41162,0.042817017195314104
1,kcenter,2,41162,0.020894704391313284
1,kcenter,3,41162,0.030622730698088647
1,kcenter,4,41162,0.029458107830376105
1,kcenter,5,41162,0.024868123587038434
1,kcenter,6,41162,0.02000411043365075
1,kcenter,7,41162,0.016441734603000618
1,kcenter,8,41162,0.01966157429608824
1,kcenter,9,41162,0.012879358772350483
2,kcenter,1,41162,0.013838459957525518
2,kcenter,2,41162,0.02322395012673837
2,kcenter,3,41162,0.02370350071932589
2,kcenter,4,41162,0.012399808179762965
2,kcenter,5,41162,0.010002055216825375
2,kcenter,6,41162,0.011920257587175447
2,kcenter,7,41162,0.01089264917448791
2,kcenter,8,41162,0.010550113036925395
2,kcenter,9,41162,0.007056244433787765
3,kcenter,1,41162,0.02000411043365075
3,kcenter,2,41162,0.018017400835788174
3,kcenter,3,41162,0.01144070699458793
3,kcenter,4,41162,0.011098170857025417
3,kcenter,5,41162,0.008631910666575324
3,kcenter,6,41162,0.02212783448653833
3,kcenter,7,41162,0.016989792423100638
3,kcenter,8,41162,0.014180996095088032
3,kcenter,9,41162,0.0058231143385627186
4,kcenter,1,41162,0.008905939576625334
4,kcenter,2,41162,0.008083852846475304
4,kcenter,3,41162,0.008700417894087827
4,kcenter,4,41162,0.010207576899362882
4,kcenter,5,41162,0.009385490169212852
4,kcenter,6,41162,0.010550113036925395
4,kcenter,7,41162,0.009659519079262862
4,kcenter,8,41162,0.008083852846475304
4,kcenter,9,41162,0.006576693841200246
5,kcenter,1,41162,0.05466876755497705
5,kcenter,2,41162,0.052956086867164485
5,kcenter,3,41162,0.03439062821127629
5,kcenter,4,41162,0.03048571624306364
5,kcenter,5,41162,0.021168733301363294
5,kcenter,6,41162,0.01411248886757553
5,kcenter,7,41162,0.024662601904500925
5,kcenter,8,41162,0.010481605809412892
5,kcenter,9,41162,0.011029663629512914
6,kcenter,1,41162,0.024936630814550935
6,kcenter,2,41162,0.03404809207371378
