seed,method,n_iter,dataset,value
3,kcenter,0,41162,0.36923076923076925
3,kcenter,1,41162,0.1951219512195122
3,kcenter,2,41162,0.1111111111111111
3,kcenter,3,41162,0.23076923076923075
3,kcenter,4,41162,0.1875
3,kcenter,5,41162,0.0
3,kcenter,6,41162,0.31250000000000006
3,kcenter,7,41162,0.2105263157894737
3,kcenter,8,41162,0.3
3,kcenter,9,41162,0.29411764705882354
4,kcenter,0,41162,0.07142857142857142
4,kcenter,1,41162,0.1290322580645161
4,kcenter,2,41162,0.26666666666666666
4,kcenter,3,41162,0.18181818181818182
4,kcenter,4,41162,0.2
4,kcenter,5,41162,0.43243243243243246
4,kcenter,6,41162,0.3
4,kcenter,7,41162,0.375
4,kcenter,8,41162,0.36363636363636365
4,kcenter,9,41162,0.18181818181818182
5,kcenter,0,41162,0.22222222222222224
5,kcenter,1,41162,0.3333333333333333
5,kcenter,2,41162,0.392156862745098
5,kcenter,3,41162,0.3076923076923077
5,kcenter,4,41162,0.0
5,kcenter,5,41162,0.30769230769230765
5,kcenter,6,41162,0.3333333333333333
5,kcenter,7,41162,0.0
5,kcenter,8,41162,0.0
5,kcenter,9,41162,0.2727272727272727
6,kcenter,0,41162,0.26470588235294124
6,kcenter,1,41162,0.34920634920634924
6,kcenter,2,41162,0.1951219512195122
6,kcenter,3,41162,0.1875
6,kcenter,4,41162,0.3703703703703704
6,kcenter,5,41162,0.3529411764705882
6,kcenter,6,41162,0.32
6,kcenter,7,41162,0.19999999999999998
6,kcenter,8,41162,0.17391304347826086
6,kcenter,9,41162,0.2608695652173913
7,kcenter,0,41162,0.423076923076923
7,kcenter,1,41162,0.3
7,kcenter,2,41162,0.15384615384615385
7,kcenter,3,41162,0.16666666666666669
7,kcenter,4,41162,0.3870967741935484
7,kcenter,5,41162,0.2162162162162162
7,kcenter,6,41162,0.07407407407407408
7,kcenter,7,41162,0.37499999999999994
7,kcenter,8,41162,0.33333333333333337
7,kcenter,9,41162,0.24000000000000005
8,kcenter,0,41162,0.2807017543859649
8,kcenter,1,41162,0.31746031746031744
8,kcenter,2,41162,0.21052631578947367
8,kcenter,3,41162,0.0
8,kcenter,4,41162,0.4102564102564102
8,kcenter,5,41162,0.0
8,kcenter,6,41162,0.07692307692307693
8,kcenter,7,41162,0.2857142857142857
8,kcenter,8,41162,0.36363636363636365
8,kcenter,9,41162,0.08695652173913043
9,kcenter,0,41162,0.32941176470588235
9,kcenter,1,41162,0.2
9,kcenter,2,41162,0.3529411764705882
9,kcenter,3,41162,0.4444444444444445
9,kcenter,4,41162,0.14285714285714285
9,kcenter,5,41162,0.0
9,kcenter,6,41162,0.21052631578947364
9,kcenter,7,41162,0.3333333333333333
9,kcenter,8,41162,0.21052631578947367
9,kcenter,9,41162,0.0
