seed,method,n_iter,dataset,value
0,kcenter,4,41162,0.14240051855621005
0,kcenter,5,41162,0.15753194707456958
0,kcenter,6,41162,0.14857523955806134
0,kcenter,7,41162,0.12410320189515195
0,kcenter,8,41162,0.11561131557915486
0,kcenter,9,41162,0.11164088982975966
1,kcenter,0,41162,0.0
1,kcenter,1,41162,0.17767052808561545
1,kcenter,2,41162,0.1296427200306005
1,kcenter,3,41162,0.13799556326243728
1,kcenter,4,41162,0.13904863695020786
1,kcenter,5,41162,0.1402050909233126
1,kcenter,6,41162,0.11462065577136687
1,kcenter,7,41162,0.13711862044244788
1,kcenter,8,41162,0.13113352663641933
1,kcenter,9,41162,0.10024093765504086
2,kcenter,0,41162,0.0
2,kcenter,1,41162,0.1385120459955031
2,kcenter,2,41162,0.14497045343845355
2,kcenter,3,41162,0.12910436562403665
2,kcenter,4,41162,0.14166825337626737
2,kcenter,5,41162,0.1314987911853882
2,kcenter,6,41162,0.13107540341573248
2,kcenter,7,41162,0.13939697081143798
2,kcenter,8,41162,0.13096675633345195
2,kcenter,9,41162,0.1290401247064707
3,kcenter,0,41162,0.0
3,kcenter,1,41162,0.16694069896551966
3,kcenter,2,41162,0.15198332947859156
3,kcenter,3,41162,0.14087203166602044
3,kcenter,4,41162,0.15618215562770327
3,kcenter,5,41162,0.1268254827339218
3,kcenter,6,41162,0.11053804443029605
3,kcenter,7,41162,0.1227429438511064
3,kcenter,8,41162,0.11605354210170878
3,kcenter,9,41162,0.10074357302800346
4,kcenter,0,41162,0.0
4,kcenter,1,41162,0.15108222791273096
4,kcenter,2,41162,0.1602542988580543
4,kcenter,3,41162,0.1601393884733281
4,kcenter,4,41162,0.13935704547348707
4,kcenter,5,41162,0.11610088376976198
4,kcenter,6,41162,0.13752146120105685
4,kcenter,7,41162,0.1492311857913188
4,kcenter,8,41162,0.15088702894543382
4,kcenter,9,41162,0.13581584254550444
5,kcenter,0,41162,0.0
5,kcenter,1,41162,0.17852524953202303
5,kcenter,2,41162,0.1449463371131895
5,kcenter,3,41162,0.12547318685279968
5,kcenter,4,41162,0.13162104545560868
5,kcenter,5,41162,0.11729457709753109
5,kcenter,6,41162,0.11218704415132838
5,kcenter,7,41162,0.11563581812619882
5,kcenter,8,41162,0.12418475124046956
5,kcenter,9,41162,0.12491321424256652
6,kcenter,0,41162,0.0
6,kcenter,1,41162,0.1788567624232622
6,kcenter,2,41162,0.1177036475771657
6,kcenter,3,41162,0.110595796661512
6,kcenter,4,41162,0.1358447820984889
6,kcenter,5,41162,0.13465188466513095
6,kcenter,6,41162,0.11830622236503875
6,kcenter,7,41162,0.1297320315446692
6,kcenter,8,41162,0.09744999880095288
6,kcenter,9,41162,0.11448122595764218
7,kcenter,0,41162,0.0
7,kcenter,1,41162,0.14593191908694292
7,kcenter,2,41162,0.13065899563652814
7,kcenter,3,41162,0.1326403319524046
7,kcenter,4,41162,0.12248050346244144
7,kcenter,5,41162,0.1267304238616352
7,kcenter,6,41162,0.15108478245353882
7,kcenter,7,41162,0.14007301420143387
7,kcenter,8,41162,0.12096748639257171
7,kcenter,9,41162,0.12104614407362321
8,kcenter,0,41162,0.0
8,kcenter,1,41162,0.1744300167042737
8,kcenter,2,41162,0.1550919399076534
8,kcenter,3,41162,0.14131520067241723
8,kcenter,4,41162,0.1237164591038649
8,kcenter,5,41162,0.11075240430675043
8,kcenter,6,41162,0.11827311642968738
8,kcenter,7,41162,0.1239831628725511
8,kcenter,8,41162,0.1373910346212976
8,kcenter,9,41162,0.13978826120322302
9,kcenter,0,41162,0.0
9,kcenter,1,41162,0.15506708659924295
9,kcenter,2,41162,0.1489426082292276
9,kcenter,3,41162,0.10741237852411747
9,kcenter,4,41162,0.12018645346430315
9,kcenter,5,41162,0.106469399372816
9,kcenter,6,41162,0.1212785907959879
9,kcenter,7,41162,0.13470075305361945
9,kcenter,8,41162,0.12948051258026586
9,kcenter,9,41162,0.12445762180224418
