seed,method,n_iter,dataset,value
9,iwkmeans,6,41162,0.5972222222222222
9,iwkmeans,7,41162,0.625
9,iwkmeans,8,41162,0.7361111111111112
9,iwkmeans,9,41162,0.7638888888888888
0,kcenter,0,41162,0.5694444444444444
0,kcenter,1,41162,0.4583333333333333
0,kcenter,2,41162,0.5138888888888888
0,kcenter,3,41162,0.7777777777777778
0,kcenter,4,41162,0.8611111111111112
0,kcenter,5,41162,0.7638888888888888
0,kcenter,6,41162,0.5416666666666666
0,kcenter,7,41162,0.8611111111111112
0,kcenter,8,41162,0.875
0,kcenter,9,41162,0.875
1,kcenter,0,41162,0.3611111111111111
1,kcenter,1,41162,0.4861111111111111
1,kcenter,2,41162,0.6527777777777778
1,kcenter,3,41162,0.8194444444444444
1,kcenter,4,41162,0.7361111111111112
1,kcenter,5,41162,0.6944444444444444
1,kcenter,6,41162,0.7083333333333334
1,kcenter,7,41162,0.5833333333333334
1,kcenter,8,41162,0.75
1,kcenter,9,41162,0.7222222222222222
2,kcenter,0,41162,0.2222222222222222
2,kcenter,1,41162,0.5833333333333334
2,kcenter,2,41162,0.5555555555555556
2,kcenter,3,41162,0.6805555555555556
2,kcenter,4,41162,0.7916666666666666
2,kcenter,5,41162,0.8472222222222222
2,kcenter,6,41162,0.6944444444444444
2,kcenter,7,41162,0.8055555555555556
2,kcenter,8,41162,0.9166666666666666
2,kcenter,9,41162,0.9027777777777778
3,kcenter,0,41162,0.4166666666666667
3,kcenter,1,41162,0.6111111111111112
3,kcenter,2,41162,0.9027777777777778
3,kcenter,3,41162,0.7916666666666666
3,kcenter,4,41162,0.6111111111111112
3,kcenter,5,41162,0.8055555555555556
3,kcenter,6,41162,0.7083333333333334
3,kcenter,7,41162,0.8611111111111112
3,kcenter,8,41162,0.875
3,kcenter,9,41162,0.7638888888888888
4,kcenter,0,41162,0.3333333333333333
4,kcenter,1,41162,0.6944444444444444
4,kcenter,2,41162,0.75
4,kcenter,3,41162,0.7222222222222222
4,kcenter,4,41162,0.8055555555555556
4,kcenter,5,41162,0.625
4,kcenter,6,41162,0.875
4,kcenter,7,41162,0.8611111111111112
4,kcenter,8,41162,0.9027777777777778
4,kcenter,9,41162,0.7916666666666666
5,kcenter,0,41162,0.6805555555555556
5,kcenter,1,41162,0.4861111111111111
5,kcenter,2,41162,0.5694444444444444
5,kcenter,3,41162,0.4722222222222222
5,kcenter,4,41162,0.7638888888888888
5,kcenter,5,41162,0.6805555555555556
5,kcenter,6,41162,0.8194444444444444
5,kcenter,7,41162,0.7638888888888888
5,kcenter,8,41162,0.8888888888888888
5,kcenter,9,41162,0.8333333333333334
6,kcenter,0,41162,0.25
6,kcenter,1,41162,0.4722222222222222
6,kcenter,2,41162,0.6111111111111112
6,kcenter,3,41162,0.7638888888888888
6,kcenter,4,41162,0.8055555555555556
6,kcenter,5,41162,0.6666666666666666
6,kcenter,6,41162,0.7777777777777778
6,kcenter,7,41162,0.8194444444444444
6,kcenter,8,41162,0.8333333333333334
6,kcenter,9,41162,0.8055555555555556
7,kcenter,0,41162,0.5138888888888888
7,kcenter,1,41162,0.5833333333333334
7,kcenter,2,41162,0.8055555555555556
7,kcenter,3,41162,0.7777777777777778
7,kcenter,4,41162,0.8611111111111112
7,kcenter,5,41162,0.6944444444444444
7,kcenter,6,41162,0.7361111111111112
7,kcenter,7,41162,0.7916666666666666
7,kcenter,8,41162,0.7638888888888888
7,kcenter,9,41162,0.8611111111111112
8,kcenter,0,41162,0.375
8,kcenter,1,41162,0.375
8,kcenter,2,41162,0.6666666666666666
8,kcenter,3,41162,0.7222222222222222
8,kcenter,4,41162,0.5972222222222222
8,kcenter,5,41162,0.9444444444444444
8,kcenter,6,41162,0.7916666666666666
8,kcenter,7,41162,0.6805555555555556
8,kcenter,8,41162,0.8472222222222222
8,kcenter,9,41162,0.8055555555555556
9,kcenter,0,41162,0.16666666666666666
9,kcenter,1,41162,0.5972222222222222
9,kcenter,2,41162,0.6111111111111112
9,kcenter,3,41162,0.7916666666666666
9,kcenter,4,41162,0.8611111111111112
9,kcenter,5,41162,0.8472222222222222
9,kcenter,6,41162,0.8611111111111112
9,kcenter,7,41162,0.7361111111111112
9,kcenter,8,41162,0.75
9,kcenter,9,41162,0.875
