seed,method,n_iter,dataset,value
2,wkmeans,7,41162,0.8748372953346578
2,wkmeans,8,41162,0.8754538603822704
2,wkmeans,9,41162,0.8730561074193327
2,iwkmeans,0,41162,0.8474344043296568
2,iwkmeans,1,41162,0.8360622045625814
2,iwkmeans,2,41162,0.8585325751866822
2,iwkmeans,3,41162,0.8577104884565322
2,iwkmeans,4,41162,0.8652462834829074
2,iwkmeans,5,41162,0.8705213400013702
2,iwkmeans,6,41162,0.8723710351442077
2,iwkmeans,7,41162,0.8738096869219703
2,iwkmeans,8,41162,0.8730561074193327
2,iwkmeans,9,41162,0.8739467013769953
3,random,0,41162,0.8557237788586696
3,random,1,41162,0.8492840994724944
3,random,2,41162,0.854422141535932
3,random,3,41162,0.8575049667739947
3,random,4,41162,0.8528464753031445
3,random,5,41162,0.8603822703295197
3,random,6,41162,0.854970199356032
3,random,7,41162,0.8512708090703569
3,random,8,41162,0.8529834897581695
3,random,9,41162,0.855244228266082
3,margin,0,41162,0.8557237788586696
3,margin,1,41162,0.8565458655888196
3,margin,2,41162,0.855381242721107
3,margin,3,41162,0.8691511954511201
3,margin,4,41162,0.8712064122764952
3,margin,5,41162,0.8751113242447078
3,margin,6,41162,0.8755223676097829
3,margin,7,41162,0.8764129615674454
3,margin,8,41162,0.8770980338425703
3,margin,9,41162,0.8766184832499829
3,confidence,0,41162,0.8557237788586696
3,confidence,1,41162,0.8565458655888196
3,confidence,2,41162,0.855381242721107
3,confidence,3,41162,0.8691511954511201
3,confidence,4,41162,0.8712064122764952
3,confidence,5,41162,0.8751113242447078
3,confidence,6,41162,0.8755223676097829
3,confidence,7,41162,0.8764129615674454
3,confidence,8,41162,0.8770980338425703
3,confidence,9,41162,0.8766184832499829
3,entropy,0,41162,0.8557237788586696
3,entropy,1,41162,0.8565458655888196
3,entropy,2,41162,0.855381242721107
3,entropy,3,41162,0.8691511954511201
3,entropy,4,41162,0.8712064122764952
3,entropy,5,41162,0.8751113242447078
3,entropy,6,41162,0.8755223676097829
3,entropy,7,41162,0.8764129615674454
3,entropy,8,41162,0.8770980338425703
3,entropy,9,41162,0.8766184832499829
3,kmeans,0,41162,0.8557237788586696
3,kmeans,1,41162,0.841063232170994
3,kmeans,2,41162,0.8421593478111941
3,kmeans,3,41162,0.8453791875042816
3,kmeans,4,41162,0.8514078235253819
3,kmeans,5,41162,0.8481879838322943
3,kmeans,6,41162,0.8453791875042816
3,kmeans,7,41162,0.8518873741179694
3,kmeans,8,41162,0.8562718366787696
3,kmeans,9,41162,0.8544906487634445
3,wkmeans,0,41162,0.8557237788586696
3,wkmeans,1,41162,0.8580530245940947
3,wkmeans,2,41162,0.8690141809960951
3,wkmeans,3,41162,0.8705898472288827
3,wkmeans,4,41162,0.8714804411865452
3,wkmeans,5,41162,0.8757278892923204
3,wkmeans,6,41162,0.8744947591970953
3,wkmeans,7,41162,0.8747687881071453
3,wkmeans,8,41162,0.8757278892923204
3,wkmeans,9,41162,0.8761389326573954
3,iwkmeans,0,41162,0.8557237788586696
3,iwkmeans,1,41162,0.8640816606151949
3,iwkmeans,2,41162,0.8617524148797698
3,iwkmeans,3,41162,0.8636706172501198
3,iwkmeans,4,41162,0.8670274713982326
3,iwkmeans,5,41162,0.8696307460437076
3,iwkmeans,6,41162,0.8711379050489827
3,iwkmeans,7,41162,0.8755223676097829
3,iwkmeans,8,41162,0.8753168459272453
3,iwkmeans,9,41162,0.8756593820648079
4,random,0,41162,0.8290059601287936
4,random,1,41162,0.8377063780228814
4,random,2,41162,0.8515448379804069
4,random,3,41162,0.8379118997054189
4,random,4,41162,0.8438035212714942
4,random,5,41162,0.852229910255532
4,random,6,41162,0.8544906487634445
4,random,7,41162,0.8674385147633076
4,random,8,41162,0.8601767486469822
4,random,9,41162,0.8656573268479825
4,margin,0,41162,0.8290059601287936
4,margin,1,41162,0.8385284647530314
4,margin,2,41162,0.839145029800644
4,margin,3,41162,0.8182503254093307
4,margin,4,41162,0.8270877577584436
4,margin,5,41162,0.8507912584777694
4,margin,6,41162,0.8623004726998699
4,margin,7,41162,0.8690826882236076
4,margin,8,41162,0.8660683702130575
4,margin,9,41162,0.8702473110913201
4,confidence,0,41162,0.8290059601287936
4,confidence,1,41162,0.8385284647530314
4,confidence,2,41162,0.839145029800644
4,confidence,3,41162,0.8182503254093307
4,confidence,4,41162,0.8270877577584436
4,confidence,5,41162,0.8507912584777694
4,confidence,6,41162,0.8623004726998699
4,confidence,7,41162,0.8690826882236076
4,confidence,8,41162,0.8660683702130575
4,confidence,9,41162,0.8702473110913201
4,entropy,0,41162,0.8290059601287936
4,entropy,1,41162,0.8385284647530314
4,entropy,2,41162,0.839145029800644
4,entropy,3,41162,0.8182503254093307
4,entropy,4,41162,0.8270877577584436
4,entropy,5,41162,0.8507912584777694
4,entropy,6,41162,0.8623004726998699
4,entropy,7,41162,0.8690826882236076
4,entropy,8,41162,0.8660683702130575
4,entropy,9,41162,0.8702473110913201
4,kmeans,0,41162,0.8290059601287936
4,kmeans,1,41162,0.855107213811057
4,kmeans,2,41162,0.8431184489963691
4,kmeans,3,41162,0.8451736658217442
4,kmeans,4,41162,0.838733986435569
4,kmeans,5,41162,0.8437350140439817
4,kmeans,6,41162,0.8479139549222443
4,kmeans,7,41162,0.841337261081044
4,kmeans,8,41162,0.8400356237583065
4,kmeans,9,41162,0.8435979995889566
4,wkmeans,0,41162,0.8290059601287936
4,wkmeans,1,41162,0.8216756867849558
4,wkmeans,2,41162,0.8306501335890937
4,wkmeans,3,41162,0.8616154004247448
4,wkmeans,4,41162,0.8657943413030075
4,wkmeans,5,41162,0.8737411796944577
4,wkmeans,6,41162,0.8740152086045078
4,wkmeans,7,41162,0.8768240049325203
4,wkmeans,8,41162,0.8773035555251079
4,wkmeans,9,41162,0.8754538603822704
4,iwkmeans,0,41162,0.8290059601287936
4,iwkmeans,1,41162,0.8383229430704939
4,iwkmeans,2,41162,0.8314037130917312
4,iwkmeans,3,41162,0.8651092690278824
4,iwkmeans,4,41162,0.8708638761389327
4,iwkmeans,5,41162,0.8672329930807701
4,iwkmeans,6,41162,0.8707268616839077
4,iwkmeans,7,41162,0.8735356580119202
4,iwkmeans,8,41162,0.8731931218743577
4,iwkmeans,9,41162,0.8738096869219703
5,random,0,41162,0.745084606425978
5,random,1,41162,0.839830102075769
5,random,2,41162,0.8418168116736315
5,random,3,41162,0.8432554634513941
5,random,4,41162,0.8480509693772693
5,random,5,41162,0.8483249982873193
5,random,6,41162,0.854970199356032
5,random,7,41162,0.8624374871548949
5,random,8,41162,0.8583955607316572
5,random,9,41162,0.8605877920120573
5,margin,0,41162,0.745084606425978
5,margin,1,41162,0.79879427279578
5,margin,2,41162,0.8269507433034186
5,margin,3,41162,0.8594916763718572
5,margin,4,41162,0.8691511954511201
5,margin,5,41162,0.8729876001918202
5,margin,6,41162,0.8735356580119202
5,margin,7,41162,0.8746317736521203
5,margin,8,41162,0.8752483386997328
5,margin,9,41162,0.8753168459272453
5,confidence,0,41162,0.745084606425978
5,confidence,1,41162,0.79879427279578
5,confidence,2,41162,0.8269507433034186
5,confidence,3,41162,0.8594916763718572
5,confidence,4,41162,0.8691511954511201
5,confidence,5,41162,0.8729876001918202
5,confidence,6,41162,0.8735356580119202
5,confidence,7,41162,0.8746317736521203
5,confidence,8,41162,0.8752483386997328
5,confidence,9,41162,0.8753168459272453
5,entropy,0,41162,0.745084606425978
5,entropy,1,41162,0.79879427279578
5,entropy,2,41162,0.8269507433034186
5,entropy,3,41162,0.8594916763718572
5,entropy,4,41162,0.8691511954511201
5,entropy,5,41162,0.8729876001918202
5,entropy,6,41162,0.8735356580119202
5,entropy,7,41162,0.8746317736521203
5,entropy,8,41162,0.8752483386997328
5,entropy,9,41162,0.8753168459272453
5,kmeans,0,41162,0.745084606425978
5,kmeans,1,41162,0.8304446119065562
5,kmeans,2,41162,0.8239364252928684
5,kmeans,3,41162,0.8454476947317942
5,kmeans,4,41162,0.8563403439062821
5,kmeans,5,41162,0.8436665068164692
5,kmeans,6,41162,0.8307871480441187
5,kmeans,7,41162,0.8357881756525314
5,kmeans,8,41162,0.841885318901144
5,kmeans,9,41162,0.8446941152291567
5,wkmeans,0,41162,0.745084606425978
5,wkmeans,1,41162,0.839419058710694
5,wkmeans,2,41162,0.8596971980543947
5,wkmeans,3,41162,0.8594231691443447
5,wkmeans,4,41162,0.8663423991231075
5,wkmeans,5,41162,0.8681235870384325
5,wkmeans,6,41162,0.8728505857367952
5,wkmeans,7,41162,0.8743577447420703
5,wkmeans,8,41162,0.8718914845516202
5,wkmeans,9,41162,0.8738781941494828
5,iwkmeans,0,41162,0.745084606425978
5,iwkmeans,1,41162,0.8362677262451189
5,iwkmeans,2,41162,0.8612043570596698
5,iwkmeans,3,41162,0.8710008905939577
5,iwkmeans,4,41162,0.8693567171336576
5,iwkmeans,5,41162,0.8712064122764952
5,iwkmeans,6,41162,0.8744262519695828
5,iwkmeans,7,41162,0.8738781941494828
5,iwkmeans,8,41162,0.8755908748372954
5,iwkmeans,9,41162,0.8757278892923204
6,random,0,41162,0.7661163252723162
6,random,1,41162,0.8276358155785435
6,random,2,41162,0.825923134890731
6,random,3,41162,0.8295540179488936
6,random,4,41162,0.8270877577584436
6,random,5,41162,0.8440090429540317
6,random,6,41162,0.8524354319380695
6,random,7,41162,0.8478454476947318
6,random,8,41162,0.8576419812290197
6,random,9,41162,0.8615468931972323
6,margin,0,41162,0.7661163252723162
6,margin,1,41162,0.8180448037267932
6,margin,2,41162,0.8255805987531685
6,margin,3,41162,0.8314722203192437
6,margin,4,41162,0.8320202781393436
6,margin,5,41162,0.8692197026786326
6,margin,6,41162,0.8736041652394327
6,margin,7,41162,0.8746317736521203
6,margin,8,41162,0.8740837158320203
6,margin,9,41162,0.8752483386997328
6,confidence,0,41162,0.7661163252723162
6,confidence,1,41162,0.8180448037267932
6,confidence,2,41162,0.8255805987531685
6,confidence,3,41162,0.8314722203192437
6,confidence,4,41162,0.8320202781393436
6,confidence,5,41162,0.8692197026786326
6,confidence,6,41162,0.8736041652394327
6,confidence,7,41162,0.8746317736521203
6,confidence,8,41162,0.8740837158320203
6,confidence,9,41162,0.8752483386997328
6,entropy,0,41162,0.7661163252723162
6,entropy,1,41162,0.8180448037267932
6,entropy,2,41162,0.8255805987531685
6,entropy,3,41162,0.8314722203192437
6,entropy,4,41162,0.8320202781393436
6,entropy,5,41162,0.8692197026786326
6,entropy,6,41162,0.8736041652394327
6,entropy,7,41162,0.8746317736521203
6,entropy,8,41162,0.8740837158320203
6,entropy,9,41162,0.8752483386997328
6,kmeans,0,41162,0.7661163252723162
6,kmeans,1,41162,0.8157840652188806
6,kmeans,2,41162,0.8461327670069192
6,kmeans,3,41162,0.8510652873878194
6,kmeans,4,41162,0.8494211139275194
6,kmeans,5,41162,0.8441460574090567
6,kmeans,6,41162,0.8374323491128314
6,kmeans,7,41162,0.8461327670069192
6,kmeans,8,41162,0.8329793793245187
6,kmeans,9,41162,0.8344865383297938
6,wkmeans,0,41162,0.7661163252723162
6,wkmeans,1,41162,0.827704322806056
6,wkmeans,2,41162,0.8052339521819551
6,wkmeans,3,41162,0.8301020757689936
6,wkmeans,4,41162,0.8540796053983696
6,wkmeans,5,41162,0.8712749195040077
6,wkmeans,6,41162,0.8742892375145578
6,wkmeans,7,41162,0.8744947591970953
6,wkmeans,8,41162,0.8753853531547579
6,wkmeans,9,41162,0.8746317736521203
6,iwkmeans,0,41162,0.7661163252723162
6,iwkmeans,1,41162,0.815167500171268
6,iwkmeans,2,41162,0.841611289991094
6,iwkmeans,3,41162,0.8662053846680825
6,iwkmeans,4,41162,0.8657943413030075
6,iwkmeans,5,41162,0.8701788038638076
6,iwkmeans,6,41162,0.8732616291018702
6,iwkmeans,7,41162,0.8735356580119202
6,iwkmeans,8,41162,0.8746317736521203
6,iwkmeans,9,41162,0.8744947591970953
7,random,0,41162,0.8731246146468452
7,random,1,41162,0.8403781598958691
7,random,2,41162,0.8512023018428444
7,random,3,41162,0.8568884017263821
7,random,4,41162,0.8529834897581695
7,random,5,41162,0.8567513872713571
7,random,6,41162,0.8568884017263821
7,random,7,41162,0.852914982530657
7,random,8,41162,0.8567513872713571
7,random,9,41162,0.8575049667739947
7,margin,0,41162,0.8731246146468452
7,margin,1,41162,0.852366924710557
7,margin,2,41162,0.8716859628690827
7,margin,3,41162,0.8694937315886826
7,margin,4,41162,0.8733301363293827
7,margin,5,41162,0.8744947591970953
7,margin,6,41162,0.8760704254298829
7,margin,7,41162,0.8768925121600328
7,margin,8,41162,0.8742207302870453
7,margin,9,41162,0.8753853531547579
7,confidence,0,41162,0.8731246146468452
7,confidence,1,41162,0.852366924710557
7,confidence,2,41162,0.8716859628690827
7,confidence,3,41162,0.8694937315886826
7,confidence,4,41162,0.8733301363293827
7,confidence,5,41162,0.8744947591970953
7,confidence,6,41162,0.8760704254298829
7,confidence,7,41162,0.8768925121600328
7,confidence,8,41162,0.8742207302870453
7,confidence,9,41162,0.8753853531547579
7,entropy,0,41162,0.8731246146468452
7,entropy,1,41162,0.852366924710557
7,entropy,2,41162,0.8716859628690827
7,entropy,3,41162,0.8694937315886826
7,entropy,4,41162,0.8733301363293827
7,entropy,5,41162,0.8744947591970953
7,entropy,6,41162,0.8760704254298829
7,entropy,7,41162,0.8768925121600328
7,entropy,8,41162,0.8742207302870453
7,entropy,9,41162,0.8753853531547579
7,kmeans,0,41162,0.8731246146468452
7,kmeans,1,41162,0.8501061862026443
7,kmeans,2,41162,0.8494896211550319
7,kmeans,3,41162,0.8553127354935945
7,kmeans,4,41162,0.8648352401178324
7,kmeans,5,41162,0.8542166198533946
7,kmeans,6,41162,0.8406521888059191
7,kmeans,7,41162,0.8541481126258821
7,kmeans,8,41162,0.8528464753031445
7,kmeans,9,41162,0.8560663149962321
7,wkmeans,0,41162,0.8731246146468452
7,wkmeans,1,41162,0.865451805165445
7,wkmeans,2,41162,0.866547920805645
7,wkmeans,3,41162,0.8627115160649449
7,wkmeans,4,41162,0.8648352401178324
7,wkmeans,5,41162,0.86805507981092
7,wkmeans,6,41162,0.8737411796944577
7,wkmeans,7,41162,0.8733986435568952
7,wkmeans,8,41162,0.8750428170171953
7,wkmeans,9,41162,0.8752483386997328
7,iwkmeans,0,41162,0.8731246146468452
7,iwkmeans,1,41162,0.8666164280331575
7,iwkmeans,2,41162,0.8486675344248819
7,iwkmeans,3,41162,0.8660683702130575
7,iwkmeans,4,41162,0.8742892375145578
7,iwkmeans,5,41162,0.8752483386997328
7,iwkmeans,6,41162,0.8745632664246078
7,iwkmeans,7,41162,0.8756593820648079
7,iwkmeans,8,41162,0.8767554977050078
7,iwkmeans,9,41162,0.8762759471124204
8,random,0,41162,0.8616154004247448
8,random,1,41162,0.8592861546893197
8,random,2,41162,0.8562033294512571
8,random,3,41162,0.8481194766047818
8,random,4,41162,0.8480509693772693
8,random,5,41162,0.8561348222237446
8,random,6,41162,0.8581215318216072
8,random,7,41162,0.8649037473453449
8,random,8,41162,0.8637391244776323
8,random,9,41162,0.8649722545728574
8,margin,0,41162,0.8616154004247448
8,margin,1,41162,0.8411317393985065
8,margin,2,41162,0.8425018839487566
8,margin,3,41162,0.8469548537370692
8,margin,4,41162,0.8462012742344317
8,margin,5,41162,0.8588066040967322
8,margin,6,41162,0.8614783859697198
8,margin,7,41162,0.8730561074193327
8,margin,8,41162,0.8729190929643077
8,margin,9,41162,0.8743577447420703
8,confidence,0,41162,0.8616154004247448
8,confidence,1,41162,0.8411317393985065
8,confidence,2,41162,0.8425018839487566
8,confidence,3,41162,0.8469548537370692
8,confidence,4,41162,0.8462012742344317
8,confidence,5,41162,0.8588066040967322
8,confidence,6,41162,0.8614783859697198
8,confidence,7,41162,0.8730561074193327
8,confidence,8,41162,0.8729190929643077
8,confidence,9,41162,0.8743577447420703
8,entropy,0,41162,0.8616154004247448
8,entropy,1,41162,0.8411317393985065
8,entropy,2,41162,0.8425018839487566
8,entropy,3,41162,0.8469548537370692
8,entropy,4,41162,0.8462012742344317
8,entropy,5,41162,0.8588066040967322
8,entropy,6,41162,0.8614783859697198
8,entropy,7,41162,0.8730561074193327
8,entropy,8,41162,0.8729190929643077
8,entropy,9,41162,0.8743577447420703
8,kmeans,0,41162,0.8616154004247448
8,kmeans,1,41162,0.8384599575255189
8,kmeans,2,41162,0.8340069877372063
8,kmeans,3,41162,0.8474344043296568
8,kmeans,4,41162,0.8583955607316572
8,kmeans,5,41162,0.8554497499486196
8,kmeans,6,41162,0.8515448379804069
8,kmeans,7,41162,0.8439405357265192
8,kmeans,8,41162,0.8290744673563061
8,kmeans,9,41162,0.8094128930602179
8,wkmeans,0,41162,0.8616154004247448
8,wkmeans,1,41162,0.8372268274302939
8,wkmeans,2,41162,0.8477769404672193
8,wkmeans,3,41162,0.868192094265945
8,wkmeans,4,41162,0.8702473110913201
8,wkmeans,5,41162,0.8723025279166952
8,wkmeans,6,41162,0.8736041652394327
8,wkmeans,7,41162,0.8727135712817702
8,wkmeans,8,41162,0.8747687881071453
8,wkmeans,9,41162,0.8750428170171953
8,iwkmeans,0,41162,0.8616154004247448
8,iwkmeans,1,41162,0.8217441940124683
8,iwkmeans,2,41162,0.8605877920120573
8,iwkmeans,3,41162,0.8624374871548949
8,iwkmeans,4,41162,0.8682606014934575
8,iwkmeans,5,41162,0.8679865725834075
8,iwkmeans,6,41162,0.8708638761389327
8,iwkmeans,7,41162,0.8740152086045078
8,iwkmeans,8,41162,0.8744262519695828
8,iwkmeans,9,41162,0.8738781941494828
9,random,0,41162,0.8377748852503939
9,random,1,41162,0.8211276289648558
9,random,2,41162,0.8467493320545317
9,random,3,41162,0.8364047407001438
9,random,4,41162,0.8518873741179694
9,random,5,41162,0.8606562992395698
9,random,6,41162,0.853463040350757
9,random,7,41162,0.8601767486469822
9,random,8,41162,0.8483249982873193
9,random,9,41162,0.8521614030280195
9,margin,0,41162,0.8377748852503939
9,margin,1,41162,0.8377063780228814
9,margin,2,41162,0.8524354319380695
9,margin,3,41162,0.841748304446119
9,margin,4,41162,0.8514763307528944
9,margin,5,41162,0.8716174556415702
9,margin,6,41162,0.8724395423717202
9,margin,7,41162,0.8733986435568952
9,margin,8,41162,0.8746317736521203
9,margin,9,41162,0.8754538603822704
9,confidence,0,41162,0.8377748852503939
9,confidence,1,41162,0.8377063780228814
9,confidence,2,41162,0.8524354319380695
9,confidence,3,41162,0.841748304446119
9,confidence,4,41162,0.8514763307528944
9,confidence,5,41162,0.8716174556415702
9,confidence,6,41162,0.8724395423717202
9,confidence,7,41162,0.8733986435568952
9,confidence,8,41162,0.8746317736521203
9,confidence,9,41162,0.8754538603822704
9,entropy,0,41162,0.8377748852503939
9,entropy,1,41162,0.8377063780228814
9,entropy,2,41162,0.8524354319380695
9,entropy,3,41162,0.841748304446119
9,entropy,4,41162,0.8514763307528944
9,entropy,5,41162,0.8716174556415702
9,entropy,6,41162,0.8724395423717202
9,entropy,7,41162,0.8733986435568952
9,entropy,8,41162,0.8746317736521203
9,entropy,9,41162,0.8754538603822704
9,kmeans,0,41162,0.8377748852503939
9,kmeans,1,41162,0.8331163937795437
9,kmeans,2,41162,0.825649105980681
9,kmeans,3,41162,0.826471192710831
9,kmeans,4,41162,0.8251695553880934
9,kmeans,5,41162,0.8250325409330684
9,kmeans,6,41162,0.8223607590600809
9,kmeans,7,41162,0.8344865383297938
9,kmeans,8,41162,0.8243474686579434
9,kmeans,9,41162,0.8432554634513941
9,wkmeans,0,41162,0.8377748852503939
9,wkmeans,1,41162,0.8540110981708571
9,wkmeans,2,41162,0.8464753031444817
9,wkmeans,3,41162,0.8594916763718572
9,wkmeans,4,41162,0.8588751113242447
9,wkmeans,5,41162,0.8682606014934575
9,wkmeans,6,41162,0.8747002808796328
9,wkmeans,7,41162,0.8751113242447078
