seed,method,n_iter,dataset,value
2,margin,2,41162,30.57644019752468
2,margin,3,41162,29.22120004670517
2,margin,4,41162,28.53915876767157
2,margin,5,41162,28.70448336107615
2,margin,6,41162,28.604643293650888
2,margin,7,41162,27.38689860749311
2,margin,8,41162,27.319426433096787
2,margin,9,41162,26.828019683724524
2,confidence,0,41162,0.0
2,confidence,1,41162,30.283408258437923
2,confidence,2,41162,30.57644019752468
2,confidence,3,41162,29.22120004670517
2,confidence,4,41162,28.53915876767157
2,confidence,5,41162,28.70448336107615
2,confidence,6,41162,28.604643293650888
2,confidence,7,41162,27.38689860749311
2,confidence,8,41162,27.319426433096787
2,confidence,9,41162,26.828019683724524
2,entropy,0,41162,0.0
2,entropy,1,41162,30.283408258437923
2,entropy,2,41162,30.57644019752468
2,entropy,3,41162,29.22120004670517
2,entropy,4,41162,28.53915876767157
2,entropy,5,41162,28.70448336107615
2,entropy,6,41162,28.604643293650888
2,entropy,7,41162,27.38689860749311
2,entropy,8,41162,27.319426433096787
2,entropy,9,41162,26.828019683724524
2,kmeans,0,41162,0.0
2,kmeans,1,41162,31.740829893650183
2,kmeans,2,41162,31.47609624342948
2,kmeans,3,41162,31.179626473384875
2,kmeans,4,41162,31.23788002797304
2,kmeans,5,41162,31.293338464308277
2,kmeans,6,41162,30.6896155613804
2,kmeans,7,41162,30.84096516205368
2,kmeans,8,41162,30.972048181489136
2,kmeans,9,41162,31.10572071147788
2,wkmeans,0,41162,0.0
2,wkmeans,1,41162,30.46349259264668
2,wkmeans,2,41162,30.25280571640977
2,wkmeans,3,41162,29.50320868123317
2,wkmeans,4,41162,29.958948249911145
2,wkmeans,5,41162,29.11428379201482
2,wkmeans,6,41162,28.223356086394435
2,wkmeans,7,41162,27.48461268076573
2,wkmeans,8,41162,27.275808228797064
2,wkmeans,9,41162,26.79127357789377
2,iwkmeans,0,41162,0.0
2,iwkmeans,1,41162,30.8173227379355
2,iwkmeans,2,41162,28.909827633918784
2,iwkmeans,3,41162,28.368297681932475
2,iwkmeans,4,41162,29.66666211142155
2,iwkmeans,5,41162,28.055362311438323
2,iwkmeans,6,41162,28.180484634763964
2,iwkmeans,7,41162,28.076389912999595
2,iwkmeans,8,41162,28.224827442911227
2,iwkmeans,9,41162,28.21178108850684
3,random,0,41162,0.0
3,random,1,41162,29.166360946718196
3,random,2,41162,28.157961182241465
3,random,3,41162,27.073558142511395
3,random,4,41162,26.63907517538643
3,random,5,41162,26.25263517991075
3,random,6,41162,26.20370576355881
3,random,7,41162,25.97153947021044
3,random,8,41162,25.589732156498656
3,random,9,41162,25.528268075758003
3,margin,0,41162,0.0
3,margin,1,41162,34.51301344658749
3,margin,2,41162,33.24398144402414
3,margin,3,41162,32.37082987580659
3,margin,4,41162,29.22707599511247
3,margin,5,41162,28.85902721653762
3,margin,6,41162,29.876998511116383
3,margin,7,41162,29.48460077275697
3,margin,8,41162,29.86476792004659
3,margin,9,41162,29.599653234215666
3,confidence,0,41162,0.0
3,confidence,1,41162,34.51301344658749
3,confidence,2,41162,33.24398144402414
3,confidence,3,41162,32.37082987580659
3,confidence,4,41162,29.22707599511247
3,confidence,5,41162,28.85902721653762
3,confidence,6,41162,29.876998511116383
3,confidence,7,41162,29.48460077275697
3,confidence,8,41162,29.86476792004659
3,confidence,9,41162,29.599653234215666
3,entropy,0,41162,0.0
3,entropy,1,41162,34.51301344658749
3,entropy,2,41162,33.24398144402414
3,entropy,3,41162,32.37082987580659
3,entropy,4,41162,29.22707599511247
3,entropy,5,41162,28.85902721653762
3,entropy,6,41162,29.876998511116383
3,entropy,7,41162,29.48460077275697
3,entropy,8,41162,29.86476792004659
3,entropy,9,41162,29.599653234215666
3,kmeans,0,41162,0.0
3,kmeans,1,41162,32.10255422204383
3,kmeans,2,41162,30.99081647099008
3,kmeans,3,41162,31.349038556534406
3,kmeans,4,41162,30.622388885231263
3,kmeans,5,41162,30.85905847435979
3,kmeans,6,41162,30.35698618501572
3,kmeans,7,41162,30.706650980807467
3,kmeans,8,41162,30.385790183497136
3,kmeans,9,41162,30.312362860417164
3,wkmeans,0,41162,0.0
3,wkmeans,1,41162,30.006392293076747
3,wkmeans,2,41162,28.59665050614186
3,wkmeans,3,41162,29.423433646225448
3,wkmeans,4,41162,29.892375840103767
3,wkmeans,5,41162,30.00653550520967
3,wkmeans,6,41162,30.84746125087465
3,wkmeans,7,41162,31.344166061251737
3,wkmeans,8,41162,30.534831106900512
3,wkmeans,9,41162,30.52635079929181
3,iwkmeans,0,41162,0.0
3,iwkmeans,1,41162,31.323693168997703
3,iwkmeans,2,41162,29.04047570846225
3,iwkmeans,3,41162,27.86443323382756
3,iwkmeans,4,41162,28.132352783097428
3,iwkmeans,5,41162,27.39913193321641
3,iwkmeans,6,41162,26.96653091419664
3,iwkmeans,7,41162,27.00376849101936
3,iwkmeans,8,41162,26.877923796485238
3,iwkmeans,9,41162,26.63183269381611
4,random,0,41162,0.0
4,random,1,41162,29.729001886532984
4,random,2,41162,28.022834302290697
4,random,3,41162,26.8896891155501
4,random,4,41162,26.523448570650217
4,random,5,41162,26.379798794089808
4,random,6,41162,26.90196861603425
4,random,7,41162,26.73557968273937
4,random,8,41162,26.508157520720047
4,random,9,41162,26.618801102701514
4,margin,0,41162,0.0
4,margin,1,41162,33.94001307720795
4,margin,2,41162,33.755340128848545
4,margin,3,41162,28.917751408236523
4,margin,4,41162,28.381451072434224
4,margin,5,41162,28.3895245169159
4,margin,6,41162,27.61627266204589
4,margin,7,41162,26.992063170599813
4,margin,8,41162,26.803986567663607
4,margin,9,41162,26.814174463026223
4,confidence,0,41162,0.0
4,confidence,1,41162,33.94001307720795
4,confidence,2,41162,33.755340128848545
4,confidence,3,41162,28.917751408236523
4,confidence,4,41162,28.381451072434224
4,confidence,5,41162,28.3895245169159
4,confidence,6,41162,27.61627266204589
4,confidence,7,41162,26.992063170599813
4,confidence,8,41162,26.803986567663607
4,confidence,9,41162,26.814174463026223
4,entropy,0,41162,0.0
4,entropy,1,41162,33.94001307720795
4,entropy,2,41162,33.755340128848545
4,entropy,3,41162,28.917751408236523
4,entropy,4,41162,28.381451072434224
4,entropy,5,41162,28.3895245169159
4,entropy,6,41162,27.61627266204589
4,entropy,7,41162,26.992063170599813
4,entropy,8,41162,26.803986567663607
4,entropy,9,41162,26.814174463026223
4,kmeans,0,41162,0.0
4,kmeans,1,41162,34.92852850853521
4,kmeans,2,41162,34.27857831427803
4,kmeans,3,41162,32.50726647528022
4,kmeans,4,41162,32.40623100127088
4,kmeans,5,41162,33.01359976848212
4,kmeans,6,41162,32.09611077815032
4,kmeans,7,41162,31.504176148427995
4,kmeans,8,41162,31.471318222249856
4,kmeans,9,41162,31.826461991236403
4,wkmeans,0,41162,0.0
4,wkmeans,1,41162,32.61081865622044
4,wkmeans,2,41162,28.42398779031128
4,wkmeans,3,41162,28.43040054274177
4,wkmeans,4,41162,27.38490374165166
4,wkmeans,5,41162,27.76361642288787
4,wkmeans,6,41162,27.453123579378307
4,wkmeans,7,41162,27.635987273095143
4,wkmeans,8,41162,27.49357914605172
4,wkmeans,9,41162,27.181644005234837
4,iwkmeans,0,41162,0.0
4,iwkmeans,1,41162,30.22264355616027
4,iwkmeans,2,41162,29.19471122201028
4,iwkmeans,3,41162,27.709744710839004
4,iwkmeans,4,41162,27.20962314609986
4,iwkmeans,5,41162,26.63223977861949
4,iwkmeans,6,41162,26.67515788918193
4,iwkmeans,7,41162,26.38960392134005
4,iwkmeans,8,41162,26.19616964348586
4,iwkmeans,9,41162,26.04421548809084
5,random,0,41162,0.0
5,random,1,41162,28.77747849554317
5,random,2,41162,27.651537243753957
5,random,3,41162,26.168292950861115
5,random,4,41162,25.69537674352064
5,random,5,41162,25.67569865042236
5,random,6,41162,25.332967297351708
5,random,7,41162,25.123368884627567
5,random,8,41162,25.106812814263414
5,random,9,41162,25.174789510063636
5,margin,0,41162,0.0
5,margin,1,41162,34.07860779605763
5,margin,2,41162,29.97498273331888
5,margin,3,41162,27.78687082286555
5,margin,4,41162,27.955553407752152
5,margin,5,41162,27.51132253404815
5,margin,6,41162,27.78513670497515
5,margin,7,41162,27.73966063710394
5,margin,8,41162,27.69795499782141
5,margin,9,41162,27.640456580186857
5,confidence,0,41162,0.0
5,confidence,1,41162,34.07860779605763
5,confidence,2,41162,29.97498273331888
5,confidence,3,41162,27.78687082286555
5,confidence,4,41162,27.955553407752152
5,confidence,5,41162,27.51132253404815
5,confidence,6,41162,27.78513670497515
5,confidence,7,41162,27.73966063710394
5,confidence,8,41162,27.69795499782141
5,confidence,9,41162,27.640456580186857
5,entropy,0,41162,0.0
5,entropy,1,41162,34.07860779605763
5,entropy,2,41162,29.97498273331888
5,entropy,3,41162,27.78687082286555
5,entropy,4,41162,27.955553407752152
5,entropy,5,41162,27.51132253404815
5,entropy,6,41162,27.78513670497515
5,entropy,7,41162,27.73966063710394
5,entropy,8,41162,27.69795499782141
5,entropy,9,41162,27.640456580186857
5,kmeans,0,41162,0.0
5,kmeans,1,41162,32.284931514460474
5,kmeans,2,41162,32.224519218599866
5,kmeans,3,41162,31.78572209480692
5,kmeans,4,41162,30.704161867609336
5,kmeans,5,41162,29.785064920621387
5,kmeans,6,41162,30.294647265911998
5,kmeans,7,41162,30.978295525391037
5,kmeans,8,41162,30.4623642371782
5,kmeans,9,41162,30.843316440290835
5,wkmeans,0,41162,0.0
5,wkmeans,1,41162,32.87078619958558
5,wkmeans,2,41162,28.85485449818365
5,wkmeans,3,41162,28.122409662298093
5,wkmeans,4,41162,27.445544564070435
5,wkmeans,5,41162,27.64906981686701
5,wkmeans,6,41162,28.92482979863093
5,wkmeans,7,41162,29.196186886313185
5,wkmeans,8,41162,28.672894762122866
5,wkmeans,9,41162,28.457377697186324
5,iwkmeans,0,41162,0.0
5,iwkmeans,1,41162,32.3704790320754
5,iwkmeans,2,41162,28.75205671710016
5,iwkmeans,3,41162,28.173723211171737
5,iwkmeans,4,41162,28.353333860608245
5,iwkmeans,5,41162,28.27586969999021
5,iwkmeans,6,41162,28.39187867645468
5,iwkmeans,7,41162,28.28722978581843
5,iwkmeans,8,41162,28.104150458158465
5,iwkmeans,9,41162,28.06578009824285
6,random,0,41162,0.0
6,random,1,41162,30.903400241757133
6,random,2,41162,30.01603988002441
6,random,3,41162,27.033674129976887
6,random,4,41162,26.520085884821825
6,random,5,41162,26.71380069266989
6,random,6,41162,26.76483922142189
6,random,7,41162,26.43645968979312
6,random,8,41162,26.21752149132693
6,random,9,41162,25.93116440838189
6,margin,0,41162,0.0
6,margin,1,41162,28.764186820880266
6,margin,2,41162,28.65915987111565
6,margin,3,41162,28.29146202101606
6,margin,4,41162,27.2718446944038
6,margin,5,41162,26.867045001739708
6,margin,6,41162,26.28086840882258
6,margin,7,41162,26.66175061050802
6,margin,8,41162,26.40882515128044
6,margin,9,41162,26.111721588763185
6,confidence,0,41162,0.0
6,confidence,1,41162,28.764186820880266
6,confidence,2,41162,28.65915987111565
6,confidence,3,41162,28.29146202101606
6,confidence,4,41162,27.2718446944038
6,confidence,5,41162,26.867045001739708
6,confidence,6,41162,26.28086840882258
6,confidence,7,41162,26.66175061050802
6,confidence,8,41162,26.40882515128044
6,confidence,9,41162,26.111721588763185
6,entropy,0,41162,0.0
6,entropy,1,41162,28.764186820880266
6,entropy,2,41162,28.65915987111565
6,entropy,3,41162,28.29146202101606
6,entropy,4,41162,27.2718446944038
6,entropy,5,41162,26.867045001739708
6,entropy,6,41162,26.28086840882258
6,entropy,7,41162,26.66175061050802
6,entropy,8,41162,26.40882515128044
6,entropy,9,41162,26.111721588763185
6,kmeans,0,41162,0.0
6,kmeans,1,41162,34.65846929824319
6,kmeans,2,41162,34.60364679122322
6,kmeans,3,41162,34.3778835868778
6,kmeans,4,41162,33.950761992977384
6,kmeans,5,41162,33.88473940639611
6,kmeans,6,41162,33.355043695385405
6,kmeans,7,41162,32.730373056345485
6,kmeans,8,41162,32.9303658318715
6,kmeans,9,41162,32.698102062414165
6,wkmeans,0,41162,0.0
6,wkmeans,1,41162,28.2303055312506
6,wkmeans,2,41162,28.164784494371872
6,wkmeans,3,41162,28.293003625224973
6,wkmeans,4,41162,28.112614568568013
6,wkmeans,5,41162,27.11252982104008
6,wkmeans,6,41162,26.977270264702007
6,wkmeans,7,41162,26.89432174146909
6,wkmeans,8,41162,27.06731139843481
6,wkmeans,9,41162,27.394758156115635
6,iwkmeans,0,41162,0.0
6,iwkmeans,1,41162,30.51121448978111
6,iwkmeans,2,41162,28.860523872283125
6,iwkmeans,3,41162,27.94663938981576
6,iwkmeans,4,41162,27.82094520950831
6,iwkmeans,5,41162,27.849474470854304
6,iwkmeans,6,41162,27.54653754261386
6,iwkmeans,7,41162,27.27320303638723
6,iwkmeans,8,41162,27.33342722144757
6,iwkmeans,9,41162,27.223087729224204
7,random,0,41162,0.0
7,random,1,41162,29.045288436592127
7,random,2,41162,27.029379167521785
7,random,3,41162,27.50290054731076
7,random,4,41162,26.728026606513325
7,random,5,41162,27.45912424702562
7,random,6,41162,26.739643417730903
7,random,7,41162,26.697403594321276
7,random,8,41162,26.1379606187068
7,random,9,41162,25.85507173996722
7,margin,0,41162,0.0
7,margin,1,41162,30.329256148622516
7,margin,2,41162,30.61883378724648
7,margin,3,41162,29.709507707804203
7,margin,4,41162,27.42363553243145
7,margin,5,41162,26.982515457564013
7,margin,6,41162,27.47127731796675
7,margin,7,41162,27.049389193354635
7,margin,8,41162,26.74766011426984
7,margin,9,41162,27.23985488678982
7,confidence,0,41162,0.0
7,confidence,1,41162,30.329256148622516
7,confidence,2,41162,30.61883378724648
7,confidence,3,41162,29.709507707804203
7,confidence,4,41162,27.42363553243145
7,confidence,5,41162,26.982515457564013
7,confidence,6,41162,27.47127731796675
7,confidence,7,41162,27.049389193354635
7,confidence,8,41162,26.74766011426984
7,confidence,9,41162,27.23985488678982
7,entropy,0,41162,0.0
7,entropy,1,41162,30.329256148622516
7,entropy,2,41162,30.61883378724648
7,entropy,3,41162,29.709507707804203
7,entropy,4,41162,27.42363553243145
7,entropy,5,41162,26.982515457564013
7,entropy,6,41162,27.47127731796675
7,entropy,7,41162,27.049389193354635
7,entropy,8,41162,26.74766011426984
7,entropy,9,41162,27.23985488678982
7,kmeans,0,41162,0.0
7,kmeans,1,41162,31.253199370503907
7,kmeans,2,41162,30.70623902410741
7,kmeans,3,41162,30.78941698337344
7,kmeans,4,41162,30.87050196084012
7,kmeans,5,41162,31.02269391897771
7,kmeans,6,41162,30.196512383099865
7,kmeans,7,41162,30.504700605350564
7,kmeans,8,41162,31.051091905355577
7,kmeans,9,41162,30.96492345203046
7,wkmeans,0,41162,0.0
7,wkmeans,1,41162,29.68303410564306
7,wkmeans,2,41162,29.749339199743478
7,wkmeans,3,41162,28.87296095131242
7,wkmeans,4,41162,28.14708285603041
7,wkmeans,5,41162,28.658575789660624
7,wkmeans,6,41162,28.160095786668915
7,wkmeans,7,41162,27.82060554878923
7,wkmeans,8,41162,27.703136845425185
7,wkmeans,9,41162,27.683786575617177
7,iwkmeans,0,41162,0.0
7,iwkmeans,1,41162,29.04170516962685
7,iwkmeans,2,41162,27.719218906381247
7,iwkmeans,3,41162,27.326753888416743
7,iwkmeans,4,41162,26.60831953437799
7,iwkmeans,5,41162,27.15454869294698
7,iwkmeans,6,41162,27.257786113670008
7,iwkmeans,7,41162,27.150861193073958
7,iwkmeans,8,41162,26.804469080712288
7,iwkmeans,9,41162,26.59232813316284
8,random,0,41162,0.0
8,random,1,41162,29.660191665124472
8,random,2,41162,27.4839899176486
8,random,3,41162,26.286825431010968
8,random,4,41162,25.840230102113185
8,random,5,41162,25.631566790851505
8,random,6,41162,25.995105285070768
8,random,7,41162,25.74327197962877
8,random,8,41162,25.791084638412947
8,random,9,41162,25.737305092691955
8,margin,0,41162,0.0
8,margin,1,41162,30.760896269562075
8,margin,2,41162,29.33061717727694
8,margin,3,41162,28.99310662954605
8,margin,4,41162,27.99666815488221
8,margin,5,41162,27.68331600139233
8,margin,6,41162,28.358120862464418
8,margin,7,41162,27.547581994416557
8,margin,8,41162,27.605486714756413
8,margin,9,41162,27.47812033675462
8,confidence,0,41162,0.0
8,confidence,1,41162,30.760896269562075
8,confidence,2,41162,29.33061717727694
8,confidence,3,41162,28.99310662954605
8,confidence,4,41162,27.99666815488221
8,confidence,5,41162,27.68331600139233
8,confidence,6,41162,28.358120862464418
8,confidence,7,41162,27.547581994416557
8,confidence,8,41162,27.605486714756413
8,confidence,9,41162,27.47812033675462
8,entropy,0,41162,0.0
8,entropy,1,41162,30.760896269562075
8,entropy,2,41162,29.33061717727694
8,entropy,3,41162,28.99310662954605
8,entropy,4,41162,27.99666815488221
8,entropy,5,41162,27.68331600139233
8,entropy,6,41162,28.358120862464418
8,entropy,7,41162,27.547581994416557
8,entropy,8,41162,27.605486714756413
8,entropy,9,41162,27.47812033675462
8,kmeans,0,41162,0.0
8,kmeans,1,41162,34.08813860510363
8,kmeans,2,41162,33.18596001750026
8,kmeans,3,41162,33.30519326015082
8,kmeans,4,41162,33.70001962663027
8,kmeans,5,41162,31.216457188529905
8,kmeans,6,41162,31.04987435596707
8,kmeans,7,41162,30.181692241990117
8,kmeans,8,41162,30.152247313526612
8,kmeans,9,41162,29.9327452229738
8,wkmeans,0,41162,0.0
8,wkmeans,1,41162,31.02208712257515
8,wkmeans,2,41162,30.16966622193828
8,wkmeans,3,41162,29.073498534333496
8,wkmeans,4,41162,27.579142488666527
8,wkmeans,5,41162,27.275767720045025
8,wkmeans,6,41162,27.98595182561082
8,wkmeans,7,41162,27.74840727759982
8,wkmeans,8,41162,27.067407149235947
8,wkmeans,9,41162,26.836449662484505
8,iwkmeans,0,41162,0.0
8,iwkmeans,1,41162,31.117058820501583
8,iwkmeans,2,41162,28.784986494162997
8,iwkmeans,3,41162,27.484880365933883
8,iwkmeans,4,41162,27.138631393044008
8,iwkmeans,5,41162,26.81784606094936
8,iwkmeans,6,41162,26.84097508465752
8,iwkmeans,7,41162,26.795250842191685
8,iwkmeans,8,41162,26.992855980144128
8,iwkmeans,9,41162,27.20163907609114
9,random,0,41162,0.0
9,random,1,41162,29.47723998890653
9,random,2,41162,27.060576614085804
9,random,3,41162,26.993445505480786
9,random,4,41162,26.6805620065862
9,random,5,41162,27.039360297998925
9,random,6,41162,26.489775830231345
9,random,7,41162,26.54417555222637
9,random,8,41162,26.407487189560023
9,random,9,41162,25.940094864608245
9,margin,0,41162,0.0
9,margin,1,41162,31.26870023835084
9,margin,2,41162,31.84064333220016
9,margin,3,41162,30.94108706675376
9,margin,4,41162,29.85666091723301
9,margin,5,41162,27.836921186644943
9,margin,6,41162,27.83042344961463
9,margin,7,41162,27.283380325778648
9,margin,8,41162,27.2864648255596
9,margin,9,41162,27.37270808974238
9,confidence,0,41162,0.0
9,confidence,1,41162,31.26870023835084
9,confidence,2,41162,31.84064333220016
9,confidence,3,41162,30.94108706675376
9,confidence,4,41162,29.85666091723301
9,confidence,5,41162,27.836921186644943
9,confidence,6,41162,27.83042344961463
9,confidence,7,41162,27.283380325778648
9,confidence,8,41162,27.2864648255596
9,confidence,9,41162,27.37270808974238
9,entropy,0,41162,0.0
9,entropy,1,41162,31.26870023835084
9,entropy,2,41162,31.84064333220016
9,entropy,3,41162,30.94108706675376
9,entropy,4,41162,29.85666091723301
9,entropy,5,41162,27.836921186644943
9,entropy,6,41162,27.83042344961463
9,entropy,7,41162,27.283380325778648
9,entropy,8,41162,27.2864648255596
9,entropy,9,41162,27.37270808974238
9,kmeans,0,41162,0.0
9,kmeans,1,41162,36.34913179808958
9,kmeans,2,41162,34.17745708844449
9,kmeans,3,41162,34.242738710299975
9,kmeans,4,41162,32.03254033255281
9,kmeans,5,41162,31.674343828833244
9,kmeans,6,41162,31.416018645892727
9,kmeans,7,41162,31.056003586107277
9,kmeans,8,41162,30.995154679662377
9,kmeans,9,41162,31.69647592606391
9,wkmeans,0,41162,0.0
9,wkmeans,1,41162,32.91656781047092
9,wkmeans,2,41162,33.072757937763214
9,wkmeans,3,41162,29.837079057324097
9,wkmeans,4,41162,29.91938939782688
9,wkmeans,5,41162,28.93540534554679
9,wkmeans,6,41162,28.61134347675609
9,wkmeans,7,41162,29.058861242844884
9,wkmeans,8,41162,28.70499528346506
9,wkmeans,9,41162,28.299643499918574
9,iwkmeans,0,41162,0.0
9,iwkmeans,1,41162,30.478527621046307
9,iwkmeans,2,41162,29.05860417207801
9,iwkmeans,3,41162,29.128580583721053
9,iwkmeans,4,41162,26.6404266418069
9,iwkmeans,5,41162,26.73088952476916
9,iwkmeans,6,41162,26.679179391716325
9,iwkmeans,7,41162,26.682522684143382
9,iwkmeans,8,41162,26.517288473943925
9,iwkmeans,9,41162,26.47935644797829
0,kcenter,0,41162,0.0
0,kcenter,1,41162,33.636398454711696
0,kcenter,2,41162,32.17617253612303
0,kcenter,3,41162,30.541173375643922
0,kcenter,4,41162,29.168067661142114
0,kcenter,5,41162,27.875351140413965
0,kcenter,6,41162,27.718622431691756
0,kcenter,7,41162,27.434306241384505
0,kcenter,8,41162,27.3995212665831
0,kcenter,9,41162,27.425127929488276
1,kcenter,0,41162,0.0
1,kcenter,1,41162,30.89180320816235
1,kcenter,2,41162,28.62512313650273
1,kcenter,3,41162,28.501456001579598
1,kcenter,4,41162,28.47885978216688
1,kcenter,5,41162,28.5246745490887
1,kcenter,6,41162,29.045443949409346
1,kcenter,7,41162,28.582139603961892
1,kcenter,8,41162,28.739541277478537
1,kcenter,9,41162,28.742468692718653
2,kcenter,0,41162,0.0
2,kcenter,1,41162,30.451070907031415
2,kcenter,2,41162,30.745651248526485
2,kcenter,3,41162,29.63787572731255
2,kcenter,4,41162,28.605728450181473
2,kcenter,5,41162,29.467729043984562
2,kcenter,6,41162,29.438234481788115
2,kcenter,7,41162,29.15422554496364
2,kcenter,8,41162,28.963746517982088
2,kcenter,9,41162,28.817847317444436
3,kcenter,0,41162,0.0
3,kcenter,1,41162,35.84578108751688
3,kcenter,2,41162,32.76547902808802
