seed,method,n_iter,dataset,value
9,iwkmeans,7,42395,0.6219653179190752
9,iwkmeans,8,42395,0.628131021194605
9,iwkmeans,9,42395,0.6438698915763136
0,kcenter,0,42395,0.8823529411764706
0,kcenter,1,42395,0.625
0,kcenter,2,42395,0.5837837837837838
0,kcenter,3,42395,0.6066666666666667
0,kcenter,4,42395,0.5669291338582677
0,kcenter,5,42395,0.5333333333333333
0,kcenter,6,42395,0.5420875420875421
0,kcenter,7,42395,0.4179566563467492
0,kcenter,8,42395,0.3510791366906475
0,kcenter,9,42395,0.3893591293833132
1,kcenter,0,42395,0.923076923076923
1,kcenter,1,42395,0.6881720430107526
1,kcenter,2,42395,0.6507177033492823
1,kcenter,3,42395,0.6549707602339181
1,kcenter,4,42395,0.600896860986547
1,kcenter,5,42395,0.6228956228956228
1,kcenter,6,42395,0.5583456425406204
1,kcenter,7,42395,0.5098039215686275
1,kcenter,8,42395,0.485414235705951
1,kcenter,9,42395,0.4217536071032187
2,kcenter,0,42395,0.92
2,kcenter,1,42395,0.56
2,kcenter,2,42395,0.5925925925925926
2,kcenter,3,42395,0.536
2,kcenter,4,42395,0.5119047619047619
2,kcenter,5,42395,0.5098901098901099
2,kcenter,6,42395,0.5174825174825175
2,kcenter,7,42395,0.4798761609907121
2,kcenter,8,42395,0.3937677053824362
2,kcenter,9,42395,0.4147239263803681
3,kcenter,0,42395,0.9583333333333334
3,kcenter,1,42395,0.7804878048780487
3,kcenter,2,42395,0.7346938775510204
3,kcenter,3,42395,0.6608695652173914
3,kcenter,4,42395,0.6582809224318658
3,kcenter,5,42395,0.6241610738255033
3,kcenter,6,42395,0.5355521936459909
3,kcenter,7,42395,0.5493670886075949
3,kcenter,8,42395,0.5198637911464246
3,kcenter,9,42395,0.5065065065065065
4,kcenter,0,42395,1.0
4,kcenter,1,42395,0.8073394495412844
4,kcenter,2,42395,0.6952380952380952
4,kcenter,3,42395,0.5
4,kcenter,4,42395,0.5574572127139364
4,kcenter,5,42395,0.5610200364298724
4,kcenter,6,42395,0.4860426929392446
4,kcenter,7,42395,0.4204204204204204
4,kcenter,8,42395,0.47132169576059857
4,kcenter,9,42395,0.40966628308400455
5,kcenter,0,42395,0.7894736842105263
5,kcenter,1,42395,0.6976744186046512
5,kcenter,2,42395,0.7428571428571429
5,kcenter,3,42395,0.6730769230769231
5,kcenter,4,42395,0.5573770491803279
5,kcenter,5,42395,0.5221052631578946
5,kcenter,6,42395,0.5392156862745098
5,kcenter,7,42395,0.521497919556172
5,kcenter,8,42395,0.5186972255729795
5,kcenter,9,42395,0.4386363636363636
6,kcenter,0,42395,0.9333333333333333
6,kcenter,1,42395,0.7714285714285715
6,kcenter,2,42395,0.7552447552447552
6,kcenter,3,42395,0.6449704142011834
6,kcenter,4,42395,0.6544715447154471
6,kcenter,5,42395,0.6062717770034843
6,kcenter,6,42395,0.6067415730337078
6,kcenter,7,42395,0.5412960609911055
6,kcenter,8,42395,0.48390941597139453
6,kcenter,9,42395,0.41891891891891897
7,kcenter,0,42395,0.9302325581395349
7,kcenter,1,42395,0.6744186046511628
7,kcenter,2,42395,0.7207207207207207
7,kcenter,3,42395,0.5733788395904437
7,kcenter,4,42395,0.5957446808510638
7,kcenter,5,42395,0.5610687022900763
7,kcenter,6,42395,0.5130718954248366
7,kcenter,7,42395,0.4421669106881406
7,kcenter,8,42395,0.4142480211081793
7,kcenter,9,42395,0.3647342995169082
8,kcenter,0,42395,0.6363636363636364
8,kcenter,1,42395,0.8351648351648352
8,kcenter,2,42395,0.7005649717514124
8,kcenter,3,42395,0.6598639455782312
8,kcenter,4,42395,0.6030150753768844
8,kcenter,5,42395,0.5895522388059702
8,kcenter,6,42395,0.5081967213114754
8,kcenter,7,42395,0.5211459754433833
8,kcenter,8,42395,0.4364569961489088
8,kcenter,9,42395,0.405727923627685
9,kcenter,0,42395,0.9
9,kcenter,1,42395,0.7768595041322314
9,kcenter,2,42395,0.72
9,kcenter,3,42395,0.6050955414012739
9,kcenter,4,42395,0.5651105651105651
9,kcenter,5,42395,0.5167652859960552
9,kcenter,6,42395,0.4798657718120805
9,kcenter,7,42395,0.4341317365269461
9,kcenter,8,42395,0.36588720770288863
9,kcenter,9,42395,0.36561743341404357
