seed,method,n_iter,dataset,value
0,iwkmeans,0,42395,0.0387123921733641
0,iwkmeans,1,42395,0.0174503150751333
0,iwkmeans,2,42395,0.0106977875030391
0,iwkmeans,3,42395,0.0195503421309872
0,iwkmeans,4,42395,0.0523338048090523
0,iwkmeans,5,42395,0.0737033666969972
0,iwkmeans,6,42395,0.0757644910999543
0,iwkmeans,7,42395,0.0742817098808689
0,iwkmeans,8,42395,0.0955615942028985
0,iwkmeans,9,42395,0.0978039393253339
1,random,0,42395,0.0504828797190518
1,random,1,42395,0.0519768991559306
1,random,2,42395,0.0196313143404357
1,random,3,42395,0.0131291028446389
1,random,4,42395,0.0112387002198876
1,random,5,42395,0.0108055009823182
1,random,6,42395,0.0127858372264568
1,random,7,42395,0.0088604479448683
1,random,8,42395,0.0064340509774808
1,random,9,42395,0.0054468927952463
1,margin,0,42395,0.0504828797190518
1,margin,1,42395,0.0371900826446281
1,margin,2,42395,0.0156211862338296
1,margin,3,42395,0.0312049927988478
1,margin,4,42395,0.0409621338413908
1,margin,5,42395,0.0310152653259025
1,margin,6,42395,0.0266602035870092
1,margin,7,42395,0.0223844282238442
1,margin,8,42395,0.023512123438648
1,margin,9,42395,0.0382381413359148
1,confidence,0,42395,0.0504828797190518
1,confidence,1,42395,0.0371900826446281
1,confidence,2,42395,0.0156211862338296
1,confidence,3,42395,0.0312049927988478
1,confidence,4,42395,0.0409621338413908
1,confidence,5,42395,0.0310152653259025
1,confidence,6,42395,0.0266602035870092
1,confidence,7,42395,0.0223844282238442
1,confidence,8,42395,0.023512123438648
1,confidence,9,42395,0.0382381413359148
1,entropy,0,42395,0.0504828797190518
1,entropy,1,42395,0.0371900826446281
1,entropy,2,42395,0.0156211862338296
1,entropy,3,42395,0.0312049927988478
1,entropy,4,42395,0.0409621338413908
1,entropy,5,42395,0.0310152653259025
1,entropy,6,42395,0.0266602035870092
1,entropy,7,42395,0.0223844282238442
1,entropy,8,42395,0.023512123438648
1,entropy,9,42395,0.0382381413359148
1,kmeans,0,42395,0.0504828797190518
1,kmeans,1,42395,0.025340215861098
1,kmeans,2,42395,0.0326586936522539
1,kmeans,3,42395,0.0205643232902917
1,kmeans,4,42395,0.0092750793263363
1,kmeans,5,42395,0.0165289256198347
1,kmeans,6,42395,0.0164648910411622
1,kmeans,7,42395,0.0226179018286814
1,kmeans,8,42395,0.0188861985472154
1,kmeans,9,42395,0.0223030303030303
1,wkmeans,0,42395,0.0504828797190518
1,wkmeans,1,42395,0.0270144387517466
1,wkmeans,2,42395,0.0486064659977703
1,wkmeans,3,42395,0.0151700513824321
1,wkmeans,4,42395,0.0315111005013129
1,wkmeans,5,42395,0.0176470588235294
1,wkmeans,6,42395,0.0180619965828655
1,wkmeans,7,42395,0.0142786804529788
1,wkmeans,8,42395,0.0113356333169048
1,wkmeans,9,42395,0.0113468179575727
1,iwkmeans,0,42395,0.0504828797190518
1,iwkmeans,1,42395,0.094518690683711
1,iwkmeans,2,42395,0.011280039234919
1,iwkmeans,3,42395,0.0328027013989387
1,iwkmeans,4,42395,0.0381224684298308
1,iwkmeans,5,42395,0.0547686496694995
1,iwkmeans,6,42395,0.0707964601769911
1,iwkmeans,7,42395,0.0894568690095846
1,iwkmeans,8,42395,0.0831610383643464
1,iwkmeans,9,42395,0.1071508630351939
2,random,0,42395,0.0569245463228271
2,random,1,42395,0.0361909070346075
2,random,2,42395,0.0173535791757049
2,random,3,42395,0.0088452088452088
2,random,4,42395,0.0197828709288299
2,random,5,42395,0.0165894120517199
2,random,6,42395,0.0142156862745098
2,random,7,42395,0.0180443794196537
2,random,8,42395,0.0150595093514695
2,random,9,42395,0.017127477367262
2,margin,0,42395,0.0569245463228271
2,margin,1,42395,0.0450819672131147
2,margin,2,42395,0.0254074784276126
2,margin,3,42395,0.0203883495145631
2,margin,4,42395,0.0189228529839883
2,margin,5,42395,0.0122910521140609
2,margin,6,42395,0.0186137643889297
2,margin,7,42395,0.0205078125
2,margin,8,42395,0.02294921875
2,margin,9,42395,0.0280667795789983
2,confidence,0,42395,0.0569245463228271
2,confidence,1,42395,0.0450819672131147
2,confidence,2,42395,0.0254074784276126
2,confidence,3,42395,0.0203883495145631
2,confidence,4,42395,0.0189228529839883
2,confidence,5,42395,0.0122910521140609
2,confidence,6,42395,0.0186137643889297
2,confidence,7,42395,0.0205078125
2,confidence,8,42395,0.02294921875
2,confidence,9,42395,0.0280667795789983
2,entropy,0,42395,0.0569245463228271
2,entropy,1,42395,0.0450819672131147
2,entropy,2,42395,0.0254074784276126
2,entropy,3,42395,0.0203883495145631
2,entropy,4,42395,0.0189228529839883
2,entropy,5,42395,0.0122910521140609
2,entropy,6,42395,0.0186137643889297
2,entropy,7,42395,0.0205078125
2,entropy,8,42395,0.02294921875
2,entropy,9,42395,0.0280667795789983
2,kmeans,0,42395,0.0569245463228271
2,kmeans,1,42395,0.0262110929089632
2,kmeans,2,42395,0.0301176470588235
2,kmeans,3,42395,0.0154440154440154
2,kmeans,4,42395,0.0294117647058823
2,kmeans,5,42395,0.0192771084337349
2,kmeans,6,42395,0.0189734857698856
2,kmeans,7,42395,0.0179090029041626
2,kmeans,8,42395,0.027871215761653
2,kmeans,9,42395,0.0252182347235693
2,wkmeans,0,42395,0.0569245463228271
2,wkmeans,1,42395,0.0201925334585583
2,wkmeans,2,42395,0.0144787644787644
2,wkmeans,3,42395,0.0117589416952474
2,wkmeans,4,42395,0.0054495912806539
2,wkmeans,5,42395,0.0088779284833538
2,wkmeans,6,42395,0.0044665012406947
2,wkmeans,7,42395,0.005939123979213
2,wkmeans,8,42395,0.0054455445544554
2,wkmeans,9,42395,0.0079149146673262
2,iwkmeans,0,42395,0.0569245463228271
2,iwkmeans,1,42395,0.0452238117212736
2,iwkmeans,2,42395,0.0279157795126567
2,iwkmeans,3,42395,0.0122040517451794
2,iwkmeans,4,42395,0.02001953125
2,iwkmeans,5,42395,0.0467753366406803
2,iwkmeans,6,42395,0.0886249428962996
2,iwkmeans,7,42395,0.086386250565355
2,iwkmeans,8,42395,0.0898312813497492
2,iwkmeans,9,42395,0.1103663985701519
3,random,0,42395,0.0892164468580294
3,random,1,42395,0.0483615819209039
3,random,2,42395,0.029654036243822
3,random,3,42395,0.0240211386019697
3,random,4,42395,0.0149038461538461
3,random,5,42395,0.0113049889407716
3,random,6,42395,0.0098328416912487
3,random,7,42395,0.0064102564102564
3,random,8,42395,0.0122759636631475
3,random,9,42395,0.006416584402764
3,margin,0,42395,0.0892164468580294
3,margin,1,42395,0.0536499560246262
3,margin,2,42395,0.0225581953443724
3,margin,3,42395,0.0029702970297029
3,margin,4,42395,0.0088823094004441
3,margin,5,42395,0.0524467337859986
3,margin,6,42395,0.034249879401833
3,margin,7,42395,0.0214896214896214
3,margin,8,42395,0.0299879081015719
3,margin,9,42395,0.0493124703651019
3,confidence,0,42395,0.0892164468580294
3,confidence,1,42395,0.0536499560246262
3,confidence,2,42395,0.0225581953443724
3,confidence,3,42395,0.0029702970297029
3,confidence,4,42395,0.0088823094004441
3,confidence,5,42395,0.0524467337859986
3,confidence,6,42395,0.034249879401833
3,confidence,7,42395,0.0214896214896214
3,confidence,8,42395,0.0299879081015719
3,confidence,9,42395,0.0493124703651019
3,entropy,0,42395,0.0892164468580294
3,entropy,1,42395,0.0536499560246262
3,entropy,2,42395,0.0225581953443724
3,entropy,3,42395,0.0029702970297029
3,entropy,4,42395,0.0088823094004441
3,entropy,5,42395,0.0524467337859986
3,entropy,6,42395,0.034249879401833
3,entropy,7,42395,0.0214896214896214
3,entropy,8,42395,0.0299879081015719
3,entropy,9,42395,0.0493124703651019
3,kmeans,0,42395,0.0892164468580294
3,kmeans,1,42395,0.0259311645450259
3,kmeans,2,42395,0.0153477218225419
3,kmeans,3,42395,0.0231404958677685
3,kmeans,4,42395,0.0120221207020918
3,kmeans,5,42395,0.0139725367381353
3,kmeans,6,42395,0.0088041085840058
3,kmeans,7,42395,0.0073837066207236
3,kmeans,8,42395,0.0083743842364532
3,kmeans,9,42395,0.0098328416912487
3,wkmeans,0,42395,0.0892164468580294
3,wkmeans,1,42395,0.0263715563927478
3,wkmeans,2,42395,0.0321574274058075
3,wkmeans,3,42395,0.0136385776911836
3,wkmeans,4,42395,0.0108321024126046
3,wkmeans,5,42395,0.0123092072870507
3,wkmeans,6,42395,0.0088845014807502
3,wkmeans,7,42395,0.0108508014796547
3,wkmeans,8,42395,0.0088954781319495
3,wkmeans,9,42395,0.013755833947433
3,iwkmeans,0,42395,0.0892164468580294
3,iwkmeans,1,42395,0.0149505666747046
3,iwkmeans,2,42395,0.0295519542421353
3,iwkmeans,3,42395,0.0232727272727272
3,iwkmeans,4,42395,0.0396939263510282
3,iwkmeans,5,42395,0.1036016007114273
3,iwkmeans,6,42395,0.0934876333106421
3,iwkmeans,7,42395,0.1208551483420593
3,iwkmeans,8,42395,0.0964673913043478
3,iwkmeans,9,42395,0.098731884057971
4,random,0,42395,0.05156382079459
4,random,1,42395,0.0190249702734839
4,random,2,42395,0.016867469879518
4,random,3,42395,0.0097703957010258
4,random,4,42395,0.0121862052156958
4,random,5,42395,0.0117359413202934
4,random,6,42395,0.0059244630955319
4,random,7,42395,0.0103042198233562
4,random,8,42395,0.0117762512266928
4,random,9,42395,0.0054428500742206
4,margin,0,42395,0.05156382079459
4,margin,1,42395,0.0158883004333172
4,margin,2,42395,0.0141463414634146
4,margin,3,42395,0.0117704757233938
4,margin,4,42395,0.023329283110571
4,margin,5,42395,0.036214389183969
4,margin,6,42395,0.0266537436394475
4,margin,7,42395,0.0229436172809372
4,margin,8,42395,0.0271976687712481
4,margin,9,42395,0.0336700336700336
4,confidence,0,42395,0.05156382079459
4,confidence,1,42395,0.0158883004333172
4,confidence,2,42395,0.0141463414634146
4,confidence,3,42395,0.0117704757233938
4,confidence,4,42395,0.023329283110571
4,confidence,5,42395,0.036214389183969
4,confidence,6,42395,0.0266537436394475
4,confidence,7,42395,0.0229436172809372
4,confidence,8,42395,0.0271976687712481
4,confidence,9,42395,0.0336700336700336
4,entropy,0,42395,0.05156382079459
4,entropy,1,42395,0.0158883004333172
4,entropy,2,42395,0.0141463414634146
4,entropy,3,42395,0.0117704757233938
4,entropy,4,42395,0.023329283110571
4,entropy,5,42395,0.036214389183969
4,entropy,6,42395,0.0266537436394475
4,entropy,7,42395,0.0229436172809372
4,entropy,8,42395,0.0271976687712481
4,entropy,9,42395,0.0336700336700336
4,kmeans,0,42395,0.05156382079459
4,kmeans,1,42395,0.0181948767057696
4,kmeans,2,42395,0.0193059066881176
4,kmeans,3,42395,0.0145525103080281
4,kmeans,4,42395,0.0140845070422535
4,kmeans,5,42395,0.0049285362247412
4,kmeans,6,42395,0.0126428397763189
4,kmeans,7,42395,0.0088300220750551
4,kmeans,8,42395,0.0068661108386463
4,kmeans,9,42395,0.0093526950529165
4,wkmeans,0,42395,0.05156382079459
4,wkmeans,1,42395,0.0265277119848413
4,wkmeans,2,42395,0.0117158896753722
4,wkmeans,3,42395,0.0113216834851095
4,wkmeans,4,42395,0.0189412336085478
4,wkmeans,5,42395,0.0079110012360939
4,wkmeans,6,42395,0.012306177701206
4,wkmeans,7,42395,0.0113300492610837
4,wkmeans,8,42395,0.01232741617357
4,wkmeans,9,42395,0.0118343195266272
4,iwkmeans,0,42395,0.05156382079459
4,iwkmeans,1,42395,0.0193470374848851
4,iwkmeans,2,42395,0.0249520153550863
4,iwkmeans,3,42395,0.0623281393217231
4,iwkmeans,4,42395,0.0393379707363876
4,iwkmeans,5,42395,0.0687093779015784
4,iwkmeans,6,42395,0.0752908966461327
4,iwkmeans,7,42395,0.0702162287840037
4,iwkmeans,8,42395,0.107403314917127
4,iwkmeans,9,42395,0.1094615555063151
5,random,0,42395,0.0319265252569429
5,random,1,42395,0.0186781609195402
5,random,2,42395,0.0192446475823911
5,random,3,42395,0.0146914789422135
5,random,4,42395,0.0093320235756385
5,random,5,42395,0.0093114432737074
5,random,6,42395,0.0073982737361282
5,random,7,42395,0.0064197530864197
5,random,8,42395,0.0068948534843634
5,random,9,42395,0.0059361860004946
5,margin,0,42395,0.0319265252569429
5,margin,1,42395,0.01454898157129
5,margin,2,42395,0.0054294175715695
5,margin,3,42395,0.0118110236220472
5,margin,4,42395,0.0260554885404101
5,margin,5,42395,0.021999511121975
5,margin,6,42395,0.0256596465746792
5,margin,7,42395,0.0323827936201063
5,margin,8,42395,0.0502846299810246
5,margin,9,42395,0.0457360647927584
5,confidence,0,42395,0.0319265252569429
5,confidence,1,42395,0.01454898157129
5,confidence,2,42395,0.0054294175715695
5,confidence,3,42395,0.0118110236220472
5,confidence,4,42395,0.0260554885404101
5,confidence,5,42395,0.021999511121975
5,confidence,6,42395,0.0256596465746792
5,confidence,7,42395,0.0323827936201063
5,confidence,8,42395,0.0502846299810246
5,confidence,9,42395,0.0457360647927584
5,entropy,0,42395,0.0319265252569429
5,entropy,1,42395,0.01454898157129
5,entropy,2,42395,0.0054294175715695
5,entropy,3,42395,0.0118110236220472
5,entropy,4,42395,0.0260554885404101
5,entropy,5,42395,0.021999511121975
5,entropy,6,42395,0.0256596465746792
5,entropy,7,42395,0.0323827936201063
5,entropy,8,42395,0.0502846299810246
5,entropy,9,42395,0.0457360647927584
5,kmeans,0,42395,0.0319265252569429
5,kmeans,1,42395,0.0435362061306086
5,kmeans,2,42395,0.0206929740134744
5,kmeans,3,42395,0.0164013506994693
5,kmeans,4,42395,0.0218943360304616
5,kmeans,5,42395,0.027416686362562
5,kmeans,6,42395,0.0238038562247084
5,kmeans,7,42395,0.013030888030888
5,kmeans,8,42395,0.0215775593382881
5,kmeans,9,42395,0.0141325536062378
5,wkmeans,0,42395,0.0319265252569429
5,wkmeans,1,42395,0.0186113099498926
5,wkmeans,2,42395,0.0116873630387143
5,wkmeans,3,42395,0.0054173848805712
5,wkmeans,4,42395,0.0083558613910051
5,wkmeans,5,42395,0.0054401582591493
5,wkmeans,6,42395,0.0044609665427509
5,wkmeans,7,42395,0.0088713652045342
5,wkmeans,8,42395,0.006429277942631
5,wkmeans,9,42395,0.0103703703703703
5,iwkmeans,0,42395,0.0319265252569429
5,iwkmeans,1,42395,0.0155339805825242
5,iwkmeans,2,42395,0.0078643401327107
5,iwkmeans,3,42395,0.0068999507146377
5,iwkmeans,4,42395,0.0142226581657675
5,iwkmeans,5,42395,0.0238500851788756
5,iwkmeans,6,42395,0.0538497874350496
5,iwkmeans,7,42395,0.0719193770041227
5,iwkmeans,8,42395,0.0749425287356321
5,iwkmeans,9,42395,0.0957659055641764
6,random,0,42395,0.0276944380336949
6,random,1,42395,0.0300893276915843
6,random,2,42395,0.0184965615366374
6,random,3,42395,0.0140879281029876
6,random,4,42395,0.009765625
6,random,5,42395,0.0103067484662576
6,random,6,42395,0.0170026718484333
6,random,7,42395,0.0170233463035019
6,random,8,42395,0.0108347697611425
6,random,9,42395,0.014723926380368
6,margin,0,42395,0.0276944380336949
6,margin,1,42395,0.0258762644083744
6,margin,2,42395,0.0121951219512195
6,margin,3,42395,0.0093228655544651
6,margin,4,42395,0.0132645541635961
6,margin,5,42395,0.0185819070904645
6,margin,6,42395,0.0414977343191032
6,margin,7,42395,0.0360576923076923
6,margin,8,42395,0.0383969282457403
6,margin,9,42395,0.0496538553354022
6,confidence,0,42395,0.0276944380336949
6,confidence,1,42395,0.0258762644083744
6,confidence,2,42395,0.0121951219512195
6,confidence,3,42395,0.0093228655544651
6,confidence,4,42395,0.0132645541635961
6,confidence,5,42395,0.0185819070904645
6,confidence,6,42395,0.0414977343191032
6,confidence,7,42395,0.0360576923076923
6,confidence,8,42395,0.0383969282457403
6,confidence,9,42395,0.0496538553354022
6,entropy,0,42395,0.0276944380336949
6,entropy,1,42395,0.0258762644083744
6,entropy,2,42395,0.0121951219512195
6,entropy,3,42395,0.0093228655544651
6,entropy,4,42395,0.0132645541635961
6,entropy,5,42395,0.0185819070904645
6,entropy,6,42395,0.0414977343191032
6,entropy,7,42395,0.0360576923076923
6,entropy,8,42395,0.0383969282457403
6,entropy,9,42395,0.0496538553354022
6,kmeans,0,42395,0.0276944380336949
6,kmeans,1,42395,0.0231623729614748
6,kmeans,2,42395,0.0155604181862387
6,kmeans,3,42395,0.0380775481773856
6,kmeans,4,42395,0.0130845650593651
6,kmeans,5,42395,0.0168959691045136
6,kmeans,6,42395,0.0146520146520146
6,kmeans,7,42395,0.0117791411042944
6,kmeans,8,42395,0.014695077149155
6,kmeans,9,42395,0.013193256779868
6,wkmeans,0,42395,0.0276944380336949
6,wkmeans,1,42395,0.0192631832410305
6,wkmeans,2,42395,0.0156440967978489
6,wkmeans,3,42395,0.0195121951219512
6,wkmeans,4,42395,0.0059259259259259
6,wkmeans,5,42395,0.0151774785801713
6,wkmeans,6,42395,0.0089020771513353
6,wkmeans,7,42395,0.0157480314960629
6,wkmeans,8,42395,0.0118081180811808
6,wkmeans,9,42395,0.0093896713615023
6,iwkmeans,0,42395,0.0276944380336949
6,iwkmeans,1,42395,0.0495640201927489
6,iwkmeans,2,42395,0.0300357568533968
6,iwkmeans,3,42395,0.0355512851309152
6,iwkmeans,4,42395,0.0393568514518838
6,iwkmeans,5,42395,0.0695532012897282
6,iwkmeans,6,42395,0.0878180589957216
6,iwkmeans,7,42395,0.085145342183566
6,iwkmeans,8,42395,0.1097587961938482
6,iwkmeans,9,42395,0.1145239139973672
7,random,0,42395,0.0543157894736842
7,random,1,42395,0.0184571699006152
7,random,2,42395,0.032258064516129
7,random,3,42395,0.0169041294373339
7,random,4,42395,0.0292215568862275
7,random,5,42395,0.0122010736944851
7,random,6,42395,0.0199951231406973
7,random,7,42395,0.0180884869225128
7,random,8,42395,0.0203291384317521
7,random,9,42395,0.0113105483157118
7,margin,0,42395,0.0543157894736842
7,margin,1,42395,0.0325581395348837
7,margin,2,42395,0.0093205788570026
7,margin,3,42395,0.0222814240736255
7,margin,4,42395,0.0181194906953966
7,margin,5,42395,0.0265700483091787
7,margin,6,42395,0.0171442566740142
7,margin,7,42395,0.0438826615788218
7,margin,8,42395,0.0186137643889297
7,margin,9,42395,0.0205128205128205
7,confidence,0,42395,0.0543157894736842
7,confidence,1,42395,0.0325581395348837
7,confidence,2,42395,0.0093205788570026
7,confidence,3,42395,0.0222814240736255
7,confidence,4,42395,0.0181194906953966
7,confidence,5,42395,0.0265700483091787
7,confidence,6,42395,0.0171442566740142
7,confidence,7,42395,0.0438826615788218
7,confidence,8,42395,0.0186137643889297
7,confidence,9,42395,0.0205128205128205
7,entropy,0,42395,0.0543157894736842
7,entropy,1,42395,0.0325581395348837
7,entropy,2,42395,0.0093205788570026
7,entropy,3,42395,0.0222814240736255
7,entropy,4,42395,0.0181194906953966
7,entropy,5,42395,0.0265700483091787
7,entropy,6,42395,0.0171442566740142
7,entropy,7,42395,0.0438826615788218
7,entropy,8,42395,0.0186137643889297
7,entropy,9,42395,0.0205128205128205
7,kmeans,0,42395,0.0543157894736842
7,kmeans,1,42395,0.0204469805040418
7,kmeans,2,42395,0.0298295454545454
7,kmeans,3,42395,0.0192539109506618
7,kmeans,4,42395,0.0170399221032132
7,kmeans,5,42395,0.0217917675544794
7,kmeans,6,42395,0.0259241478636581
7,kmeans,7,42395,0.0179524502668607
7,kmeans,8,42395,0.016581321628871
7,kmeans,9,42395,0.0176211453744493
7,wkmeans,0,42395,0.0543157894736842
7,wkmeans,1,42395,0.0306917086578103
7,wkmeans,2,42395,0.0093297323839921
7,wkmeans,3,42395,0.0232727272727272
7,wkmeans,4,42395,0.0122729504172803
7,wkmeans,5,42395,0.0215158924205378
7,wkmeans,6,42395,0.0127889818002951
7,wkmeans,7,42395,0.0088954781319495
7,wkmeans,8,42395,0.0034713612695264
7,wkmeans,9,42395,0.0069272637308263
7,iwkmeans,0,42395,0.0543157894736842
7,iwkmeans,1,42395,0.054369804538306
7,iwkmeans,2,42395,0.0415111940298507
7,iwkmeans,3,42395,0.0146986771190592
7,iwkmeans,4,42395,0.0548266166822867
7,iwkmeans,5,42395,0.0461904761904761
7,iwkmeans,6,42395,0.0608044901777362
7,iwkmeans,7,42395,0.0472779369627507
7,iwkmeans,8,42395,0.0771704180064308
7,iwkmeans,9,42395,0.0793577981651376
8,random,0,42395,0.0676737160120845
8,random,1,42395,0.0378390699794848
8,random,2,42395,0.0133651551312649
8,random,3,42395,0.0242480764747027
8,random,4,42395,0.01918925401775
8,random,5,42395,0.004930966469428
8,random,6,42395,0.0073928043371118
8,random,7,42395,0.0063913470993117
8,random,8,42395,0.0059376546264225
8,random,9,42395,0.005930318754633
8,margin,0,42395,0.0676737160120845
8,margin,1,42395,0.0196737044145873
8,margin,2,42395,0.0397595931576514
8,margin,3,42395,0.0146412884333821
8,margin,4,42395,0.0039515929859224
8,margin,5,42395,0.0200439990222439
8,margin,6,42395,0.0152109911678115
8,margin,7,42395,0.0186228865474148
8,margin,8,42395,0.0191364082433758
8,margin,9,42395,0.0224335527920019
8,confidence,0,42395,0.0676737160120845
8,confidence,1,42395,0.0196737044145873
8,confidence,2,42395,0.0397595931576514
8,confidence,3,42395,0.0146412884333821
8,confidence,4,42395,0.0039515929859224
8,confidence,5,42395,0.0200439990222439
8,confidence,6,42395,0.0152109911678115
8,confidence,7,42395,0.0186228865474148
8,confidence,8,42395,0.0191364082433758
8,confidence,9,42395,0.0224335527920019
8,entropy,0,42395,0.0676737160120845
8,entropy,1,42395,0.0196737044145873
8,entropy,2,42395,0.0397595931576514
8,entropy,3,42395,0.0146412884333821
8,entropy,4,42395,0.0039515929859224
8,entropy,5,42395,0.0200439990222439
8,entropy,6,42395,0.0152109911678115
8,entropy,7,42395,0.0186228865474148
8,entropy,8,42395,0.0191364082433758
8,entropy,9,42395,0.0224335527920019
8,kmeans,0,42395,0.0676737160120845
8,kmeans,1,42395,0.0646922915353917
8,kmeans,2,42395,0.0161558564979805
8,kmeans,3,42395,0.0125210691066698
8,kmeans,4,42395,0.0106977875030391
8,kmeans,5,42395,0.0107055961070559
8,kmeans,6,42395,0.0063631913852178
8,kmeans,7,42395,0.0092909535452322
8,kmeans,8,42395,0.003454231433506
8,kmeans,9,42395,0.0059098744151686
8,wkmeans,0,42395,0.0676737160120845
8,wkmeans,1,42395,0.0453944468929043
8,wkmeans,2,42395,0.0154738878143133
8,wkmeans,3,42395,0.006908462867012
8,wkmeans,4,42395,0.0176082171680117
8,wkmeans,5,42395,0.0123152709359605
8,wkmeans,6,42395,0.0112883435582822
8,wkmeans,7,42395,0.0113384274094158
8,wkmeans,8,42395,0.0074257425742574
8,wkmeans,9,42395,0.0093827160493827
8,iwkmeans,0,42395,0.0676737160120845
8,iwkmeans,1,42395,0.0211366838891498
8,iwkmeans,2,42395,0.0097465886939571
8,iwkmeans,3,42395,0.0190709046454767
8,iwkmeans,4,42395,0.0355086372360844
8,iwkmeans,5,42395,0.0437990954534634
8,iwkmeans,6,42395,0.0600418896904817
8,iwkmeans,7,42395,0.0554896846099122
8,iwkmeans,8,42395,0.0936379928315412
8,iwkmeans,9,42395,0.1057073062402842
9,random,0,42395,0.0402476780185758
9,random,1,42395,0.0813532017720499
9,random,2,42395,0.0694736842105263
9,random,3,42395,0.0239291696578128
9,random,4,42395,0.0198884307543051
9,random,5,42395,0.0132255694342395
9,random,6,42395,0.009820770930518
9,random,7,42395,0.0141948115516397
9,random,8,42395,0.0112469437652811
9,random,9,42395,0.0132385388575631
9,margin,0,42395,0.0402476780185758
9,margin,1,42395,0.0144822592324402
9,margin,2,42395,0.01468788249694
9,margin,3,42395,0.0228044638524987
9,margin,4,42395,0.0194269062651772
9,margin,5,42395,0.0333413868084078
9,margin,6,42395,0.0244200244200244
9,margin,7,42395,0.0343078038173471
9,margin,8,42395,0.0315304390007276
9,margin,9,42395,0.046455938697318
9,confidence,0,42395,0.0402476780185758
9,confidence,1,42395,0.0144822592324402
9,confidence,2,42395,0.01468788249694
9,confidence,3,42395,0.0228044638524987
9,confidence,4,42395,0.0194269062651772
9,confidence,5,42395,0.0333413868084078
9,confidence,6,42395,0.0244200244200244
9,confidence,7,42395,0.0343078038173471
9,confidence,8,42395,0.0315304390007276
9,confidence,9,42395,0.046455938697318
9,entropy,0,42395,0.0402476780185758
9,entropy,1,42395,0.0144822592324402
9,entropy,2,42395,0.01468788249694
9,entropy,3,42395,0.0228044638524987
9,entropy,4,42395,0.0194269062651772
9,entropy,5,42395,0.0333413868084078
9,entropy,6,42395,0.0244200244200244
9,entropy,7,42395,0.0343078038173471
9,entropy,8,42395,0.0315304390007276
9,entropy,9,42395,0.046455938697318
9,kmeans,0,42395,0.0402476780185758
9,kmeans,1,42395,0.0584003385526872
9,kmeans,2,42395,0.0223330957472083
9,kmeans,3,42395,0.0223809523809523
9,kmeans,4,42395,0.0181774695049031
9,kmeans,5,42395,0.0159497341710971
9,kmeans,6,42395,0.0150193798449612
9,kmeans,7,42395,0.0126489905132571
9,kmeans,8,42395,0.0136652025378233
9,kmeans,9,42395,0.013235294117647
9,wkmeans,0,42395,0.0402476780185758
9,wkmeans,1,42395,0.0464487034949267
9,wkmeans,2,42395,0.0297169811320754
9,wkmeans,3,42395,0.0039653035935563
9,wkmeans,4,42395,0.0103601381351751
9,wkmeans,5,42395,0.0049504950495049
9,wkmeans,6,42395,0.0059450086698043
9,wkmeans,7,42395,0.007893438579181
9,wkmeans,8,42395,0.0079207920792079
