seed,method,n_iter,dataset,value
3,kcenter,4,42395,0.4768211920529801
3,kcenter,5,42395,0.3047619047619048
3,kcenter,6,42395,0.547945205479452
3,kcenter,7,42395,0.4925373134328359
3,kcenter,8,42395,0.4492753623188406
3,kcenter,9,42395,0.19642857142857145
4,kcenter,0,42395,0.2764227642276422
4,kcenter,1,42395,0.24390243902439027
4,kcenter,2,42395,0.15789473684210525
4,kcenter,3,42395,0.14953271028037382
4,kcenter,4,42395,0.22727272727272727
4,kcenter,5,42395,0.21428571428571427
4,kcenter,6,42395,0.08450704225352113
4,kcenter,7,42395,0.32380952380952377
4,kcenter,8,42395,0.2772277227722772
4,kcenter,9,42395,0.3119266055045872
5,kcenter,0,42395,0.23030303030303034
5,kcenter,1,42395,0.34722222222222227
5,kcenter,2,42395,0.26373626373626374
5,kcenter,3,42395,0.0
5,kcenter,4,42395,0.3361344537815126
5,kcenter,5,42395,0.328125
5,kcenter,6,42395,0.336
5,kcenter,7,42395,0.5147058823529411
5,kcenter,8,42395,0.32692307692307687
5,kcenter,9,42395,0.16666666666666666
6,kcenter,0,42395,0.28776978417266186
6,kcenter,1,42395,0.2900763358778626
6,kcenter,2,42395,0.275
6,kcenter,3,42395,0.32061068702290074
6,kcenter,4,42395,0.288135593220339
6,kcenter,5,42395,0.2393162393162393
6,kcenter,6,42395,0.38532110091743116
6,kcenter,7,42395,0.3023255813953488
6,kcenter,8,42395,0.17721518987341772
6,kcenter,9,42395,0.20560747663551404
7,kcenter,0,42395,0.38000000000000006
7,kcenter,1,42395,0.1946902654867257
7,kcenter,2,42395,0.3584905660377359
7,kcenter,3,42395,0.2542372881355932
7,kcenter,4,42395,0.14893617021276595
7,kcenter,5,42395,0.288
7,kcenter,6,42395,0.09523809523809525
7,kcenter,7,42395,0.2
7,kcenter,8,42395,0.2912621359223301
7,kcenter,9,42395,0.13513513513513514
8,kcenter,0,42395,0.27807486631016043
8,kcenter,1,42395,0.1839080459770115
8,kcenter,2,42395,0.2476190476190476
8,kcenter,3,42395,0.2524271844660194
8,kcenter,4,42395,0.14035087719298248
8,kcenter,5,42395,0.12903225806451613
8,kcenter,6,42395,0.3793103448275862
8,kcenter,7,42395,0.26666666666666666
8,kcenter,8,42395,0.14925373134328357
8,kcenter,9,42395,0.13333333333333333
9,kcenter,0,42395,0.3829787234042553
9,kcenter,1,42395,0.4651162790697674
9,kcenter,2,42395,0.32075471698113206
9,kcenter,3,42395,0.297029702970297
9,kcenter,4,42395,0.2931034482758621
9,kcenter,5,42395,0.14285714285714288
9,kcenter,6,42395,0.14285714285714285
9,kcenter,7,42395,0.31460674157303364
9,kcenter,8,42395,0.06818181818181818
9,kcenter,9,42395,0.2641509433962264
