seed,method,n_iter,dataset,value
2,confidence,4,41162,0.9793793245187368
2,confidence,5,41162,0.9725286017674863
2,confidence,6,41162,0.977118586010824
2,confidence,7,41162,0.9773241076933616
2,confidence,8,41162,0.9783517161060492
2,confidence,9,41162,0.9673905597040487
2,entropy,0,41162,0.9505377817359733
2,entropy,1,41162,0.9601287935877236
2,entropy,2,41162,0.9514968829211482
2,entropy,3,41162,0.9745838185928616
2,entropy,4,41162,0.9793793245187368
2,entropy,5,41162,0.9725286017674863
2,entropy,6,41162,0.977118586010824
2,entropy,7,41162,0.9773241076933616
2,entropy,8,41162,0.9783517161060492
2,entropy,9,41162,0.9673905597040487
2,kmeans,0,41162,0.9505377817359733
2,kmeans,1,41162,0.9393025964239228
2,kmeans,2,41162,0.9529355346989108
2,kmeans,3,41162,0.9532780708364732
2,kmeans,4,41162,0.943001986709598
2,kmeans,5,41162,0.945468246900048
2,kmeans,6,41162,0.9531410563814482
2,kmeans,7,41162,0.9507433034185108
2,kmeans,8,41162,0.9428649722545728
2,kmeans,9,41162,0.9530040419264232
2,wkmeans,0,41162,0.9505377817359733
2,wkmeans,1,41162,0.9392340891964104
2,wkmeans,2,41162,0.9577995478522984
2,wkmeans,3,41162,0.9621840104130984
2,wkmeans,4,41162,0.9564294033020484
2,wkmeans,5,41162,0.9520449407412482
2,wkmeans,6,41162,0.9698568198944988
2,wkmeans,7,41162,0.9588956634924984
2,wkmeans,8,41162,0.9643762416934988
2,wkmeans,9,41162,0.9567719394396108
2,iwkmeans,0,41162,0.9505377817359733
2,iwkmeans,1,41162,0.9232033979584846
2,iwkmeans,2,41162,0.959375214085086
2,iwkmeans,3,41162,0.9467698842227856
2,iwkmeans,4,41162,0.9534150852914982
2,iwkmeans,5,41162,0.9562923888470234
2,iwkmeans,6,41162,0.9599917791326984
2,iwkmeans,7,41162,0.960608344180311
2,iwkmeans,8,41162,0.9612249092279236
2,iwkmeans,9,41162,0.959923271905186
3,random,0,41162,0.9588956634924984
3,random,1,41162,0.9480030143180106
3,random,2,41162,0.9520449407412482
3,random,3,41162,0.9553332876618484
3,random,4,41162,0.9512913612386108
3,random,5,41162,0.9562923888470234
3,random,6,41162,0.947934507090498
3,random,7,41162,0.944920189079948
3,random,8,41162,0.9393711036514352
3,random,9,41162,0.9403302048366102
3,margin,0,41162,0.9588956634924984
3,margin,1,41162,0.9612249092279236
3,margin,2,41162,0.9497842022333356
3,margin,3,41162,0.9734877029526616
3,margin,4,41162,0.9638966911009113
3,margin,5,41162,0.975200383640474
3,margin,6,41162,0.9755429197780364
3,margin,7,41162,0.977392614920874
3,margin,8,41162,0.9777351510584368
3,margin,9,41162,0.9749948619579366
3,confidence,0,41162,0.9588956634924984
3,confidence,1,41162,0.9612249092279236
3,confidence,2,41162,0.9497842022333356
3,confidence,3,41162,0.9734877029526616
3,confidence,4,41162,0.9638966911009113
3,confidence,5,41162,0.975200383640474
3,confidence,6,41162,0.9755429197780364
3,confidence,7,41162,0.977392614920874
3,confidence,8,41162,0.9777351510584368
3,confidence,9,41162,0.9749948619579366
3,entropy,0,41162,0.9588956634924984
3,entropy,1,41162,0.9612249092279236
3,entropy,2,41162,0.9497842022333356
3,entropy,3,41162,0.9734877029526616
3,entropy,4,41162,0.9638966911009113
3,entropy,5,41162,0.975200383640474
3,entropy,6,41162,0.9755429197780364
3,entropy,7,41162,0.977392614920874
3,entropy,8,41162,0.9777351510584368
3,entropy,9,41162,0.9749948619579366
3,kmeans,0,41162,0.9588956634924984
3,kmeans,1,41162,0.93320545317531
3,kmeans,2,41162,0.9393025964239228
3,kmeans,3,41162,0.93156127971501
3,kmeans,4,41162,0.9404672192916352
3,kmeans,5,41162,0.9393025964239228
3,kmeans,6,41162,0.9392340891964104
3,kmeans,7,41162,0.9475234637254232
3,kmeans,8,41162,0.9517024046036856
3,kmeans,9,41162,0.949578680550798
3,wkmeans,0,41162,0.9588956634924984
3,wkmeans,1,41162,0.9535520997465232
3,wkmeans,2,41162,0.9747893402753992
3,wkmeans,3,41162,0.970815921079674
3,wkmeans,4,41162,0.9648557922860862
3,wkmeans,5,41162,0.975748441460574
3,wkmeans,6,41162,0.9715695005823114
3,wkmeans,7,41162,0.972186065629924
3,wkmeans,8,41162,0.9733506884976364
3,wkmeans,9,41162,0.975337398095499
3,iwkmeans,0,41162,0.9588956634924984
3,iwkmeans,1,41162,0.975748441460574
3,iwkmeans,2,41162,0.9742412824552992
3,iwkmeans,3,41162,0.9747208330478866
3,iwkmeans,4,41162,0.9720490511748988
3,iwkmeans,5,41162,0.9684181681167364
3,iwkmeans,6,41162,0.9679386175241488
3,iwkmeans,7,41162,0.9684866753442488
3,iwkmeans,8,41162,0.9745153113653492
3,iwkmeans,9,41162,0.971363978899774
4,random,0,41162,0.93156127971501
4,random,1,41162,0.9260807015140096
4,random,2,41162,0.943001986709598
4,random,3,41162,0.93238336644516
4,random,4,41162,0.9328629170377476
4,random,5,41162,0.9392340891964104
4,random,6,41162,0.9409467698842228
4,random,7,41162,0.9695827909844488
4,random,8,41162,0.9628005754607112
4,random,9,41162,0.9682811536617112
4,margin,0,41162,0.93156127971501
4,margin,1,41162,0.9362882784133726
4,margin,2,41162,0.9151880523395218
4,margin,3,41162,0.878947728985408
4,margin,4,41162,0.8978557237788587
4,margin,5,41162,0.9297800917996848
4,margin,6,41162,0.9532780708364732
4,margin,7,41162,0.9548537370692608
4,margin,8,41162,0.948208536000548
4,margin,9,41162,0.9538946358840856
4,confidence,0,41162,0.93156127971501
4,confidence,1,41162,0.9362882784133726
4,confidence,2,41162,0.9151880523395218
4,confidence,3,41162,0.878947728985408
4,confidence,4,41162,0.8978557237788587
4,confidence,5,41162,0.9297800917996848
4,confidence,6,41162,0.9532780708364732
4,confidence,7,41162,0.9548537370692608
4,confidence,8,41162,0.948208536000548
4,confidence,9,41162,0.9538946358840856
4,entropy,0,41162,0.93156127971501
4,entropy,1,41162,0.9362882784133726
4,entropy,2,41162,0.9151880523395218
4,entropy,3,41162,0.878947728985408
4,entropy,4,41162,0.8978557237788587
4,entropy,5,41162,0.9297800917996848
4,entropy,6,41162,0.9532780708364732
4,entropy,7,41162,0.9548537370692608
4,entropy,8,41162,0.948208536000548
4,entropy,9,41162,0.9538946358840856
4,kmeans,0,41162,0.93156127971501
4,kmeans,1,41162,0.9576625333972734
4,kmeans,2,41162,0.9430704939371104
4,kmeans,3,41162,0.9380694663286976
4,kmeans,4,41162,0.9254641364663972
4,kmeans,5,41162,0.93238336644516
4,kmeans,6,41162,0.9349181338631226
4,kmeans,7,41162,0.9253271220113722
4,kmeans,8,41162,0.9269712954716722
4,kmeans,9,41162,0.9279303966568472
4,wkmeans,0,41162,0.93156127971501
4,wkmeans,1,41162,0.9216962389532096
4,wkmeans,2,41162,0.9319723230800848
4,wkmeans,3,41162,0.9630746043707612
4,wkmeans,4,41162,0.976022470370624
4,wkmeans,5,41162,0.9853394533123244
4,wkmeans,6,41162,0.986367061725012
4,wkmeans,7,41162,0.987463177365212
4,wkmeans,8,41162,0.9830102075768994
4,wkmeans,9,41162,0.976844557100774
4,iwkmeans,0,41162,0.93156127971501
4,iwkmeans,1,41162,0.9431390011646228
4,iwkmeans,2,41162,0.9360827567308352
4,iwkmeans,3,41162,0.9747208330478866
4,iwkmeans,4,41162,0.9823251353017745
4,iwkmeans,5,41162,0.9748578475029116
4,iwkmeans,6,41162,0.9782147016510242
4,iwkmeans,7,41162,0.9781461944235116
4,iwkmeans,8,41162,0.9699253271220114
4,iwkmeans,9,41162,0.9661574296088238
5,random,0,41162,0.8390765225731315
5,random,1,41162,0.9384805096937728
5,random,2,41162,0.9390285675138728
5,random,3,41162,0.9369733506884976
5,random,4,41162,0.9381379735562102
5,random,5,41162,0.9388915530588476
5,random,6,41162,0.9514283756936356
5,random,7,41162,0.9518394190587108
5,random,8,41162,0.9450572035349728
5,random,9,41162,0.9483455504555732
5,margin,0,41162,0.8390765225731315
5,margin,1,41162,0.8762074398849079
5,margin,2,41162,0.9086113584983216
5,margin,3,41162,0.9384120024662602
5,margin,4,41162,0.9497156950058232
5,margin,5,41162,0.9577995478522984
5,margin,6,41162,0.959375214085086
5,margin,7,41162,0.9661574296088238
5,margin,8,41162,0.9617044598205112
5,margin,9,41162,0.9613619236829486
5,confidence,0,41162,0.8390765225731315
5,confidence,1,41162,0.8762074398849079
5,confidence,2,41162,0.9086113584983216
5,confidence,3,41162,0.9384120024662602
5,confidence,4,41162,0.9497156950058232
5,confidence,5,41162,0.9577995478522984
5,confidence,6,41162,0.959375214085086
5,confidence,7,41162,0.9661574296088238
5,confidence,8,41162,0.9617044598205112
5,confidence,9,41162,0.9613619236829486
5,entropy,0,41162,0.8390765225731315
5,entropy,1,41162,0.8762074398849079
5,entropy,2,41162,0.9086113584983216
5,entropy,3,41162,0.9384120024662602
5,entropy,4,41162,0.9497156950058232
5,entropy,5,41162,0.9577995478522984
5,entropy,6,41162,0.959375214085086
5,entropy,7,41162,0.9661574296088238
5,entropy,8,41162,0.9617044598205112
5,entropy,9,41162,0.9613619236829486
5,kmeans,0,41162,0.8390765225731315
5,kmeans,1,41162,0.9219702678632596
5,kmeans,2,41162,0.9133383571966842
5,kmeans,3,41162,0.9436870589847228
5,kmeans,4,41162,0.9584161128999108
5,kmeans,5,41162,0.9403987120641228
5,kmeans,6,41162,0.9183393848050968
5,kmeans,7,41162,0.9252586147838596
5,kmeans,8,41162,0.9306706857573472
5,kmeans,9,41162,0.9349181338631226
5,wkmeans,0,41162,0.8390765225731315
5,wkmeans,1,41162,0.9219702678632596
5,wkmeans,2,41162,0.9515653901486608
5,wkmeans,3,41162,0.9484140576830856
5,wkmeans,4,41162,0.9554703021168732
5,wkmeans,5,41162,0.9531410563814482
5,wkmeans,6,41162,0.9591696924025483
5,wkmeans,7,41162,0.959238199630061
5,wkmeans,8,41162,0.9544426937041858
5,wkmeans,9,41162,0.9489621155031857
5,iwkmeans,0,41162,0.8390765225731315
5,iwkmeans,1,41162,0.9285469617044598
5,iwkmeans,2,41162,0.9510858395560732
5,iwkmeans,3,41162,0.959786257450161
5,iwkmeans,4,41162,0.9550592587517984
5,iwkmeans,5,41162,0.9601287935877236
5,iwkmeans,6,41162,0.9674590669315613
5,iwkmeans,7,41162,0.9660204151537988
5,iwkmeans,8,41162,0.9693772693019114
5,iwkmeans,9,41162,0.9681441392066864
6,random,0,41162,0.8423648694937316
6,random,1,41162,0.9242310063711722
6,random,2,41162,0.919435500445297
6,random,3,41162,0.9245050352812222
6,random,4,41162,0.9225183256833596
6,random,5,41162,0.9417688566143728
6,random,6,41162,0.9530725491539356
6,random,7,41162,0.9484140576830856
6,random,8,41162,0.9577995478522984
6,random,9,41162,0.9549222442967732
6,margin,0,41162,0.8423648694937316
6,margin,1,41162,0.905117489895184
6,margin,2,41162,0.9201890799479344
6,margin,3,41162,0.9266972665616222
6,margin,4,41162,0.9256696581489348
6,margin,5,41162,0.975748441460574
6,margin,6,41162,0.9830102075768994
6,margin,7,41162,0.9761594848256492
6,margin,8,41162,0.9742412824552992
6,margin,9,41162,0.974104268000274
6,confidence,0,41162,0.8423648694937316
6,confidence,1,41162,0.905117489895184
6,confidence,2,41162,0.9201890799479344
6,confidence,3,41162,0.9266972665616222
6,confidence,4,41162,0.9256696581489348
6,confidence,5,41162,0.975748441460574
6,confidence,6,41162,0.9830102075768994
6,confidence,7,41162,0.9761594848256492
6,confidence,8,41162,0.9742412824552992
6,confidence,9,41162,0.974104268000274
6,entropy,0,41162,0.8423648694937316
6,entropy,1,41162,0.905117489895184
6,entropy,2,41162,0.9201890799479344
6,entropy,3,41162,0.9266972665616222
6,entropy,4,41162,0.9256696581489348
6,entropy,5,41162,0.975748441460574
6,entropy,6,41162,0.9830102075768994
6,entropy,7,41162,0.9761594848256492
6,entropy,8,41162,0.9742412824552992
6,entropy,9,41162,0.974104268000274
6,kmeans,0,41162,0.8423648694937316
6,kmeans,1,41162,0.9086113584983216
6,kmeans,2,41162,0.9406727409741727
6,kmeans,3,41162,0.9508803178735356
6,kmeans,4,41162,0.9403987120641228
6,kmeans,5,41162,0.9358772350482976
6,kmeans,6,41162,0.9314242652599848
6,kmeans,7,41162,0.9420428855244228
6,kmeans,8,41162,0.9291635267520724
6,kmeans,9,41162,0.9221072823182844
6,wkmeans,0,41162,0.8423648694937316
6,wkmeans,1,41162,0.933342467630335
6,wkmeans,2,41162,0.9023086935671714
6,wkmeans,3,41162,0.9300541207097348
6,wkmeans,4,41162,0.9519079262862232
6,wkmeans,5,41162,0.970267863259574
6,wkmeans,6,41162,0.9784887305610742
6,wkmeans,7,41162,0.9810920052065492
6,wkmeans,8,41162,0.9818455847091868
6,wkmeans,9,41162,0.9750633691854492
6,iwkmeans,0,41162,0.8423648694937316
6,iwkmeans,1,41162,0.9077207645406592
6,iwkmeans,2,41162,0.9306706857573472
6,iwkmeans,3,41162,0.9708844283071864
6,iwkmeans,4,41162,0.9700623415770364
6,iwkmeans,5,41162,0.9748578475029116
6,iwkmeans,6,41162,0.9789682811536616
6,iwkmeans,7,41162,0.9772556004658493
6,iwkmeans,8,41162,0.9741727752277866
6,iwkmeans,9,41162,0.9758169486880864
7,random,0,41162,0.9915736110159622
7,random,1,41162,0.9309447146673974
7,random,2,41162,0.9513598684661232
7,random,3,41162,0.9526615057888608
7,random,4,41162,0.9412893060217852
7,random,5,41162,0.9550592587517984
7,random,6,41162,0.961978488730561
7,random,7,41162,0.9575940261697607
7,random,8,41162,0.9638281838733986
7,random,9,41162,0.9621840104130984
7,margin,0,41162,0.9915736110159622
7,margin,1,41162,0.9429334794820854
7,margin,2,41162,0.9623210248681237
7,margin,3,41162,0.9728026306775364
7,margin,4,41162,0.9701308488045488
7,margin,5,41162,0.9742412824552992
7,margin,6,41162,0.9795848462012744
7,margin,7,41162,0.983352743714462
7,margin,8,41162,0.9814345413441118
7,margin,9,41162,0.9821196136192368
7,confidence,0,41162,0.9915736110159622
7,confidence,1,41162,0.9429334794820854
7,confidence,2,41162,0.9623210248681237
7,confidence,3,41162,0.9728026306775364
7,confidence,4,41162,0.9701308488045488
7,confidence,5,41162,0.9742412824552992
7,confidence,6,41162,0.9795848462012744
7,confidence,7,41162,0.983352743714462
7,confidence,8,41162,0.9814345413441118
7,confidence,9,41162,0.9821196136192368
7,entropy,0,41162,0.9915736110159622
7,entropy,1,41162,0.9429334794820854
7,entropy,2,41162,0.9623210248681237
7,entropy,3,41162,0.9728026306775364
7,entropy,4,41162,0.9701308488045488
7,entropy,5,41162,0.9742412824552992
7,entropy,6,41162,0.9795848462012744
7,entropy,7,41162,0.983352743714462
7,entropy,8,41162,0.9814345413441118
7,entropy,9,41162,0.9821196136192368
7,kmeans,0,41162,0.9915736110159622
7,kmeans,1,41162,0.9619099815030484
7,kmeans,2,41162,0.9578680550798108
7,kmeans,3,41162,0.9617729670480236
7,kmeans,4,41162,0.9693087620743988
7,kmeans,5,41162,0.9538946358840856
7,kmeans,6,41162,0.9374529012810852
7,kmeans,7,41162,0.948482564910598
7,kmeans,8,41162,0.9410837843392478
7,kmeans,9,41162,0.9483455504555732
7,wkmeans,0,41162,0.9915736110159622
7,wkmeans,1,41162,0.9620469959580736
7,wkmeans,2,41162,0.9624580393231486
7,wkmeans,3,41162,0.9610878947728986
7,wkmeans,4,41162,0.961978488730561
7,wkmeans,5,41162,0.963759676645886
7,wkmeans,6,41162,0.9720490511748988
7,wkmeans,7,41162,0.9720490511748988
7,wkmeans,8,41162,0.9703363704870864
7,wkmeans,9,41162,0.9706103993971364
7,iwkmeans,0,41162,0.9915736110159622
7,iwkmeans,1,41162,0.9815030485716244
7,iwkmeans,2,41162,0.9534150852914982
7,iwkmeans,3,41162,0.9785572377885868
7,iwkmeans,4,41162,0.989107350825512
7,iwkmeans,5,41162,0.986915119545112
7,iwkmeans,6,41162,0.9887648146879496
7,iwkmeans,7,41162,0.9897239158731246
7,iwkmeans,8,41162,0.9901349592381996
7,iwkmeans,9,41162,0.9897239158731246
8,random,0,41162,0.9664999657463862
8,random,1,41162,0.9659519079262864
8,random,2,41162,0.9471809275878604
8,random,3,41162,0.9372473795985476
8,random,4,41162,0.9295745701171474
8,random,5,41162,0.945468246900048
8,random,6,41162,0.9486880865931356
8,random,7,41162,0.9590326779475234
8,random,8,41162,0.960334315270261
8,random,9,41162,0.962252517640611
8,margin,0,41162,0.9664999657463862
8,margin,1,41162,0.9270398026991848
8,margin,2,41162,0.93293142426526
8,margin,3,41162,0.9401931903815852
8,margin,4,41162,0.9386175241487976
8,margin,5,41162,0.9486880865931356
8,margin,6,41162,0.9480715215455232
8,margin,7,41162,0.961978488730561
8,margin,8,41162,0.9590326779475234
8,margin,9,41162,0.9636911694183736
8,confidence,0,41162,0.9664999657463862
8,confidence,1,41162,0.9270398026991848
8,confidence,2,41162,0.93293142426526
8,confidence,3,41162,0.9401931903815852
8,confidence,4,41162,0.9386175241487976
8,confidence,5,41162,0.9486880865931356
8,confidence,6,41162,0.9480715215455232
8,confidence,7,41162,0.961978488730561
8,confidence,8,41162,0.9590326779475234
8,confidence,9,41162,0.9636911694183736
8,entropy,0,41162,0.9664999657463862
8,entropy,1,41162,0.9270398026991848
8,entropy,2,41162,0.93293142426526
8,entropy,3,41162,0.9401931903815852
8,entropy,4,41162,0.9386175241487976
8,entropy,5,41162,0.9486880865931356
8,entropy,6,41162,0.9480715215455232
8,entropy,7,41162,0.961978488730561
8,entropy,8,41162,0.9590326779475234
8,entropy,9,41162,0.9636911694183736
8,kmeans,0,41162,0.9664999657463862
8,kmeans,1,41162,0.9382749880112352
8,kmeans,2,41162,0.93621977118586
8,kmeans,3,41162,0.9462218264026856
8,kmeans,4,41162,0.9540316503391107
8,kmeans,5,41162,0.9488251010481604
8,kmeans,6,41162,0.948482564910598
8,kmeans,7,41162,0.9389600602863604
8,kmeans,8,41162,0.9136808933342468
8,kmeans,9,41162,0.8964855792286086
8,wkmeans,0,41162,0.9664999657463862
8,wkmeans,1,41162,0.919846543810372
8,wkmeans,2,41162,0.9354661916832224
8,wkmeans,3,41162,0.9641022127834488
8,wkmeans,4,41162,0.9689662259368363
8,wkmeans,5,41162,0.9794478317462492
8,wkmeans,6,41162,0.974926354730424
8,wkmeans,7,41162,0.973145166815099
8,wkmeans,8,41162,0.9770500787833116
8,wkmeans,9,41162,0.9745838185928616
8,iwkmeans,0,41162,0.9664999657463862
8,iwkmeans,1,41162,0.8987463177365212
8,iwkmeans,2,41162,0.9481400287730356
8,iwkmeans,3,41162,0.9447831746249228
8,iwkmeans,4,41162,0.9605398369527984
8,iwkmeans,5,41162,0.9551277659793108
8,iwkmeans,6,41162,0.9617044598205112
8,iwkmeans,7,41162,0.963759676645886
8,iwkmeans,8,41162,0.9671850380215112
8,iwkmeans,9,41162,0.9656778790162364
9,random,0,41162,0.9118997054189216
9,random,1,41162,0.908953894635884
9,random,2,41162,0.9486880865931356
9,random,3,41162,0.9289580050695349
9,random,4,41162,0.9527985202438858
9,random,5,41162,0.961841474275536
9,random,6,41162,0.945742275810098
9,random,7,41162,0.9569774611221484
9,random,8,41162,0.9358087278207852
9,random,9,41162,0.9417003493868604
9,margin,0,41162,0.9118997054189216
9,margin,1,41162,0.9126532849215592
9,margin,2,41162,0.9272453243817222
9,margin,3,41162,0.9235459340960472
9,margin,4,41162,0.93676782900596
9,margin,5,41162,0.961978488730561
9,margin,6,41162,0.9660889223813112
9,margin,7,41162,0.973693224635199
9,margin,8,41162,0.9685551825717612
9,margin,9,41162,0.9670480235664862
9,confidence,0,41162,0.9118997054189216
9,confidence,1,41162,0.9126532849215592
9,confidence,2,41162,0.9272453243817222
9,confidence,3,41162,0.9235459340960472
9,confidence,4,41162,0.93676782900596
9,confidence,5,41162,0.961978488730561
9,confidence,6,41162,0.9660889223813112
9,confidence,7,41162,0.973693224635199
9,confidence,8,41162,0.9685551825717612
9,confidence,9,41162,0.9670480235664862
9,entropy,0,41162,0.9118997054189216
9,entropy,1,41162,0.9126532849215592
9,entropy,2,41162,0.9272453243817222
9,entropy,3,41162,0.9235459340960472
9,entropy,4,41162,0.93676782900596
9,entropy,5,41162,0.961978488730561
9,entropy,6,41162,0.9660889223813112
9,entropy,7,41162,0.973693224635199
9,entropy,8,41162,0.9685551825717612
9,entropy,9,41162,0.9670480235664862
9,kmeans,0,41162,0.9118997054189216
9,kmeans,1,41162,0.9162156607522094
9,kmeans,2,41162,0.8955264780434335
9,kmeans,3,41162,0.8949784202233335
9,kmeans,4,41162,0.9009385490169212
9,kmeans,5,41162,0.8969651298211961
9,kmeans,6,41162,0.9050489826676714
9,kmeans,7,41162,0.920531616085497
9,kmeans,8,41162,0.9125847776940468
9,kmeans,9,41162,0.93238336644516
9,wkmeans,0,41162,0.9118997054189216
9,wkmeans,1,41162,0.9546482153867232
9,wkmeans,2,41162,0.9452627252175104
9,wkmeans,3,41162,0.9609508803178736
9,wkmeans,4,41162,0.9658148934712611
9,wkmeans,5,41162,0.9747208330478866
9,wkmeans,6,41162,0.9806124546139616
9,wkmeans,7,41162,0.9782832088785368
9,wkmeans,8,41162,0.9784887305610742
9,wkmeans,9,41162,0.9784887305610742
9,iwkmeans,0,41162,0.9118997054189216
