seed,method,n_iter,dataset,value
1,entropy,1,41162,0.0974857847502911
1,entropy,2,41162,0.0841953826128656
1,entropy,3,41162,0.0432280605603891
1,entropy,4,41162,0.0177433719257381
1,entropy,5,41162,0.0181544152908131
1,entropy,6,41162,0.015277111735288
1,entropy,7,41162,0.0167842707405631
1,entropy,8,41162,0.0100705624443378
1,entropy,9,41162,0.0069877372062752
1,kmeans,1,41162,0.093238336644516
1,kmeans,2,41162,0.0826882236075906
1,kmeans,3,41162,0.0648763444543399
1,kmeans,4,41162,0.0458313352058642
1,kmeans,5,41162,0.0385695690895389
1,kmeans,6,41162,0.0355552510789888
1,kmeans,7,41162,0.0380900184969514
1,kmeans,8,41162,0.0278824415975885
1,kmeans,9,41162,0.0389121052271014
1,wkmeans,1,41162,0.0650133589093649
1,wkmeans,2,41162,0.0338425703911762
1,wkmeans,3,41162,0.0184969514283756
1,wkmeans,4,41162,0.0259642392272384
1,wkmeans,5,41162,0.0220593272590258
1,wkmeans,6,41162,0.0054120709734877
1,wkmeans,7,41162,0.0070562444337877
1,wkmeans,8,41162,0.0078783311639377
1,wkmeans,9,41162,0.0055490854285127
1,iwkmeans,1,41162,0.0662464890045899
1,iwkmeans,2,41162,0.0547372747824895
1,iwkmeans,3,41162,0.0402822497773515
1,iwkmeans,4,41162,0.027676919915051
1,iwkmeans,5,41162,0.0137014455025005
1,iwkmeans,6,41162,0.0104130985819003
1,iwkmeans,7,41162,0.0075357950263752
1,iwkmeans,8,41162,0.0065081866136877
1,iwkmeans,9,41162,0.0071932588888127
2,random,1,41162,0.0633691854490648
2,random,2,41162,0.0431595533328766
2,random,3,41162,0.0506268411317393
2,random,4,41162,0.0302116873330136
2,random,5,41162,0.0392546413646639
2,random,6,41162,0.0278824415975885
2,random,7,41162,0.0178118791532506
2,random,8,41162,0.014592039460163
2,random,9,41162,0.0165787490580256
2,margin,1,41162,0.055764883195177
2,margin,2,41162,0.0469959580735767
2,margin,3,41162,0.0387750907720764
2,margin,4,41162,0.0173323285606631
2,margin,5,41162,0.0104130985819003
2,margin,6,41162,0.0091114612591628
2,margin,7,41162,0.0095910118517503
2,margin,8,41162,0.0056860998835377
2,margin,9,41162,0.0106871274919504
2,confidence,1,41162,0.055764883195177
2,confidence,2,41162,0.0469959580735767
2,confidence,3,41162,0.0387750907720764
2,confidence,4,41162,0.0173323285606631
2,confidence,5,41162,0.0104130985819003
2,confidence,6,41162,0.0091114612591628
2,confidence,7,41162,0.0095910118517503
2,confidence,8,41162,0.0056860998835377
2,confidence,9,41162,0.0106871274919504
2,entropy,1,41162,0.055764883195177
2,entropy,2,41162,0.0469959580735767
2,entropy,3,41162,0.0387750907720764
2,entropy,4,41162,0.0173323285606631
2,entropy,5,41162,0.0104130985819003
2,entropy,6,41162,0.0091114612591628
2,entropy,7,41162,0.0095910118517503
2,entropy,8,41162,0.0056860998835377
2,entropy,9,41162,0.0106871274919504
2,kmeans,1,41162,0.0611084469411522
2,kmeans,2,41162,0.0289785572377885
2,kmeans,3,41162,0.0309652668356511
2,kmeans,4,41162,0.0300746728779886
2,kmeans,5,41162,0.028636021100226
2,kmeans,6,41162,0.0258957319997259
2,kmeans,7,41162,0.015140097280263
2,kmeans,8,41162,0.0351442077139138
2,kmeans,9,41162,0.0269233404124135
2,wkmeans,1,41162,0.0743303418510652
2,wkmeans,2,41162,0.0376104679043639
2,wkmeans,3,41162,0.0339795848462012
2,wkmeans,4,41162,0.0214427622114133
2,wkmeans,5,41162,0.0226073850791258
2,wkmeans,6,41162,0.0138384599575255
2,wkmeans,7,41162,0.0085634034390628
2,wkmeans,8,41162,0.0073302733438377
2,wkmeans,9,41162,0.0095225046242378
2,iwkmeans,1,41162,0.0927587860519284
2,iwkmeans,2,41162,0.0671370829622525
2,iwkmeans,3,41162,0.0493252038090018
2,iwkmeans,4,41162,0.0258957319997259
2,iwkmeans,5,41162,0.0192505309310132
2,iwkmeans,6,41162,0.014592039460163
2,iwkmeans,7,41162,0.0115777214496129
2,iwkmeans,8,41162,0.0096595190792628
2,iwkmeans,9,41162,0.0071932588888127
3,random,1,41162,0.0479550592587518
3,random,2,41162,0.0481605809412893
3,random,3,41162,0.0391176269096389
3,random,4,41162,0.0265808042748509
3,random,5,41162,0.0334315270261012
3,random,6,41162,0.0352812221689388
3,random,7,41162,0.0256217030896759
3,random,8,41162,0.0229499212166883
3,random,9,41162,0.0250051380420634
3,margin,1,41162,0.0364458450366513
3,margin,2,41162,0.0285675138727135
3,margin,3,41162,0.0277454271425635
3,margin,4,41162,0.0112351853120504
3,margin,5,41162,0.0117147359046379
3,margin,6,41162,0.0065766938412002
3,margin,7,41162,0.0056860998835377
3,margin,8,41162,0.0041104336507501
3,margin,9,41162,0.0041789408782626
3,confidence,1,41162,0.0364458450366513
3,confidence,2,41162,0.0285675138727135
3,confidence,3,41162,0.0277454271425635
3,confidence,4,41162,0.0112351853120504
3,confidence,5,41162,0.0117147359046379
3,confidence,6,41162,0.0065766938412002
3,confidence,7,41162,0.0056860998835377
3,confidence,8,41162,0.0041104336507501
3,confidence,9,41162,0.0041789408782626
3,entropy,1,41162,0.0364458450366513
3,entropy,2,41162,0.0285675138727135
3,entropy,3,41162,0.0277454271425635
3,entropy,4,41162,0.0112351853120504
3,entropy,5,41162,0.0117147359046379
3,entropy,6,41162,0.0065766938412002
3,entropy,7,41162,0.0056860998835377
3,entropy,8,41162,0.0041104336507501
3,entropy,9,41162,0.0041789408782626
3,kmeans,1,41162,0.0763170514489278
3,kmeans,2,41162,0.0482290881688018
3,kmeans,3,41162,0.0636432143591148
3,kmeans,4,41162,0.0419264232376515
3,kmeans,5,41162,0.0336370487086387
3,kmeans,6,41162,0.0426800027402891
3,kmeans,7,41162,0.0370624100842638
3,kmeans,8,41162,0.0257587175447009
3,kmeans,9,41162,0.027813934370076
3,wkmeans,1,41162,0.0401452353223265
3,wkmeans,2,41162,0.0387750907720764
3,wkmeans,3,41162,0.0191135164759882
3,wkmeans,4,41162,0.0200726176611632
3,wkmeans,5,41162,0.0121942864972254
3,wkmeans,6,41162,0.0075357950263752
3,wkmeans,7,41162,0.0072617661163252
3,wkmeans,8,41162,0.0064396793861752
3,wkmeans,9,41162,0.0039734191957251
3,iwkmeans,1,41162,0.0368568884017263
3,iwkmeans,2,41162,0.0389121052271014
3,iwkmeans,3,41162,0.0408303075974515
3,iwkmeans,4,41162,0.0236349934918133
3,iwkmeans,5,41162,0.0157566623278755
3,iwkmeans,6,41162,0.0186339658834007
3,iwkmeans,7,41162,0.0094539973967253
3,iwkmeans,8,41162,0.0048640131533876
3,iwkmeans,9,41162,0.0047269986983626
4,random,1,41162,0.06789066246489
4,random,2,41162,0.0438446256080016
4,random,3,41162,0.0436391039254641
4,random,4,41162,0.053709666369802
4,random,5,41162,0.0299376584229636
4,random,6,41162,0.0332260053435637
4,random,7,41162,0.0315818318832636
4,random,8,41162,0.0202781393437007
4,random,9,41162,0.0141124888675755
4,margin,1,41162,0.0844694115229156
4,margin,2,41162,0.0328149619784887
4,margin,3,41162,0.06761663355484
4,margin,4,41162,0.0192505309310132
4,margin,5,41162,0.0391861341371514
4,margin,6,41162,0.0234294718092758
4,margin,7,41162,0.015003082825238
4,margin,8,41162,0.0132904021374254
4,margin,9,41162,0.0261012536822634
4,confidence,1,41162,0.0844694115229156
4,confidence,2,41162,0.0328149619784887
4,confidence,3,41162,0.06761663355484
4,confidence,4,41162,0.0192505309310132
4,confidence,5,41162,0.0391861341371514
4,confidence,6,41162,0.0234294718092758
4,confidence,7,41162,0.015003082825238
4,confidence,8,41162,0.0132904021374254
4,confidence,9,41162,0.0261012536822634
4,entropy,1,41162,0.0844694115229156
4,entropy,2,41162,0.0328149619784887
4,entropy,3,41162,0.06761663355484
4,entropy,4,41162,0.0192505309310132
4,entropy,5,41162,0.0391861341371514
4,entropy,6,41162,0.0234294718092758
4,entropy,7,41162,0.015003082825238
4,entropy,8,41162,0.0132904021374254
4,entropy,9,41162,0.0261012536822634
4,kmeans,1,41162,0.0704939371103651
4,kmeans,2,41162,0.0377474823593889
4,kmeans,3,41162,0.0382270329519764
4,kmeans,4,41162,0.0493252038090018
4,kmeans,5,41162,0.042131944920189
4,kmeans,6,41162,0.041309858190039
4,kmeans,7,41162,0.0394601630472014
4,kmeans,8,41162,0.0369253956292388
4,kmeans,9,41162,0.0432965677879016
4,wkmeans,1,41162,0.1051585942316914
4,wkmeans,2,41162,0.0563814482427896
4,wkmeans,3,41162,0.0676851407823525
4,wkmeans,4,41162,0.0296636295129136
4,wkmeans,5,41162,0.0126053298623004
4,wkmeans,6,41162,0.0069877372062752
4,wkmeans,7,41162,0.0063711721586627
4,wkmeans,8,41162,0.0030828252380626
4,wkmeans,9,41162,0.0047269986983626
4,iwkmeans,1,41162,0.080975542919778
4,iwkmeans,2,41162,0.0207576899362882
4,iwkmeans,3,41162,0.0506953483592519
4,iwkmeans,4,41162,0.0135644310474755
4,iwkmeans,5,41162,0.013358909364938
4,iwkmeans,6,41162,0.0228129067616633
4,iwkmeans,7,41162,0.0119887648146879
4,iwkmeans,8,41162,0.0088374323491128
4,iwkmeans,9,41162,0.0093854901692128
5,random,1,41162,0.1684592724532438
5,random,2,41162,0.0625470987189148
5,random,3,41162,0.0347331643488388
5,random,4,41162,0.054668767554977
5,random,5,41162,0.0471329725286017
5,random,6,41162,0.0222648489415633
5,random,7,41162,0.0259642392272384
5,random,8,41162,0.0178803863807631
5,random,9,41162,0.0205521682537507
5,margin,1,41162,0.1703089675960813
5,margin,2,41162,0.1096800712475166
5,margin,3,41162,0.0743303418510652
5,margin,4,41162,0.0381585257244639
5,margin,5,41162,0.0168527779680756
5,margin,6,41162,0.0082208673015003
5,margin,7,41162,0.0069877372062752
5,margin,8,41162,0.0062341577036377
5,margin,9,41162,0.0056860998835377
5,confidence,1,41162,0.1703089675960813
5,confidence,2,41162,0.1096800712475166
5,confidence,3,41162,0.0743303418510652
5,confidence,4,41162,0.0381585257244639
5,confidence,5,41162,0.0168527779680756
5,confidence,6,41162,0.0082208673015003
5,confidence,7,41162,0.0069877372062752
5,confidence,8,41162,0.0062341577036377
5,confidence,9,41162,0.0056860998835377
5,entropy,1,41162,0.1703089675960813
5,entropy,2,41162,0.1096800712475166
5,entropy,3,41162,0.0743303418510652
5,entropy,4,41162,0.0381585257244639
5,entropy,5,41162,0.0168527779680756
5,entropy,6,41162,0.0082208673015003
5,entropy,7,41162,0.0069877372062752
5,entropy,8,41162,0.0062341577036377
5,entropy,9,41162,0.0056860998835377
5,kmeans,1,41162,0.1634582448448311
5,kmeans,2,41162,0.0588477084332397
5,kmeans,3,41162,0.054120709734877
5,kmeans,4,41162,0.0277454271425635
5,kmeans,5,41162,0.0488456532164143
5,kmeans,6,41162,0.0416523943276015
5,kmeans,7,41162,0.0495307254915393
5,kmeans,8,41162,0.040213742549839
5,kmeans,9,41162,0.0362403233541138
5,wkmeans,1,41162,0.1798314722203192
5,wkmeans,2,41162,0.0591902445708022
5,wkmeans,3,41162,0.0357607727615263
5,wkmeans,4,41162,0.0369253956292388
5,wkmeans,5,41162,0.0216482838939508
5,wkmeans,6,41162,0.0187024731109132
5,wkmeans,7,41162,0.0104130985819003
5,wkmeans,8,41162,0.0137014455025005
5,wkmeans,9,41162,0.0108926491744879
5,iwkmeans,1,41162,0.1717476193738439
5,iwkmeans,2,41162,0.0746728779886278
5,iwkmeans,3,41162,0.0265122970473384
5,iwkmeans,4,41162,0.0204151537987257
5,iwkmeans,5,41162,0.0166472562855381
5,iwkmeans,6,41162,0.0118517503596629
5,iwkmeans,7,41162,0.0057546071110502
5,iwkmeans,8,41162,0.0051380420634376
5,iwkmeans,9,41162,0.0047955059258751
6,random,1,41162,0.13386312255943
6,random,2,41162,0.0865246283482907
6,random,3,41162,0.0619990408988148
6,random,4,41162,0.055216825375077
6,random,5,41162,0.0562444337877646
6,random,6,41162,0.0352812221689388
6,random,7,41162,0.0241830513119134
6,random,8,41162,0.0341851065287387
6,random,9,41162,0.0199356032061382
6,margin,1,41162,0.1252312118928547
6,margin,2,41162,0.0378159895869014
6,margin,3,41162,0.0257587175447009
6,margin,4,41162,0.0153456189628005
6,margin,5,41162,0.0519969856819894
6,margin,6,41162,0.0158936767829005
6,margin,7,41162,0.0082893745290128
6,margin,8,41162,0.0079468383914502
6,margin,9,41162,0.0063711721586627
6,confidence,1,41162,0.1252312118928547
6,confidence,2,41162,0.0378159895869014
6,confidence,3,41162,0.0257587175447009
6,confidence,4,41162,0.0153456189628005
6,confidence,5,41162,0.0519969856819894
6,confidence,6,41162,0.0158936767829005
6,confidence,7,41162,0.0082893745290128
6,confidence,8,41162,0.0079468383914502
6,confidence,9,41162,0.0063711721586627
6,entropy,1,41162,0.1252312118928547
6,entropy,2,41162,0.0378159895869014
6,entropy,3,41162,0.0257587175447009
6,entropy,4,41162,0.0153456189628005
6,entropy,5,41162,0.0519969856819894
6,entropy,6,41162,0.0158936767829005
6,entropy,7,41162,0.0082893745290128
6,entropy,8,41162,0.0079468383914502
6,entropy,9,41162,0.0063711721586627
6,kmeans,1,41162,0.1287250804959923
6,kmeans,2,41162,0.066383503459615
6,kmeans,3,41162,0.0297321367404261
6,kmeans,4,41162,0.0387750907720764
6,kmeans,5,41162,0.0371994245392888
6,kmeans,6,41162,0.0339795848462012
6,kmeans,7,41162,0.0314448174282386
6,kmeans,8,41162,0.0357607727615263
6,kmeans,9,41162,0.0311022812906761
6,wkmeans,1,41162,0.1158457217236418
6,wkmeans,2,41162,0.0569980132904021
6,wkmeans,3,41162,0.0615879975337398
6,wkmeans,4,41162,0.0420634376926765
6,wkmeans,5,41162,0.0344591354387887
6,wkmeans,6,41162,0.0126053298623004
6,wkmeans,7,41162,0.0087004178940878
6,wkmeans,8,41162,0.0058231143385627
6,wkmeans,9,41162,0.0063711721586627
6,iwkmeans,1,41162,0.1313968623689799
6,iwkmeans,2,41162,0.0933068438720285
6,iwkmeans,3,41162,0.0459683496608892
6,iwkmeans,4,41162,0.0171268068781256
6,iwkmeans,5,41162,0.0153456189628005
6,iwkmeans,6,41162,0.0107556347194629
6,iwkmeans,7,41162,0.0057546071110502
6,iwkmeans,8,41162,0.0061656504761252
6,iwkmeans,9,41162,0.0041104336507501
7,random,1,41162,0.0604233746660272
7,random,2,41162,0.0637117215866273
7,random,3,41162,0.040213742549839
7,random,4,41162,0.0359662944440638
7,random,5,41162,0.0240460368568884
7,random,6,41162,0.0364458450366513
7,random,7,41162,0.0249366308145509
7,random,8,41162,0.0312392957457011
7,random,9,41162,0.0222648489415633
7,margin,1,41162,0.0448722340206891
7,margin,2,41162,0.0472699869836267
7,margin,3,41162,0.0176748646982256
7,margin,4,41162,0.0161677056929506
7,margin,5,41162,0.0060971432486127
7,margin,6,41162,0.0058231143385627
7,margin,7,41162,0.002055216825375
7,margin,8,41162,0.0047269986983626
7,margin,9,41162,0.0065081866136877
7,confidence,1,41162,0.0448722340206891
7,confidence,2,41162,0.0472699869836267
7,confidence,3,41162,0.0176748646982256
7,confidence,4,41162,0.0161677056929506
7,confidence,5,41162,0.0060971432486127
7,confidence,6,41162,0.0058231143385627
7,confidence,7,41162,0.002055216825375
7,confidence,8,41162,0.0047269986983626
7,confidence,9,41162,0.0065081866136877
7,entropy,1,41162,0.0448722340206891
7,entropy,2,41162,0.0472699869836267
7,entropy,3,41162,0.0176748646982256
7,entropy,4,41162,0.0161677056929506
7,entropy,5,41162,0.0060971432486127
7,entropy,6,41162,0.0058231143385627
7,entropy,7,41162,0.002055216825375
7,entropy,8,41162,0.0047269986983626
7,entropy,9,41162,0.0065081866136877
7,kmeans,1,41162,0.0364458450366513
7,kmeans,2,41162,0.0293896006028636
7,kmeans,3,41162,0.0345961498938138
7,kmeans,4,41162,0.0197985887511132
7,kmeans,5,41162,0.0369253956292388
7,kmeans,6,41162,0.0471329725286017
7,kmeans,7,41162,0.0435020894704391
7,kmeans,8,41162,0.0321298897033637
7,kmeans,9,41162,0.0335000342536137
7,wkmeans,1,41162,0.0171268068781256
7,wkmeans,2,41162,0.0169897924231006
7,wkmeans,3,41162,0.028361992190176
7,wkmeans,4,41162,0.0352812221689388
7,wkmeans,5,41162,0.0215797766664383
7,wkmeans,6,41162,0.014455025005138
7,wkmeans,7,41162,0.0069192299787627
7,wkmeans,8,41162,0.0056175926560252
7,wkmeans,9,41162,0.0051380420634376
7,iwkmeans,1,41162,0.0110296636295129
7,iwkmeans,2,41162,0.0393231485921764
7,iwkmeans,3,41162,0.0368568884017263
7,iwkmeans,4,41162,0.0127423443173254
7,iwkmeans,5,41162,0.0075357950263752
7,iwkmeans,6,41162,0.0071247516613002
7,iwkmeans,7,41162,0.0054805782010002
7,iwkmeans,8,41162,0.0032883469206001
7,iwkmeans,9,41162,0.0032198396930876
8,random,1,41162,0.0265808042748509
8,random,2,41162,0.0171953141056381
8,random,3,41162,0.0416523943276015
8,random,4,41162,0.0526820579571144
8,random,5,41162,0.0389121052271014
8,random,6,41162,0.0289785572377885
8,random,7,41162,0.0196615742960882
8,random,8,41162,0.0088374323491128
8,random,9,41162,0.0164417346030006
8,margin,1,41162,0.0613139686236898
8,margin,2,41162,0.0527505651846269
8,margin,3,41162,0.0444611906556141
8,margin,4,41162,0.0303487017880386
8,margin,5,41162,0.0354867438514763
8,margin,6,41162,0.0299376584229636
8,margin,7,41162,0.0240460368568884
8,margin,8,41162,0.0108241419469754
8,margin,9,41162,0.0087004178940878
8,confidence,1,41162,0.0613139686236898
8,confidence,2,41162,0.0527505651846269
8,confidence,3,41162,0.0444611906556141
8,confidence,4,41162,0.0303487017880386
8,confidence,5,41162,0.0354867438514763
8,confidence,6,41162,0.0299376584229636
8,confidence,7,41162,0.0240460368568884
8,confidence,8,41162,0.0108241419469754
8,confidence,9,41162,0.0087004178940878
8,entropy,1,41162,0.0613139686236898
8,entropy,2,41162,0.0527505651846269
8,entropy,3,41162,0.0444611906556141
8,entropy,4,41162,0.0303487017880386
8,entropy,5,41162,0.0354867438514763
8,entropy,6,41162,0.0299376584229636
8,entropy,7,41162,0.0240460368568884
8,entropy,8,41162,0.0108241419469754
8,entropy,9,41162,0.0087004178940878
8,kmeans,1,41162,0.055079810920052
8,kmeans,2,41162,0.0559704048777146
8,kmeans,3,41162,0.0389121052271014
8,kmeans,4,41162,0.0376789751318764
8,kmeans,5,41162,0.0226758923066383
8,kmeans,6,41162,0.0221278344865383
8,kmeans,7,41162,0.0319928752483387
8,kmeans,8,41162,0.0717270672055901
8,kmeans,9,41162,0.0592587517983147
8,wkmeans,1,41162,0.0772761526341029
8,wkmeans,2,41162,0.028087963280126
8,wkmeans,3,41162,0.0454887990683017
8,wkmeans,4,41162,0.0102760841268753
8,wkmeans,5,41162,0.0139754744125505
8,wkmeans,6,41162,0.0085634034390628
8,wkmeans,7,41162,0.0085634034390628
8,wkmeans,8,41162,0.0082208673015003
8,wkmeans,9,41162,0.0043844625608001
8,iwkmeans,1,41162,0.0775501815441529
8,iwkmeans,2,41162,0.0728231828457902
8,iwkmeans,3,41162,0.0317188463382886
8,iwkmeans,4,41162,0.0245940946769884
8,iwkmeans,5,41162,0.0204151537987257
8,iwkmeans,6,41162,0.0190450092484757
8,iwkmeans,7,41162,0.0119202575871754
8,iwkmeans,8,41162,0.0076728094814002
8,iwkmeans,9,41162,0.0093169829417003
9,random,1,41162,0.0846064259779406
9,random,2,41162,0.0656299239569774
9,random,3,41162,0.041309858190039
9,random,4,41162,0.0652188805919024
9,random,5,41162,0.0338425703911762
9,random,6,41162,0.0300746728779886
9,random,7,41162,0.0323354113859012
9,random,8,41162,0.0365143522641638
9,random,9,41162,0.0261697609097759
9,margin,1,41162,0.0832362814276906
9,margin,2,41162,0.0343221209837637
9,margin,3,41162,0.0311022812906761
9,margin,4,41162,0.0402822497773515
9,margin,5,41162,0.0446667123381516
9,margin,6,41162,0.0119202575871754
9,margin,7,41162,0.0084948962115503
9,margin,8,41162,0.0057546071110502
9,margin,9,41162,0.0049325203809001
9,confidence,1,41162,0.0832362814276906
9,confidence,2,41162,0.0343221209837637
9,confidence,3,41162,0.0311022812906761
9,confidence,4,41162,0.0402822497773515
9,confidence,5,41162,0.0446667123381516
9,confidence,6,41162,0.0119202575871754
9,confidence,7,41162,0.0084948962115503
9,confidence,8,41162,0.0057546071110502
9,confidence,9,41162,0.0049325203809001
9,entropy,1,41162,0.0832362814276906
9,entropy,2,41162,0.0343221209837637
9,entropy,3,41162,0.0311022812906761
9,entropy,4,41162,0.0402822497773515
9,entropy,5,41162,0.0446667123381516
9,entropy,6,41162,0.0119202575871754
9,entropy,7,41162,0.0084948962115503
9,entropy,8,41162,0.0057546071110502
9,entropy,9,41162,0.0049325203809001
9,kmeans,1,41162,0.081797629649928
9,kmeans,2,41162,0.0625470987189148
9,kmeans,3,41162,0.0660409673220524
9,kmeans,4,41162,0.0635061999040898
9,kmeans,5,41162,0.0600123313009522
9,kmeans,6,41162,0.0484346098513393
9,kmeans,7,41162,0.040624785914914
9,kmeans,8,41162,0.0331574981160512
9,kmeans,9,41162,0.0420634376926765
9,wkmeans,1,41162,0.0546002603274645
9,wkmeans,2,41162,0.028773035555251
9,wkmeans,3,41162,0.026717818729876
9,wkmeans,4,41162,0.0303487017880386
9,wkmeans,5,41162,0.0308967596081386
9,wkmeans,6,41162,0.0143865177776255
9,wkmeans,7,41162,0.0076728094814002
9,wkmeans,8,41162,0.0071932588888127
9,wkmeans,9,41162,0.0046584914708501
9,iwkmeans,1,41162,0.0861135849832157
9,iwkmeans,2,41162,0.0776871959991779
9,iwkmeans,3,41162,0.0594642734808522
9,iwkmeans,4,41162,0.0281564705076385
9,iwkmeans,5,41162,0.0217852983489758
9,iwkmeans,6,41162,0.0174693430156881
9,iwkmeans,7,41162,0.013495923819963
9,iwkmeans,8,41162,0.0109611564020004
9,iwkmeans,9,41162,0.0047269986983626
0,kcenter,1,41162,0.0426114955127766
0,kcenter,2,41162,0.02473110913201343
0,kcenter,3,41162,0.01733232856066315
0,kcenter,4,41162,0.011509214222100432
0,kcenter,5,41162,0.009933547989312872
0,kcenter,6,41162,0.01411248886757553
0,kcenter,7,41162,0.011509214222100432
0,kcenter,8,41162,0.00506953483592519
0,kcenter,9,41162,0.00452147701582517
1,kcenter,1,41162,0.06789066246489005
1,kcenter,2,41162,0.03322600534356374
1,kcenter,3,41162,0.01171473590463794
1,kcenter,4,41162,0.008905939576625334
1,kcenter,5,41162,0.008220867301500309
1,kcenter,6,41162,0.014592039460163048
1,kcenter,7,41162,0.015345618962800575
1,kcenter,8,41162,0.008220867301500309
1,kcenter,9,41162,0.00719325888881277
2,kcenter,1,41162,0.08611358498321572
2,kcenter,2,41162,0.06590395286702747
2,kcenter,3,41162,0.031787353565801195
2,kcenter,4,41162,0.02644378981982599
2,kcenter,5,41162,0.007398780571350278
2,kcenter,6,41162,0.013564431047475508
2,kcenter,7,41162,0.013564431047475508
2,kcenter,8,41162,0.005891621566075221
2,kcenter,9,41162,0.003151332465575118
3,kcenter,1,41162,0.028156470507638556
3,kcenter,2,41162,0.014318010550113038
3,kcenter,3,41162,0.004589984243337672
3,kcenter,4,41162,0.007878331163937796
3,kcenter,5,41162,0.006782215523737754
3,kcenter,6,41162,0.01171473590463794
3,kcenter,7,41162,0.015003082825238063
3,kcenter,8,41162,0.006645201068712749
3,kcenter,9,41162,0.004589984243337672
4,kcenter,1,41162,0.08714119339590327
4,kcenter,2,41162,0.03487017880386381
4,kcenter,3,41162,0.016304720147975613
4,kcenter,4,41162,0.013221894909912995
4,kcenter,5,41162,0.00959101185175036
4,kcenter,6,41162,0.006508186613687744
4,kcenter,7,41162,0.007672809481400288
4,kcenter,8,41162,0.006645201068712749
4,kcenter,9,41162,0.0037678975131876413
5,kcenter,1,41162,0.1919572514900322
5,kcenter,2,41162,0.0961841474275536
5,kcenter,3,41162,0.03528122216893882
5,kcenter,4,41162,0.026032746454750975
5,kcenter,5,41162,0.011303692539562924
5,kcenter,6,41162,0.007672809481400288
5,kcenter,7,41162,0.00719325888881277
5,kcenter,8,41162,0.006302664931150236
5,kcenter,9,41162,0.008083852846475304
