seed,method,n_iter,dataset,value
0,kcenter,0,41162,0.8888888888888888
0,kcenter,1,41162,0.8680555555555556
0,kcenter,2,41162,0.8842592592592593
0,kcenter,3,41162,0.8402777777777778
0,kcenter,4,41162,0.8666666666666667
0,kcenter,5,41162,0.8726851851851852
0,kcenter,6,41162,0.8908730158730159
0,kcenter,7,41162,0.9027777777777778
0,kcenter,8,41162,0.904320987654321
0,kcenter,9,41162,0.9069444444444444
1,kcenter,0,41162,0.8472222222222222
1,kcenter,1,41162,0.8402777777777778
1,kcenter,2,41162,0.8518518518518519
1,kcenter,3,41162,0.8229166666666666
1,kcenter,4,41162,0.8666666666666667
1,kcenter,5,41162,0.8541666666666666
1,kcenter,6,41162,0.8551587301587301
1,kcenter,7,41162,0.8576388888888888
1,kcenter,8,41162,0.8641975308641975
1,kcenter,9,41162,0.8680555555555556
2,kcenter,0,41162,0.8611111111111112
2,kcenter,1,41162,0.8680555555555556
2,kcenter,2,41162,0.8657407407407407
2,kcenter,3,41162,0.8854166666666666
2,kcenter,4,41162,0.8972222222222223
2,kcenter,5,41162,0.8935185185185185
2,kcenter,6,41162,0.8849206349206349
2,kcenter,7,41162,0.890625
2,kcenter,8,41162,0.8888888888888888
2,kcenter,9,41162,0.8958333333333334
3,kcenter,0,41162,0.875
3,kcenter,1,41162,0.8541666666666666
3,kcenter,2,41162,0.8518518518518519
3,kcenter,3,41162,0.8958333333333334
3,kcenter,4,41162,0.8722222222222222
3,kcenter,5,41162,0.8888888888888888
3,kcenter,6,41162,0.8968253968253969
3,kcenter,7,41162,0.8940972222222222
3,kcenter,8,41162,0.9089506172839507
3,kcenter,9,41162,0.925
4,kcenter,0,41162,0.875
4,kcenter,1,41162,0.9166666666666666
4,kcenter,2,41162,0.9166666666666666
4,kcenter,3,41162,0.90625
4,kcenter,4,41162,0.9166666666666666
4,kcenter,5,41162,0.9143518518518519
4,kcenter,6,41162,0.9365079365079365
4,kcenter,7,41162,0.9253472222222222
4,kcenter,8,41162,0.9228395061728395
4,kcenter,9,41162,0.9375
5,kcenter,0,41162,0.8333333333333334
5,kcenter,1,41162,0.9027777777777778
5,kcenter,2,41162,0.8611111111111112
5,kcenter,3,41162,0.8958333333333334
5,kcenter,4,41162,0.9027777777777778
5,kcenter,5,41162,0.9074074074074074
5,kcenter,6,41162,0.9067460317460317
5,kcenter,7,41162,0.8940972222222222
5,kcenter,8,41162,0.8981481481481481
5,kcenter,9,41162,0.9
6,kcenter,0,41162,0.9027777777777778
6,kcenter,1,41162,0.875
6,kcenter,2,41162,0.8472222222222222
6,kcenter,3,41162,0.8645833333333334
6,kcenter,4,41162,0.8861111111111111
6,kcenter,5,41162,0.8819444444444444
6,kcenter,6,41162,0.9007936507936508
6,kcenter,7,41162,0.8993055555555556
6,kcenter,8,41162,0.9151234567901234
6,kcenter,9,41162,0.9083333333333333
7,kcenter,0,41162,0.9166666666666666
7,kcenter,1,41162,0.875
7,kcenter,2,41162,0.8518518518518519
7,kcenter,3,41162,0.8576388888888888
7,kcenter,4,41162,0.8694444444444445
7,kcenter,5,41162,0.8773148148148148
7,kcenter,6,41162,0.878968253968254
7,kcenter,7,41162,0.8888888888888888
7,kcenter,8,41162,0.8842592592592593
7,kcenter,9,41162,0.8777777777777778
8,kcenter,0,41162,0.875
8,kcenter,1,41162,0.8333333333333334
8,kcenter,2,41162,0.8287037037037037
8,kcenter,3,41162,0.8402777777777778
8,kcenter,4,41162,0.8916666666666667
8,kcenter,5,41162,0.8611111111111112
8,kcenter,6,41162,0.8611111111111112
8,kcenter,7,41162,0.8663194444444444
8,kcenter,8,41162,0.8827160493827161
8,kcenter,9,41162,0.8833333333333333
9,kcenter,0,41162,0.8194444444444444
9,kcenter,1,41162,0.8194444444444444
9,kcenter,2,41162,0.8472222222222222
9,kcenter,3,41162,0.8576388888888888
9,kcenter,4,41162,0.8333333333333334
9,kcenter,5,41162,0.8402777777777778
9,kcenter,6,41162,0.8670634920634921
9,kcenter,7,41162,0.8784722222222222
9,kcenter,8,41162,0.8626543209876543
9,kcenter,9,41162,0.8805555555555555
