seed,method,n_iter,dataset,value
6,kcenter,9,41162,0.03888888888888889
7,kcenter,1,41162,0.20833333333333334
7,kcenter,2,41162,0.12962962962962962
7,kcenter,3,41162,0.09375
7,kcenter,4,41162,0.06666666666666667
7,kcenter,5,41162,0.0787037037037037
7,kcenter,6,41162,0.07738095238095238
7,kcenter,7,41162,0.06597222222222222
7,kcenter,8,41162,0.04938271604938271
7,kcenter,9,41162,0.05416666666666667
8,kcenter,1,41162,0.2847222222222222
8,kcenter,2,41162,0.2175925925925926
8,kcenter,3,41162,0.125
8,kcenter,4,41162,0.11666666666666667
8,kcenter,5,41162,0.08101851851851852
8,kcenter,6,41162,0.05357142857142857
8,kcenter,7,41162,0.0642361111111111
8,kcenter,8,41162,0.05864197530864197
8,kcenter,9,41162,0.04027777777777778
9,kcenter,1,41162,0.4027777777777778
9,kcenter,2,41162,0.19444444444444445
9,kcenter,3,41162,0.1284722222222222
9,kcenter,4,41162,0.08333333333333333
9,kcenter,5,41162,0.0625
9,kcenter,6,41162,0.05952380952380952
9,kcenter,7,41162,0.03993055555555555
9,kcenter,8,41162,0.05709876543209876
9,kcenter,9,41162,0.044444444444444446
