seed,method,n_iter,dataset,value
2,kcenter,8,41162,0.9151234567901234
2,kcenter,9,41162,0.9055555555555556
3,kcenter,0,41162,1.0
3,kcenter,1,41162,1.0
3,kcenter,2,41162,0.9907407407407407
3,kcenter,3,41162,0.96875
3,kcenter,4,41162,0.9444444444444444
3,kcenter,5,41162,0.9444444444444444
3,kcenter,6,41162,0.9107142857142857
3,kcenter,7,41162,0.9131944444444444
3,kcenter,8,41162,0.8950617283950617
3,kcenter,9,41162,0.8958333333333334
4,kcenter,0,41162,1.0
4,kcenter,1,41162,1.0
4,kcenter,2,41162,1.0
4,kcenter,3,41162,0.9895833333333334
4,kcenter,4,41162,0.9722222222222222
4,kcenter,5,41162,0.9467592592592593
4,kcenter,6,41162,0.9384920634920635
4,kcenter,7,41162,0.9340277777777778
4,kcenter,8,41162,0.9398148148148148
4,kcenter,9,41162,0.9194444444444444
5,kcenter,0,41162,1.0
5,kcenter,1,41162,1.0
5,kcenter,2,41162,0.9768518518518519
5,kcenter,3,41162,0.9618055555555556
5,kcenter,4,41162,0.95
5,kcenter,5,41162,0.9375
5,kcenter,6,41162,0.9107142857142857
5,kcenter,7,41162,0.90625
5,kcenter,8,41162,0.9027777777777778
5,kcenter,9,41162,0.8916666666666667
6,kcenter,0,41162,1.0
6,kcenter,1,41162,1.0
6,kcenter,2,41162,0.9953703703703703
6,kcenter,3,41162,0.9791666666666666
6,kcenter,4,41162,0.9361111111111111
6,kcenter,5,41162,0.9305555555555556
6,kcenter,6,41162,0.9285714285714286
6,kcenter,7,41162,0.9131944444444444
6,kcenter,8,41162,0.9089506172839507
6,kcenter,9,41162,0.9
7,kcenter,0,41162,1.0
7,kcenter,1,41162,1.0
7,kcenter,2,41162,1.0
7,kcenter,3,41162,0.9826388888888888
7,kcenter,4,41162,0.975
7,kcenter,5,41162,0.9444444444444444
7,kcenter,6,41162,0.9206349206349206
7,kcenter,7,41162,0.9149305555555556
7,kcenter,8,41162,0.9089506172839507
7,kcenter,9,41162,0.8972222222222223
8,kcenter,0,41162,1.0
8,kcenter,1,41162,1.0
8,kcenter,2,41162,0.9814814814814815
8,kcenter,3,41162,0.9652777777777778
8,kcenter,4,41162,0.9305555555555556
8,kcenter,5,41162,0.9236111111111112
8,kcenter,6,41162,0.9007936507936508
8,kcenter,7,41162,0.8975694444444444
8,kcenter,8,41162,0.8858024691358025
8,kcenter,9,41162,0.8819444444444444
9,kcenter,0,41162,1.0
9,kcenter,1,41162,0.9930555555555556
9,kcenter,2,41162,0.9861111111111112
9,kcenter,3,41162,0.9826388888888888
9,kcenter,4,41162,0.9611111111111111
9,kcenter,5,41162,0.9467592592592593
9,kcenter,6,41162,0.9464285714285714
9,kcenter,7,41162,0.9253472222222222
9,kcenter,8,41162,0.9197530864197531
9,kcenter,9,41162,0.9069444444444444
