seed,method,n_iter,dataset,value
2,kcenter,9,41162,0.6344086021505376
3,kcenter,0,41162,1.0
3,kcenter,1,41162,1.0
3,kcenter,2,41162,0.967741935483871
3,kcenter,3,41162,0.896551724137931
3,kcenter,4,41162,0.8076923076923077
3,kcenter,5,41162,0.7931034482758621
3,kcenter,6,41162,0.6666666666666666
3,kcenter,7,41162,0.6835443037974684
3,kcenter,8,41162,0.5802469135802469
3,kcenter,9,41162,0.576271186440678
4,kcenter,0,41162,1.0
4,kcenter,1,41162,1.0
4,kcenter,2,41162,1.0
4,kcenter,3,41162,0.9523809523809523
4,kcenter,4,41162,0.868421052631579
4,kcenter,5,41162,0.7676767676767677
4,kcenter,6,41162,0.7256637168141593
4,kcenter,7,41162,0.6935483870967741
4,kcenter,8,41162,0.7194244604316548
4,kcenter,9,41162,0.618421052631579
5,kcenter,0,41162,1.0
5,kcenter,1,41162,1.0
5,kcenter,2,41162,0.9295774647887324
5,kcenter,3,41162,0.8791208791208792
5,kcenter,4,41162,0.8392857142857142
5,kcenter,5,41162,0.7874015748031497
5,kcenter,6,41162,0.6808510638297872
5,kcenter,7,41162,0.6823529411764707
5,kcenter,8,41162,0.6399999999999999
5,kcenter,9,41162,0.5851063829787234
6,kcenter,0,41162,1.0
6,kcenter,1,41162,1.0
6,kcenter,2,41162,0.9873417721518987
6,kcenter,3,41162,0.9375
6,kcenter,4,41162,0.7927927927927928
6,kcenter,5,41162,0.765625
6,kcenter,6,41162,0.7499999999999999
6,kcenter,7,41162,0.6753246753246753
6,kcenter,8,41162,0.6424242424242426
6,kcenter,9,41162,0.6043956043956044
7,kcenter,0,41162,1.0
7,kcenter,1,41162,1.0
7,kcenter,2,41162,1.0
7,kcenter,3,41162,0.9425287356321839
7,kcenter,4,41162,0.9108910891089108
7,kcenter,5,41162,0.8153846153846155
7,kcenter,6,41162,0.7183098591549296
7,kcenter,7,41162,0.6797385620915033
7,kcenter,8,41162,0.6775956284153004
7,kcenter,9,41162,0.6262626262626263
8,kcenter,0,41162,1.0
8,kcenter,1,41162,1.0
8,kcenter,2,41162,0.9428571428571428
8,kcenter,3,41162,0.8979591836734693
8,kcenter,4,41162,0.766355140186916
8,kcenter,5,41162,0.7441860465116279
8,kcenter,6,41162,0.6666666666666666
8,kcenter,7,41162,0.6467065868263473
8,kcenter,8,41162,0.5842696629213483
8,kcenter,9,41162,0.5728643216080401
9,kcenter,0,41162,1.0
9,kcenter,1,41162,0.9824561403508771
9,kcenter,2,41162,0.962962962962963
9,kcenter,3,41162,0.9549549549549551
9,kcenter,4,41162,0.9041095890410958
9,kcenter,5,41162,0.847682119205298
9,kcenter,6,41162,0.8363636363636363
9,kcenter,7,41162,0.7570621468926554
9,kcenter,8,41162,0.7291666666666667
9,kcenter,9,41162,0.6699507389162562
