seed,method,n_iter,dataset,value
6,kcenter,6,41162,0.9510173323285607
6,kcenter,7,41162,0.9717065150373364
6,kcenter,8,41162,0.9749263547304241
6,kcenter,9,41162,0.9778721655134617
7,kcenter,1,41162,0.9473179420428856
7,kcenter,2,41162,0.9547167226142358
7,kcenter,3,41162,0.9447831746249229
7,kcenter,4,41162,0.9636911694183736
7,kcenter,5,41162,0.9483455504555731
7,kcenter,6,41162,0.9585531273549359
7,kcenter,7,41162,0.9695827909844489
7,kcenter,8,41162,0.9749948619579366
7,kcenter,9,41162,0.9743782969103241
8,kcenter,1,41162,0.8906624648900459
8,kcenter,2,41162,0.908542851270809
8,kcenter,3,41162,0.9396451325614852
8,kcenter,4,41162,0.946427348085223
8,kcenter,5,41162,0.9743097896828116
8,kcenter,6,41162,0.9681441392066863
8,kcenter,7,41162,0.9794478317462493
8,kcenter,8,41162,0.9716380078098239
8,kcenter,9,41162,0.975474412550524
9,kcenter,1,41162,0.8875111324244708
9,kcenter,2,41162,0.9187504281701719
9,kcenter,3,41162,0.9264917448790847
9,kcenter,4,41162,0.9475234637254231
9,kcenter,5,41162,0.9392340891964103
9,kcenter,6,41162,0.9586901418099609
9,kcenter,7,41162,0.9623210248681235
9,kcenter,8,41162,0.9704733849421114
9,kcenter,9,41162,0.9669110091114612
