seed,method,n_iter,dataset,value
1,margin,7,41162,0.28571428571428575
1,margin,8,41162,0.39999999999999997
1,margin,9,41162,0.46153846153846156
1,confidence,0,41162,0.3673469387755102
1,confidence,1,41162,0.16000000000000003
1,confidence,2,41162,0.19047619047619047
1,confidence,3,41162,0.13043478260869568
1,confidence,4,41162,0.37288135593220345
1,confidence,5,41162,0.11764705882352942
1,confidence,6,41162,0.36000000000000004
1,confidence,7,41162,0.28571428571428575
1,confidence,8,41162,0.39999999999999997
1,confidence,9,41162,0.46153846153846156
1,entropy,0,41162,0.3673469387755102
1,entropy,1,41162,0.16000000000000003
1,entropy,2,41162,0.19047619047619047
1,entropy,3,41162,0.13043478260869568
1,entropy,4,41162,0.37288135593220345
1,entropy,5,41162,0.11764705882352942
1,entropy,6,41162,0.36000000000000004
1,entropy,7,41162,0.28571428571428575
1,entropy,8,41162,0.39999999999999997
1,entropy,9,41162,0.46153846153846156
1,kmeans,0,41162,0.0
1,kmeans,1,41162,0.11764705882352941
1,kmeans,2,41162,0.26666666666666666
1,kmeans,3,41162,0.0
1,kmeans,4,41162,0.2222222222222222
1,kmeans,5,41162,0.30769230769230765
1,kmeans,6,41162,0.3636363636363636
1,kmeans,7,41162,0.0
1,kmeans,8,41162,0.0
1,kmeans,9,41162,0.3333333333333333
1,wkmeans,0,41162,0.27906976744186046
1,wkmeans,1,41162,0.17777777777777778
1,wkmeans,2,41162,0.09523809523809523
1,wkmeans,3,41162,0.1764705882352941
1,wkmeans,4,41162,0.07999999999999999
1,wkmeans,5,41162,0.33333333333333326
1,wkmeans,6,41162,0.1818181818181818
1,wkmeans,7,41162,0.21621621621621623
1,wkmeans,8,41162,0.21052631578947367
1,wkmeans,9,41162,0.11764705882352941
1,iwkmeans,0,41162,0.2
1,iwkmeans,1,41162,0.29508196721311475
1,iwkmeans,2,41162,0.39999999999999997
1,iwkmeans,3,41162,0.26666666666666666
1,iwkmeans,4,41162,0.4
1,iwkmeans,5,41162,0.186046511627907
1,iwkmeans,6,41162,0.2631578947368421
1,iwkmeans,7,41162,0.3448275862068966
1,iwkmeans,8,41162,0.22727272727272727
1,iwkmeans,9,41162,0.23529411764705882
2,random,0,41162,0.15384615384615383
2,random,1,41162,0.2222222222222222
2,random,2,41162,0.0
2,random,3,41162,0.0
2,random,4,41162,0.0
2,random,5,41162,0.0
2,random,6,41162,0.0
2,random,7,41162,0.0
2,random,8,41162,0.0
2,random,9,41162,0.2222222222222222
2,margin,0,41162,0.21818181818181817
2,margin,1,41162,0.21818181818181817
2,margin,2,41162,0.17857142857142858
2,margin,3,41162,0.21739130434782608
2,margin,4,41162,0.2641509433962264
2,margin,5,41162,0.2564102564102564
2,margin,6,41162,0.29166666666666663
2,margin,7,41162,0.32727272727272727
2,margin,8,41162,0.4137931034482759
2,margin,9,41162,0.25000000000000006
2,confidence,0,41162,0.21818181818181817
2,confidence,1,41162,0.21818181818181817
2,confidence,2,41162,0.17857142857142858
2,confidence,3,41162,0.21739130434782608
2,confidence,4,41162,0.2641509433962264
2,confidence,5,41162,0.2564102564102564
2,confidence,6,41162,0.29166666666666663
2,confidence,7,41162,0.32727272727272727
2,confidence,8,41162,0.4137931034482759
2,confidence,9,41162,0.25000000000000006
2,entropy,0,41162,0.21818181818181817
2,entropy,1,41162,0.21818181818181817
2,entropy,2,41162,0.17857142857142858
2,entropy,3,41162,0.21739130434782608
2,entropy,4,41162,0.2641509433962264
2,entropy,5,41162,0.2564102564102564
2,entropy,6,41162,0.29166666666666663
2,entropy,7,41162,0.32727272727272727
2,entropy,8,41162,0.4137931034482759
2,entropy,9,41162,0.25000000000000006
2,kmeans,0,41162,0.0
2,kmeans,1,41162,0.0
2,kmeans,2,41162,0.0
2,kmeans,3,41162,0.0
2,kmeans,4,41162,0.15384615384615383
2,kmeans,5,41162,0.2
2,kmeans,6,41162,0.0
2,kmeans,7,41162,0.0
2,kmeans,8,41162,0.0
2,kmeans,9,41162,0.0
2,wkmeans,0,41162,0.1818181818181818
2,wkmeans,1,41162,0.2857142857142857
2,wkmeans,2,41162,0.19999999999999996
2,wkmeans,3,41162,0.2222222222222222
2,wkmeans,4,41162,0.2222222222222222
2,wkmeans,5,41162,0.15
2,wkmeans,6,41162,0.4
2,wkmeans,7,41162,0.27906976744186046
2,wkmeans,8,41162,0.21052631578947367
2,wkmeans,9,41162,0.16666666666666666
2,iwkmeans,0,41162,0.3137254901960784
2,iwkmeans,1,41162,0.2727272727272727
2,iwkmeans,2,41162,0.39999999999999997
2,iwkmeans,3,41162,0.2592592592592593
2,iwkmeans,4,41162,0.38596491228070173
2,iwkmeans,5,41162,0.19512195121951217
2,iwkmeans,6,41162,0.27450980392156865
2,iwkmeans,7,41162,0.32558139534883723
2,iwkmeans,8,41162,0.391304347826087
2,iwkmeans,9,41162,0.27777777777777773
3,random,0,41162,0.16666666666666666
3,random,1,41162,0.0
3,random,2,41162,0.0
3,random,3,41162,0.0
3,random,4,41162,0.23529411764705882
3,random,5,41162,0.13333333333333333
3,random,6,41162,0.14285714285714288
3,random,7,41162,0.1111111111111111
3,random,8,41162,0.2857142857142857
3,random,9,41162,0.0
3,margin,0,41162,0.125
3,margin,1,41162,0.16666666666666663
3,margin,2,41162,0.125
3,margin,3,41162,0.36923076923076925
3,margin,4,41162,0.21739130434782608
3,margin,5,41162,0.23529411764705882
3,margin,6,41162,0.2553191489361702
3,margin,7,41162,0.2857142857142857
3,margin,8,41162,0.4444444444444444
3,margin,9,41162,0.37499999999999994
3,confidence,0,41162,0.125
3,confidence,1,41162,0.16666666666666663
3,confidence,2,41162,0.125
3,confidence,3,41162,0.36923076923076925
3,confidence,4,41162,0.21739130434782608
3,confidence,5,41162,0.23529411764705882
3,confidence,6,41162,0.2553191489361702
3,confidence,7,41162,0.2857142857142857
3,confidence,8,41162,0.4444444444444444
3,confidence,9,41162,0.37499999999999994
3,entropy,0,41162,0.125
3,entropy,1,41162,0.16666666666666663
3,entropy,2,41162,0.125
3,entropy,3,41162,0.36923076923076925
3,entropy,4,41162,0.21739130434782608
3,entropy,5,41162,0.23529411764705882
3,entropy,6,41162,0.2553191489361702
3,entropy,7,41162,0.2857142857142857
3,entropy,8,41162,0.4444444444444444
3,entropy,9,41162,0.37499999999999994
3,kmeans,0,41162,0.0
3,kmeans,1,41162,0.0
3,kmeans,2,41162,0.0
3,kmeans,3,41162,0.1818181818181818
3,kmeans,4,41162,0.0
3,kmeans,5,41162,0.0
3,kmeans,6,41162,0.25
3,kmeans,7,41162,0.2
3,kmeans,8,41162,0.0
3,kmeans,9,41162,0.2
3,wkmeans,0,41162,0.125
3,wkmeans,1,41162,0.17142857142857143
3,wkmeans,2,41162,0.2564102564102564
3,wkmeans,3,41162,0.3137254901960784
3,wkmeans,4,41162,0.25
3,wkmeans,5,41162,0.372093023255814
3,wkmeans,6,41162,0.0975609756097561
3,wkmeans,7,41162,0.13636363636363638
3,wkmeans,8,41162,0.4736842105263158
3,wkmeans,9,41162,0.29411764705882354
3,iwkmeans,0,41162,0.13333333333333333
3,iwkmeans,1,41162,0.07272727272727272
3,iwkmeans,2,41162,0.3333333333333333
3,iwkmeans,3,41162,0.3773584905660377
3,iwkmeans,4,41162,0.1702127659574468
3,iwkmeans,5,41162,0.05128205128205128
3,iwkmeans,6,41162,0.3333333333333333
3,iwkmeans,7,41162,0.0
3,iwkmeans,8,41162,0.25641025641025644
3,iwkmeans,9,41162,0.0
4,random,0,41162,0.125
4,random,1,41162,0.3333333333333333
4,random,2,41162,0.0
4,random,3,41162,0.1
4,random,4,41162,0.0
4,random,5,41162,0.0
4,random,6,41162,0.25
4,random,7,41162,0.25
4,random,8,41162,0.0
4,random,9,41162,0.2222222222222222
4,margin,0,41162,0.17777777777777776
4,margin,1,41162,0.2222222222222222
4,margin,2,41162,0.3076923076923077
4,margin,3,41162,0.0
4,margin,4,41162,0.12698412698412698
4,margin,5,41162,0.10526315789473685
4,margin,6,41162,0.3111111111111111
4,margin,7,41162,0.23076923076923078
4,margin,8,41162,0.25
4,margin,9,41162,0.22222222222222224
4,confidence,0,41162,0.17777777777777776
4,confidence,1,41162,0.2222222222222222
4,confidence,2,41162,0.3076923076923077
4,confidence,3,41162,0.0
4,confidence,4,41162,0.12698412698412698
4,confidence,5,41162,0.10526315789473685
4,confidence,6,41162,0.3111111111111111
4,confidence,7,41162,0.23076923076923078
4,confidence,8,41162,0.25
4,confidence,9,41162,0.22222222222222224
4,entropy,0,41162,0.17777777777777776
4,entropy,1,41162,0.2222222222222222
4,entropy,2,41162,0.3076923076923077
4,entropy,3,41162,0.0
4,entropy,4,41162,0.12698412698412698
4,entropy,5,41162,0.10526315789473685
4,entropy,6,41162,0.3111111111111111
4,entropy,7,41162,0.23076923076923078
4,entropy,8,41162,0.25
4,entropy,9,41162,0.22222222222222224
4,kmeans,0,41162,0.0
4,kmeans,1,41162,0.0
4,kmeans,2,41162,0.0
4,kmeans,3,41162,0.18181818181818182
4,kmeans,4,41162,0.36363636363636365
4,kmeans,5,41162,0.16666666666666666
4,kmeans,6,41162,0.125
4,kmeans,7,41162,0.0
4,kmeans,8,41162,0.0
4,kmeans,9,41162,0.0
4,wkmeans,0,41162,0.2564102564102564
4,wkmeans,1,41162,0.21428571428571427
4,wkmeans,2,41162,0.4
4,wkmeans,3,41162,0.2
4,wkmeans,4,41162,0.13333333333333333
4,wkmeans,5,41162,0.2
4,wkmeans,6,41162,0.21052631578947367
4,wkmeans,7,41162,0.0689655172413793
4,wkmeans,8,41162,0.29411764705882354
4,wkmeans,9,41162,0.3076923076923077
4,iwkmeans,0,41162,0.2790697674418604
4,iwkmeans,1,41162,0.0
4,iwkmeans,2,41162,0.17241379310344826
4,iwkmeans,3,41162,0.2978723404255319
4,iwkmeans,4,41162,0.16
4,iwkmeans,5,41162,0.20408163265306123
4,iwkmeans,6,41162,0.43478260869565216
4,iwkmeans,7,41162,0.3
4,iwkmeans,8,41162,0.39215686274509803
4,iwkmeans,9,41162,0.3902439024390244
5,random,0,41162,0.1
5,random,1,41162,0.0
5,random,2,41162,0.0
5,random,3,41162,0.0
5,random,4,41162,0.10526315789473685
5,random,5,41162,0.1818181818181818
5,random,6,41162,0.11764705882352941
5,random,7,41162,0.36363636363636365
5,random,8,41162,0.0
5,random,9,41162,0.0
5,margin,0,41162,0.2891566265060241
5,margin,1,41162,0.39215686274509803
5,margin,2,41162,0.32
5,margin,3,41162,0.3333333333333333
5,margin,4,41162,0.3018867924528302
5,margin,5,41162,0.38461538461538464
5,margin,6,41162,0.2978723404255319
5,margin,7,41162,0.48387096774193544
5,margin,8,41162,0.3076923076923077
5,margin,9,41162,0.4444444444444444
5,confidence,0,41162,0.2891566265060241
5,confidence,1,41162,0.39215686274509803
5,confidence,2,41162,0.32
5,confidence,3,41162,0.3333333333333333
5,confidence,4,41162,0.3018867924528302
5,confidence,5,41162,0.38461538461538464
5,confidence,6,41162,0.2978723404255319
5,confidence,7,41162,0.48387096774193544
5,confidence,8,41162,0.3076923076923077
5,confidence,9,41162,0.4444444444444444
5,entropy,0,41162,0.2891566265060241
5,entropy,1,41162,0.39215686274509803
5,entropy,2,41162,0.32
5,entropy,3,41162,0.3333333333333333
5,entropy,4,41162,0.3018867924528302
5,entropy,5,41162,0.38461538461538464
5,entropy,6,41162,0.2978723404255319
5,entropy,7,41162,0.48387096774193544
5,entropy,8,41162,0.3076923076923077
5,entropy,9,41162,0.4444444444444444
5,kmeans,0,41162,0.4
5,kmeans,1,41162,0.15384615384615385
5,kmeans,2,41162,0.0
5,kmeans,3,41162,0.0
5,kmeans,4,41162,0.0
5,kmeans,5,41162,0.0
5,kmeans,6,41162,0.0
5,kmeans,7,41162,0.22222222222222224
5,kmeans,8,41162,0.0
5,kmeans,9,41162,0.0
5,wkmeans,0,41162,0.19672131147540986
5,wkmeans,1,41162,0.19999999999999998
5,wkmeans,2,41162,0.339622641509434
5,wkmeans,3,41162,0.40740740740740744
5,wkmeans,4,41162,0.2857142857142857
5,wkmeans,5,41162,0.27906976744186046
5,wkmeans,6,41162,0.37500000000000006
5,wkmeans,7,41162,0.3636363636363636
5,wkmeans,8,41162,0.35294117647058826
5,wkmeans,9,41162,0.49122807017543857
5,iwkmeans,0,41162,0.23880597014925373
5,iwkmeans,1,41162,0.23529411764705882
5,iwkmeans,2,41162,0.28571428571428575
5,iwkmeans,3,41162,0.3448275862068966
5,iwkmeans,4,41162,0.25531914893617025
5,iwkmeans,5,41162,0.2325581395348837
5,iwkmeans,6,41162,0.34146341463414637
5,iwkmeans,7,41162,0.16
5,iwkmeans,8,41162,0.4186046511627907
5,iwkmeans,9,41162,0.3076923076923077
6,random,0,41162,0.0
6,random,1,41162,0.1111111111111111
6,random,2,41162,0.0
6,random,3,41162,0.13333333333333333
6,random,4,41162,0.0
6,random,5,41162,0.16666666666666666
6,random,6,41162,0.0
6,random,7,41162,0.0
6,random,8,41162,0.0
6,random,9,41162,0.0
6,margin,0,41162,0.25
6,margin,1,41162,0.08695652173913043
6,margin,2,41162,0.3255813953488372
6,margin,3,41162,0.18181818181818182
6,margin,4,41162,0.10526315789473685
6,margin,5,41162,0.0975609756097561
6,margin,6,41162,0.2727272727272727
6,margin,7,41162,0.35714285714285715
6,margin,8,41162,0.47761194029850745
6,margin,9,41162,0.3846153846153846
6,confidence,0,41162,0.25
6,confidence,1,41162,0.08695652173913043
6,confidence,2,41162,0.3255813953488372
6,confidence,3,41162,0.18181818181818182
6,confidence,4,41162,0.10526315789473685
6,confidence,5,41162,0.0975609756097561
6,confidence,6,41162,0.2727272727272727
6,confidence,7,41162,0.35714285714285715
6,confidence,8,41162,0.47761194029850745
6,confidence,9,41162,0.3846153846153846
6,entropy,0,41162,0.25
6,entropy,1,41162,0.08695652173913043
6,entropy,2,41162,0.3255813953488372
6,entropy,3,41162,0.18181818181818182
6,entropy,4,41162,0.10526315789473685
6,entropy,5,41162,0.0975609756097561
6,entropy,6,41162,0.2727272727272727
6,entropy,7,41162,0.35714285714285715
6,entropy,8,41162,0.47761194029850745
6,entropy,9,41162,0.3846153846153846
6,kmeans,0,41162,0.26666666666666666
6,kmeans,1,41162,0.16666666666666666
6,kmeans,2,41162,0.2
6,kmeans,3,41162,0.0
6,kmeans,4,41162,0.0
6,kmeans,5,41162,0.14285714285714288
6,kmeans,6,41162,0.1818181818181818
6,kmeans,7,41162,0.0
6,kmeans,8,41162,0.11764705882352941
6,kmeans,9,41162,0.0
6,wkmeans,0,41162,0.06666666666666667
6,wkmeans,1,41162,0.20689655172413793
6,wkmeans,2,41162,0.05714285714285715
6,wkmeans,3,41162,0.3448275862068965
6,wkmeans,4,41162,0.14814814814814817
6,wkmeans,5,41162,0.17647058823529413
6,wkmeans,6,41162,0.28571428571428564
6,wkmeans,7,41162,0.2564102564102564
6,wkmeans,8,41162,0.380952380952381
6,wkmeans,9,41162,0.2926829268292683
6,iwkmeans,0,41162,0.2926829268292683
6,iwkmeans,1,41162,0.3380281690140845
6,iwkmeans,2,41162,0.1142857142857143
6,iwkmeans,3,41162,0.43478260869565216
6,iwkmeans,4,41162,0.15384615384615383
6,iwkmeans,5,41162,0.3
6,iwkmeans,6,41162,0.25641025641025644
6,iwkmeans,7,41162,0.3902439024390244
6,iwkmeans,8,41162,0.22222222222222224
6,iwkmeans,9,41162,0.13793103448275862
7,random,0,41162,0.0
7,random,1,41162,0.0
7,random,2,41162,0.0
7,random,3,41162,0.12500000000000003
7,random,4,41162,0.0
7,random,5,41162,0.0
7,random,6,41162,0.16666666666666669
7,random,7,41162,0.0
7,random,8,41162,0.0
7,random,9,41162,0.0
7,margin,0,41162,0.0
7,margin,1,41162,0.23076923076923075
7,margin,2,41162,0.24
7,margin,3,41162,0.3181818181818182
7,margin,4,41162,0.27272727272727276
7,margin,5,41162,0.23076923076923075
7,margin,6,41162,0.36363636363636365
7,margin,7,41162,0.10810810810810811
7,margin,8,41162,0.21052631578947367
7,margin,9,41162,0.23529411764705882
7,confidence,0,41162,0.0
7,confidence,1,41162,0.23076923076923075
7,confidence,2,41162,0.24
7,confidence,3,41162,0.3181818181818182
7,confidence,4,41162,0.27272727272727276
7,confidence,5,41162,0.23076923076923075
7,confidence,6,41162,0.36363636363636365
7,confidence,7,41162,0.10810810810810811
7,confidence,8,41162,0.21052631578947367
7,confidence,9,41162,0.23529411764705882
7,entropy,0,41162,0.0
7,entropy,1,41162,0.23076923076923075
7,entropy,2,41162,0.24
7,entropy,3,41162,0.3181818181818182
7,entropy,4,41162,0.27272727272727276
7,entropy,5,41162,0.23076923076923075
7,entropy,6,41162,0.36363636363636365
7,entropy,7,41162,0.10810810810810811
7,entropy,8,41162,0.21052631578947367
7,entropy,9,41162,0.23529411764705882
7,kmeans,0,41162,0.0
7,kmeans,1,41162,0.0
7,kmeans,2,41162,0.0
7,kmeans,3,41162,0.18181818181818182
7,kmeans,4,41162,0.30769230769230765
7,kmeans,5,41162,0.25
7,kmeans,6,41162,0.14285714285714285
7,kmeans,7,41162,0.2
7,kmeans,8,41162,0.0
7,kmeans,9,41162,0.2222222222222222
7,wkmeans,0,41162,0.14814814814814814
7,wkmeans,1,41162,0.2857142857142857
7,wkmeans,2,41162,0.14285714285714285
7,wkmeans,3,41162,0.2711864406779661
7,wkmeans,4,41162,0.20408163265306123
7,wkmeans,5,41162,0.16666666666666666
7,wkmeans,6,41162,0.4255319148936171
7,wkmeans,7,41162,0.2926829268292683
7,wkmeans,8,41162,0.29411764705882354
7,wkmeans,9,41162,0.24390243902439024
7,iwkmeans,0,41162,0.1904761904761905
7,iwkmeans,1,41162,0.21052631578947367
7,iwkmeans,2,41162,0.32352941176470584
7,iwkmeans,3,41162,0.3478260869565218
7,iwkmeans,4,41162,0.13793103448275862
7,iwkmeans,5,41162,0.14285714285714285
7,iwkmeans,6,41162,0.4571428571428571
7,iwkmeans,7,41162,0.23999999999999996
7,iwkmeans,8,41162,0.26666666666666666
7,iwkmeans,9,41162,0.303030303030303
8,random,0,41162,0.1818181818181818
8,random,1,41162,0.15384615384615383
8,random,2,41162,0.13333333333333333
8,random,3,41162,0.0
8,random,4,41162,0.2857142857142857
8,random,5,41162,0.3076923076923077
8,random,6,41162,0.2222222222222222
8,random,7,41162,0.33333333333333337
8,random,8,41162,0.0
8,random,9,41162,0.0
8,margin,0,41162,0.24242424242424246
8,margin,1,41162,0.1818181818181818
8,margin,2,41162,0.1639344262295082
8,margin,3,41162,0.17777777777777776
8,margin,4,41162,0.28571428571428575
8,margin,5,41162,0.31372549019607837
8,margin,6,41162,0.3018867924528302
8,margin,7,41162,0.39999999999999997
8,margin,8,41162,0.3928571428571429
8,margin,9,41162,0.3478260869565218
8,confidence,0,41162,0.24242424242424246
8,confidence,1,41162,0.1818181818181818
8,confidence,2,41162,0.1639344262295082
8,confidence,3,41162,0.17777777777777776
8,confidence,4,41162,0.28571428571428575
8,confidence,5,41162,0.31372549019607837
8,confidence,6,41162,0.3018867924528302
8,confidence,7,41162,0.39999999999999997
8,confidence,8,41162,0.3928571428571429
8,confidence,9,41162,0.3478260869565218
8,entropy,0,41162,0.24242424242424246
8,entropy,1,41162,0.1818181818181818
8,entropy,2,41162,0.1639344262295082
8,entropy,3,41162,0.17777777777777776
8,entropy,4,41162,0.28571428571428575
8,entropy,5,41162,0.31372549019607837
8,entropy,6,41162,0.3018867924528302
8,entropy,7,41162,0.39999999999999997
8,entropy,8,41162,0.3928571428571429
8,entropy,9,41162,0.3478260869565218
8,kmeans,0,41162,0.2857142857142857
8,kmeans,1,41162,0.26666666666666666
8,kmeans,2,41162,0.4
8,kmeans,3,41162,0.14285714285714288
8,kmeans,4,41162,0.0
8,kmeans,5,41162,0.0
8,kmeans,6,41162,0.16666666666666669
8,kmeans,7,41162,0.125
8,kmeans,8,41162,0.30769230769230765
8,kmeans,9,41162,0.30769230769230765
8,wkmeans,0,41162,0.13333333333333333
8,wkmeans,1,41162,0.3555555555555555
8,wkmeans,2,41162,0.3
8,wkmeans,3,41162,0.19047619047619047
8,wkmeans,4,41162,0.13333333333333333
8,wkmeans,5,41162,0.25000000000000006
8,wkmeans,6,41162,0.28571428571428575
8,wkmeans,7,41162,0.2916666666666667
8,wkmeans,8,41162,0.16216216216216214
8,wkmeans,9,41162,0.47368421052631576
8,iwkmeans,0,41162,0.15384615384615383
8,iwkmeans,1,41162,0.23880597014925373
8,iwkmeans,2,41162,0.39999999999999997
8,iwkmeans,3,41162,0.1951219512195122
8,iwkmeans,4,41162,0.25
8,iwkmeans,5,41162,0.1702127659574468
8,iwkmeans,6,41162,0.18604651162790697
8,iwkmeans,7,41162,0.24242424242424246
8,iwkmeans,8,41162,0.31250000000000006
8,iwkmeans,9,41162,0.32558139534883723
9,random,0,41162,0.0
9,random,1,41162,0.0
9,random,2,41162,0.0
9,random,3,41162,0.09523809523809525
9,random,4,41162,0.23529411764705882
9,random,5,41162,0.15384615384615385
9,random,6,41162,0.30769230769230765
9,random,7,41162,0.0
9,random,8,41162,0.16666666666666669
9,random,9,41162,0.0
9,margin,0,41162,0.09090909090909091
9,margin,1,41162,0.18461538461538463
9,margin,2,41162,0.06666666666666667
9,margin,3,41162,0.14634146341463417
9,margin,4,41162,0.2641509433962264
9,margin,5,41162,0.2857142857142857
9,margin,6,41162,0.3846153846153846
9,margin,7,41162,0.39344262295081966
9,margin,8,41162,0.32142857142857145
9,margin,9,41162,0.36666666666666664
9,confidence,0,41162,0.09090909090909091
9,confidence,1,41162,0.18461538461538463
9,confidence,2,41162,0.06666666666666667
9,confidence,3,41162,0.14634146341463417
9,confidence,4,41162,0.2641509433962264
9,confidence,5,41162,0.2857142857142857
9,confidence,6,41162,0.3846153846153846
9,confidence,7,41162,0.39344262295081966
9,confidence,8,41162,0.32142857142857145
9,confidence,9,41162,0.36666666666666664
9,entropy,0,41162,0.09090909090909091
9,entropy,1,41162,0.18461538461538463
9,entropy,2,41162,0.06666666666666667
9,entropy,3,41162,0.14634146341463417
9,entropy,4,41162,0.2641509433962264
9,entropy,5,41162,0.2857142857142857
9,entropy,6,41162,0.3846153846153846
9,entropy,7,41162,0.39344262295081966
9,entropy,8,41162,0.32142857142857145
9,entropy,9,41162,0.36666666666666664
9,kmeans,0,41162,0.0
9,kmeans,1,41162,0.25000000000000006
9,kmeans,2,41162,0.0
9,kmeans,3,41162,0.0
9,kmeans,4,41162,0.0
9,kmeans,5,41162,0.3333333333333333
9,kmeans,6,41162,0.26666666666666666
9,kmeans,7,41162,0.0
9,kmeans,8,41162,0.0
9,kmeans,9,41162,0.18181818181818182
9,wkmeans,0,41162,0.1081081081081081
9,wkmeans,1,41162,0.0
9,wkmeans,2,41162,0.2916666666666667
9,wkmeans,3,41162,0.24390243902439024
9,wkmeans,4,41162,0.2962962962962963
9,wkmeans,5,41162,0.26666666666666666
9,wkmeans,6,41162,0.24242424242424246
9,wkmeans,7,41162,0.34285714285714286
9,wkmeans,8,41162,0.3181818181818182
9,wkmeans,9,41162,0.14814814814814814
9,iwkmeans,0,41162,0.0909090909090909
9,iwkmeans,1,41162,0.37209302325581395
9,iwkmeans,2,41162,0.14634146341463417
9,iwkmeans,3,41162,0.4528301886792453
9,iwkmeans,4,41162,0.3448275862068965
9,iwkmeans,5,41162,0.2978723404255319
9,iwkmeans,6,41162,0.1935483870967742
9,iwkmeans,7,41162,0.17391304347826086
9,iwkmeans,8,41162,0.3846153846153846
9,iwkmeans,9,41162,0.3243243243243243
