seed,method,n_iter,dataset,value
5,wkmeans,5,41162,0.027676919915051036
5,wkmeans,6,41162,0.02500513804206344
5,wkmeans,7,41162,0.02103171884633829
5,wkmeans,8,41162,0.0213742549839008
5,wkmeans,9,41162,0.018702473110913203
5,iwkmeans,1,41162,0.05816263615811468
5,iwkmeans,2,41162,0.03651435226416387
5,iwkmeans,3,41162,0.032335411385901215
5,iwkmeans,4,41162,0.03952867027471398
5,iwkmeans,5,41162,0.026512297047338495
5,iwkmeans,6,41162,0.020689182708775775
5,iwkmeans,7,41162,0.01815441529081318
5,iwkmeans,8,41162,0.008768925121600329
5,iwkmeans,9,41162,0.012468315407275467
6,random,1,41162,0.015688155100363088
6,random,2,41162,0.02212783448653833
6,random,3,41162,0.019113516475988218
6,random,4,41162,0.01171473590463794
6,random,5,41162,0.013290402137425498
6,random,6,41162,0.007809823936425293
6,random,7,41162,0.008563403439062822
6,random,8,41162,0.00959101185175036
6,random,9,41162,0.012125779269712955
6,margin,1,41162,0.02288141398917586
6,margin,2,41162,0.01781187915325067
6,margin,3,41162,0.01815441529081318
6,margin,4,41162,0.014729053915188053
6,margin,5,41162,0.014249503322600535
6,margin,6,41162,0.011235185312050422
6,margin,7,41162,0.01651024183051312
6,margin,8,41162,0.017537850243200658
6,margin,9,41162,0.015962184010413098
6,confidence,1,41162,0.02288141398917586
6,confidence,2,41162,0.01781187915325067
6,confidence,3,41162,0.01815441529081318
6,confidence,4,41162,0.014729053915188053
6,confidence,5,41162,0.014249503322600535
6,confidence,6,41162,0.011235185312050422
6,confidence,7,41162,0.01651024183051312
6,confidence,8,41162,0.017537850243200658
6,confidence,9,41162,0.015962184010413098
6,entropy,1,41162,0.02288141398917586
6,entropy,2,41162,0.01781187915325067
6,entropy,3,41162,0.01815441529081318
6,entropy,4,41162,0.014729053915188053
6,entropy,5,41162,0.014249503322600535
6,entropy,6,41162,0.011235185312050422
6,entropy,7,41162,0.01651024183051312
6,entropy,8,41162,0.017537850243200658
6,entropy,9,41162,0.015962184010413098
6,kmeans,1,41162,0.021922312804000824
6,kmeans,2,41162,0.03240391861341371
6,kmeans,3,41162,0.02527916695211345
6,kmeans,4,41162,0.019387545386038228
6,kmeans,5,41162,0.008426388984037816
6,kmeans,6,41162,0.013906967185038022
6,kmeans,7,41162,0.011235185312050422
6,kmeans,8,41162,0.008631910666575324
6,kmeans,9,41162,0.01253682263478797
6,wkmeans,1,41162,0.006645201068712749
6,wkmeans,2,41162,0.01363293827498801
6,wkmeans,3,41162,0.018770980338425704
6,wkmeans,4,41162,0.01993560320613825
6,wkmeans,5,41162,0.02267589230663835
6,wkmeans,6,41162,0.01411248886757553
6,wkmeans,7,41162,0.008015345618962801
6,wkmeans,8,41162,0.00904295403165034
6,wkmeans,9,41162,0.01466054668767555
6,iwkmeans,1,41162,0.016167705692950608
6,iwkmeans,2,41162,0.03158183188326368
6,iwkmeans,3,41162,0.021511269438925805
6,iwkmeans,4,41162,0.013838459957525518
6,iwkmeans,5,41162,0.009179968486675344
6,iwkmeans,6,41162,0.014455025005138043
6,iwkmeans,7,41162,0.009933547989312872
6,iwkmeans,8,41162,0.012125779269712955
6,iwkmeans,9,41162,0.011372199767075427
7,random,1,41162,0.011303692539562924
7,random,2,41162,0.012468315407275467
7,random,3,41162,0.013427416592450503
7,random,4,41162,0.018839487565938208
7,random,5,41162,0.012742344317325478
7,random,6,41162,0.008700417894087827
7,random,7,41162,0.0053435637459752
7,random,8,41162,0.005549085428512708
7,random,9,41162,0.007330273343837775
7,margin,1,41162,0.026238268137288485
7,margin,2,41162,0.03130780297321367
7,margin,3,41162,0.029252586147838596
7,margin,4,41162,0.017195314105638144
7,margin,5,41162,0.02048366102623827
7,margin,6,41162,0.016373227375488113
7,margin,7,41162,0.009796533534287867
7,margin,8,41162,0.007056244433787765
7,margin,9,41162,0.006919229978762759
7,confidence,1,41162,0.026238268137288485
7,confidence,2,41162,0.03130780297321367
7,confidence,3,41162,0.029252586147838596
7,confidence,4,41162,0.017195314105638144
7,confidence,5,41162,0.02048366102623827
7,confidence,6,41162,0.016373227375488113
7,confidence,7,41162,0.009796533534287867
7,confidence,8,41162,0.007056244433787765
7,confidence,9,41162,0.006919229978762759
7,entropy,1,41162,0.026238268137288485
7,entropy,2,41162,0.03130780297321367
7,entropy,3,41162,0.029252586147838596
7,entropy,4,41162,0.017195314105638144
7,entropy,5,41162,0.02048366102623827
7,entropy,6,41162,0.016373227375488113
7,entropy,7,41162,0.009796533534287867
7,entropy,8,41162,0.007056244433787765
7,entropy,9,41162,0.006919229978762759
7,kmeans,1,41162,0.01171473590463794
7,kmeans,2,41162,0.010550113036925395
7,kmeans,3,41162,0.012605329862300473
7,kmeans,4,41162,0.01171473590463794
7,kmeans,5,41162,0.016304720147975613
7,kmeans,6,41162,0.012331300952250462
7,kmeans,7,41162,0.011372199767075427
7,kmeans,8,41162,0.011029663629512914
7,kmeans,9,41162,0.009796533534287867
7,wkmeans,1,41162,0.02993765842296362
7,wkmeans,2,41162,0.02904706446530109
7,wkmeans,3,41162,0.025758717544700965
7,wkmeans,4,41162,0.018222922518325683
7,wkmeans,5,41162,0.02185380557648832
7,wkmeans,6,41162,0.017400835788175653
7,wkmeans,7,41162,0.018702473110913203
7,wkmeans,8,41162,0.01788038638076317
7,wkmeans,9,41162,0.01226279372473796
7,iwkmeans,1,41162,0.0067137082962252514
7,iwkmeans,2,41162,0.00931698294170035
7,iwkmeans,3,41162,0.008289374529012811
7,iwkmeans,4,41162,0.0053435637459752
7,iwkmeans,5,41162,0.008220867301500309
7,iwkmeans,6,41162,0.006782215523737754
7,iwkmeans,7,41162,0.008631910666575324
7,iwkmeans,8,41162,0.006439679386175241
7,iwkmeans,9,41162,0.004452969788312667
8,random,1,41162,0.01945605261355073
8,random,2,41162,0.029800643967938616
8,random,3,41162,0.02473110913201343
8,random,4,41162,0.02527916695211345
8,random,5,41162,0.016441734603000618
8,random,6,41162,0.017126806878125643
8,random,7,41162,0.01466054668767555
8,random,8,41162,0.006576693841200246
8,random,9,41162,0.0106871274919504
8,margin,1,41162,0.04035075700486401
8,margin,2,41162,0.021922312804000824
8,margin,3,41162,0.02020963211618826
8,margin,4,41162,0.021237240528875795
8,margin,5,41162,0.017743371925738164
8,margin,6,41162,0.01918202370350072
8,margin,7,41162,0.017948893608275673
8,margin,8,41162,0.018976502020963213
8,margin,9,41162,0.015825169555388093
8,confidence,1,41162,0.04035075700486401
8,confidence,2,41162,0.021922312804000824
8,confidence,3,41162,0.02020963211618826
8,confidence,4,41162,0.021237240528875795
8,confidence,5,41162,0.017743371925738164
8,confidence,6,41162,0.01918202370350072
8,confidence,7,41162,0.017948893608275673
8,confidence,8,41162,0.018976502020963213
8,confidence,9,41162,0.015825169555388093
8,entropy,1,41162,0.04035075700486401
8,entropy,2,41162,0.021922312804000824
8,entropy,3,41162,0.02020963211618826
8,entropy,4,41162,0.021237240528875795
8,entropy,5,41162,0.017743371925738164
8,entropy,6,41162,0.01918202370350072
8,entropy,7,41162,0.017948893608275673
8,entropy,8,41162,0.018976502020963213
8,entropy,9,41162,0.015825169555388093
8,kmeans,1,41162,0.017674864698225663
8,kmeans,2,41162,0.0056860998835377135
8,kmeans,3,41162,0.01945605261355073
8,kmeans,4,41162,0.02027813934370076
8,kmeans,5,41162,0.01623621292046311
8,kmeans,6,41162,0.011235185312050422
8,kmeans,7,41162,0.011920257587175447
8,kmeans,8,41162,0.014249503322600535
8,kmeans,9,41162,0.00931698294170035
8,wkmeans,1,41162,0.023086935671713365
8,wkmeans,2,41162,0.018222922518325683
8,wkmeans,3,41162,0.02425155853942591
8,wkmeans,4,41162,0.018702473110913203
8,wkmeans,5,41162,0.013221894909912995
8,wkmeans,6,41162,0.015962184010413098
8,wkmeans,7,41162,0.01363293827498801
8,wkmeans,8,41162,0.012947865999862985
8,wkmeans,9,41162,0.012879358772350483
8,iwkmeans,1,41162,0.043091046105364114
8,iwkmeans,2,41162,0.02178529834897582
8,iwkmeans,3,41162,0.033979584846201276
8,iwkmeans,4,41162,0.016373227375488113
8,iwkmeans,5,41162,0.02377200794683839
8,iwkmeans,6,41162,0.01466054668767555
8,iwkmeans,7,41162,0.01781187915325067
8,iwkmeans,8,41162,0.017674864698225663
8,iwkmeans,9,41162,0.011372199767075427
9,random,1,41162,0.04726998698362677
9,random,2,41162,0.016989792423100638
9,random,3,41162,0.014866068370213058
9,random,4,41162,0.012742344317325478
9,random,5,41162,0.015071590052750565
9,random,6,41162,0.010824141946975407
9,random,7,41162,0.008905939576625334
9,random,8,41162,0.011372199767075427
9,random,9,41162,0.011235185312050422
9,margin,1,41162,0.05138042063437693
9,margin,2,41162,0.028361992190176065
9,margin,3,41162,0.016304720147975613
9,margin,4,41162,0.02432006576693841
9,margin,5,41162,0.02479961635952593
9,margin,6,41162,0.02562170308967596
9,margin,7,41162,0.01363293827498801
9,margin,8,41162,0.018017400835788174
9,margin,9,41162,0.015756662327875592
9,confidence,1,41162,0.05138042063437693
9,confidence,2,41162,0.028361992190176065
9,confidence,3,41162,0.016304720147975613
9,confidence,4,41162,0.02432006576693841
9,confidence,5,41162,0.02479961635952593
9,confidence,6,41162,0.02562170308967596
9,confidence,7,41162,0.01363293827498801
9,confidence,8,41162,0.018017400835788174
9,confidence,9,41162,0.015756662327875592
9,entropy,1,41162,0.05138042063437693
9,entropy,2,41162,0.028361992190176065
9,entropy,3,41162,0.016304720147975613
9,entropy,4,41162,0.02432006576693841
9,entropy,5,41162,0.02479961635952593
9,entropy,6,41162,0.02562170308967596
9,entropy,7,41162,0.01363293827498801
9,entropy,8,41162,0.018017400835788174
9,entropy,9,41162,0.015756662327875592
9,kmeans,1,41162,0.06706857573474001
9,kmeans,2,41162,0.045009248475714185
9,kmeans,3,41162,0.03219839693087621
9,kmeans,4,41162,0.026717818729876
9,kmeans,5,41162,0.023566486264300884
9,kmeans,6,41162,0.016921285195588134
9,kmeans,7,41162,0.015003082825238063
9,kmeans,8,41162,0.011098170857025417
9,kmeans,9,41162,0.00719325888881277
9,wkmeans,1,41162,0.052408029047064465
9,wkmeans,2,41162,0.015140097280263068
9,wkmeans,3,41162,0.01363293827498801
9,wkmeans,4,41162,0.011646228677125437
9,wkmeans,5,41162,0.01226279372473796
9,wkmeans,6,41162,0.011646228677125437
9,wkmeans,7,41162,0.01520860450777557
9,wkmeans,8,41162,0.01466054668767555
9,wkmeans,9,41162,0.013290402137425498
9,iwkmeans,1,41162,0.05042131944920189
9,iwkmeans,2,41162,0.04398164006302665
9,iwkmeans,3,41162,0.031924368020826197
9,iwkmeans,4,41162,0.02822497773515106
9,iwkmeans,5,41162,0.020894704391313284
9,iwkmeans,6,41162,0.026512297047338495
9,iwkmeans,7,41162,0.01788038638076317
9,iwkmeans,8,41162,0.012673837089812975
9,iwkmeans,9,41162,0.010002055216825375
