seed,method,n_iter,dataset,value
2,iwkmeans,6,41162,0.06522829904666332
2,iwkmeans,7,41162,0.06020408163265306
2,iwkmeans,8,41162,0.04533745492014425
2,iwkmeans,9,41162,0.04465212876427831
3,random,0,41162,0.09691252144082334
3,random,1,41162,0.08180300500834725
3,random,2,41162,0.09381663113006396
3,random,3,41162,0.0639063906390639
3,random,4,41162,0.11166253101736971
3,random,5,41162,0.08445642407906559
3,random,6,41162,0.12701030927835052
3,random,7,41162,0.11783827712312066
3,random,8,41162,0.12264922322158626
3,random,9,41162,0.11848143512724238
3,margin,0,41162,0.09691252144082334
3,margin,1,41162,0.08398950131233596
3,margin,2,41162,0.07371654234313296
3,margin,3,41162,0.03144016227180527
3,margin,4,41162,0.034907597535934295
3,margin,5,41162,0.023567220139260842
3,margin,6,41162,0.022592791823561054
3,margin,7,41162,0.02591792656587473
3,margin,8,41162,0.021810250817884406
3,margin,9,41162,0.021727322107550247
3,confidence,0,41162,0.09691252144082334
3,confidence,1,41162,0.08398950131233596
3,confidence,2,41162,0.07371654234313296
3,confidence,3,41162,0.03144016227180527
3,confidence,4,41162,0.034907597535934295
3,confidence,5,41162,0.023567220139260842
3,confidence,6,41162,0.022592791823561054
3,confidence,7,41162,0.02591792656587473
3,confidence,8,41162,0.021810250817884406
3,confidence,9,41162,0.021727322107550247
3,entropy,0,41162,0.09691252144082334
3,entropy,1,41162,0.08398950131233596
3,entropy,2,41162,0.07371654234313296
3,entropy,3,41162,0.03144016227180527
3,entropy,4,41162,0.034907597535934295
3,entropy,5,41162,0.023567220139260842
3,entropy,6,41162,0.022592791823561054
3,entropy,7,41162,0.02591792656587473
3,entropy,8,41162,0.021810250817884406
3,entropy,9,41162,0.021727322107550247
3,kmeans,0,41162,0.09691252144082334
3,kmeans,1,41162,0.12452830188679245
3,kmeans,2,41162,0.11588641596316193
3,kmeans,3,41162,0.1329235497502881
3,kmeans,4,41162,0.12505042355788623
3,kmeans,5,41162,0.13505074160811864
3,kmeans,6,41162,0.11106734935013786
3,kmeans,7,41162,0.09539748953974896
3,kmeans,8,41162,0.09412780656303973
3,kmeans,9,41162,0.09385665529010238
3,wkmeans,0,41162,0.09691252144082334
3,wkmeans,1,41162,0.08561341571050309
3,wkmeans,2,41162,0.04875621890547264
3,wkmeans,3,41162,0.04836272040302267
3,wkmeans,4,41162,0.041879468845760985
3,wkmeans,5,41162,0.03304904051172708
3,wkmeans,6,41162,0.022411953041622197
3,wkmeans,7,41162,0.03177966101694915
3,wkmeans,8,41162,0.017334777898158182
3,wkmeans,9,41162,0.018458197611292075
3,iwkmeans,0,41162,0.09691252144082334
3,iwkmeans,1,41162,0.047070124879923146
3,iwkmeans,2,41162,0.06487488415199259
3,iwkmeans,3,41162,0.04784688995215311
3,iwkmeans,4,41162,0.05363237445148707
3,iwkmeans,5,41162,0.042274786109713136
3,iwkmeans,6,41162,0.027906976744186043
3,iwkmeans,7,41162,0.021540118470651588
3,iwkmeans,8,41162,0.018338727076591153
3,iwkmeans,9,41162,0.02680965147453083
4,random,0,41162,0.08032424465733236
4,random,1,41162,0.09268479509766374
4,random,2,41162,0.06875805758487323
4,random,3,41162,0.09418070444104135
4,random,4,41162,0.09451945988880064
4,random,5,41162,0.10386373078520982
4,random,6,41162,0.09770603228547155
4,random,7,41162,0.046328240512567766
4,random,8,41162,0.052020436600092895
4,random,9,41162,0.04759592034968431
4,margin,0,41162,0.08032424465733236
4,margin,1,41162,0.0810916179337232
4,margin,2,41162,0.0906274206041828
4,margin,3,41162,0.11419031719532555
4,margin,4,41162,0.09792709077912795
4,margin,5,41162,0.06523605150214593
4,margin,6,41162,0.04919583727530747
4,margin,7,41162,0.059084194977843424
4,margin,8,41162,0.06144983197311571
4,margin,9,41162,0.05771144278606965
4,confidence,0,41162,0.08032424465733236
4,confidence,1,41162,0.0810916179337232
4,confidence,2,41162,0.0906274206041828
4,confidence,3,41162,0.11419031719532555
4,confidence,4,41162,0.09792709077912795
4,confidence,5,41162,0.06523605150214593
4,confidence,6,41162,0.04919583727530747
4,confidence,7,41162,0.059084194977843424
4,confidence,8,41162,0.06144983197311571
4,confidence,9,41162,0.05771144278606965
4,entropy,0,41162,0.08032424465733236
4,entropy,1,41162,0.0810916179337232
4,entropy,2,41162,0.0906274206041828
4,entropy,3,41162,0.11419031719532555
4,entropy,4,41162,0.09792709077912795
4,entropy,5,41162,0.06523605150214593
4,entropy,6,41162,0.04919583727530747
4,entropy,7,41162,0.059084194977843424
4,entropy,8,41162,0.06144983197311571
4,entropy,9,41162,0.05771144278606965
4,kmeans,0,41162,0.08032424465733236
4,kmeans,1,41162,0.059582036460649176
4,kmeans,2,41162,0.06682966585167074
4,kmeans,3,41162,0.06456953642384107
4,kmeans,4,41162,0.10357958872810359
4,kmeans,5,41162,0.11691831204026326
4,kmeans,6,41162,0.10121457489878544
4,kmeans,7,41162,0.10785824345146379
4,kmeans,8,41162,0.10570662581386442
4,kmeans,9,41162,0.12895841281953452
4,wkmeans,0,41162,0.08032424465733236
4,wkmeans,1,41162,0.09961950882047736
4,wkmeans,2,41162,0.083765752409192
4,wkmeans,3,41162,0.06220984215413185
4,wkmeans,4,41162,0.030677882236516574
4,wkmeans,5,41162,0.03152916447714135
4,wkmeans,6,41162,0.020245071923281833
4,wkmeans,7,41162,0.018558951965065504
4,wkmeans,8,41162,0.016474464579901156
4,wkmeans,9,41162,0.02363050483351235
4,iwkmeans,0,41162,0.08032424465733236
4,iwkmeans,1,41162,0.05750798722044728
4,iwkmeans,2,41162,0.06674251042851725
4,iwkmeans,3,41162,0.032432432432432434
4,iwkmeans,4,41162,0.021795537104307212
4,iwkmeans,5,41162,0.030999999999999996
4,iwkmeans,6,41162,0.0426179604261796
4,iwkmeans,7,41162,0.014941302027748132
4,iwkmeans,8,41162,0.027325275880189175
4,iwkmeans,9,41162,0.03761755485893417
5,random,0,41162,0.2230110670286072
5,random,1,41162,0.13214550853749074
5,random,2,41162,0.13423322084739406
5,random,3,41162,0.11111111111111112
5,random,4,41162,0.09764035801464604
5,random,5,41162,0.08208955223880597
5,random,6,41162,0.06945054945054945
5,random,7,41162,0.0780532598714417
5,random,8,41162,0.08255659121171771
5,random,9,41162,0.07542026351658337
5,margin,0,41162,0.2230110670286072
5,margin,1,41162,0.16253207869974334
5,margin,2,41162,0.12715964063579818
5,margin,3,41162,0.11708996986655189
5,margin,4,41162,0.0746124031007752
5,margin,5,41162,0.05117707267144319
5,margin,6,41162,0.04648760330578512
5,margin,7,41162,0.028662420382165606
5,margin,8,41162,0.03803486529318542
5,margin,9,41162,0.020452099031216364
5,confidence,0,41162,0.2230110670286072
5,confidence,1,41162,0.16253207869974334
5,confidence,2,41162,0.12715964063579818
5,confidence,3,41162,0.11708996986655189
5,confidence,4,41162,0.0746124031007752
5,confidence,5,41162,0.05117707267144319
5,confidence,6,41162,0.04648760330578512
5,confidence,7,41162,0.028662420382165606
5,confidence,8,41162,0.03803486529318542
5,confidence,9,41162,0.020452099031216364
5,entropy,0,41162,0.2230110670286072
5,entropy,1,41162,0.16253207869974334
5,entropy,2,41162,0.12715964063579818
5,entropy,3,41162,0.11708996986655189
5,entropy,4,41162,0.0746124031007752
5,entropy,5,41162,0.05117707267144319
5,entropy,6,41162,0.04648760330578512
5,entropy,7,41162,0.028662420382165606
5,entropy,8,41162,0.03803486529318542
5,entropy,9,41162,0.020452099031216364
5,kmeans,0,41162,0.2230110670286072
5,kmeans,1,41162,0.14507772020725387
5,kmeans,2,41162,0.1762820512820513
5,kmeans,3,41162,0.12761020881670532
5,kmeans,4,41162,0.09728798966853208
5,kmeans,5,41162,0.13297872340425534
5,kmeans,6,41162,0.1494490358126722
5,kmeans,7,41162,0.13807982740021574
5,kmeans,8,41162,0.12310030395136777
5,kmeans,9,41162,0.13769494104222135
5,wkmeans,0,41162,0.2230110670286072
5,wkmeans,1,41162,0.14264813460131676
5,wkmeans,2,41162,0.10489510489510491
5,wkmeans,3,41162,0.10157618213660245
5,wkmeans,4,41162,0.06962327134000953
5,wkmeans,5,41162,0.0686985970004838
5,wkmeans,6,41162,0.048205128205128206
5,wkmeans,7,41162,0.04776739356178608
5,wkmeans,8,41162,0.05268490374873353
5,wkmeans,9,41162,0.05249613998970663
5,iwkmeans,0,41162,0.2230110670286072
5,iwkmeans,1,41162,0.16550279329608938
5,iwkmeans,2,41162,0.06893382352941177
5,iwkmeans,3,41162,0.06458022851465474
5,iwkmeans,4,41162,0.04506760140210315
5,iwkmeans,5,41162,0.04276985743380855
5,iwkmeans,6,41162,0.017158176943699734
5,iwkmeans,7,41162,0.024377318494965553
5,iwkmeans,8,41162,0.028877005347593583
5,iwkmeans,9,41162,0.01945945945945946
6,random,0,41162,0.15994094488188976
6,random,1,41162,0.10462633451957296
6,random,2,41162,0.0796812749003984
6,random,3,41162,0.09329446064139942
6,random,4,41162,0.09792709077912795
6,random,5,41162,0.06642066420664205
6,random,6,41162,0.07474226804123711
6,random,7,41162,0.08788501026694044
6,random,8,41162,0.07149240393208221
6,random,9,41162,0.07843137254901959
6,margin,0,41162,0.15994094488188976
6,margin,1,41162,0.097212780421482
6,margin,2,41162,0.10225669957686884
6,margin,3,41162,0.08277404921700224
6,margin,4,41162,0.08164794007490636
6,margin,5,41162,0.03243791180942727
6,margin,6,41162,0.019138755980861243
6,margin,7,41162,0.024520255863539446
6,margin,8,41162,0.015005359056806002
6,margin,9,41162,0.030867482703565728
6,confidence,0,41162,0.15994094488188976
6,confidence,1,41162,0.097212780421482
6,confidence,2,41162,0.10225669957686884
6,confidence,3,41162,0.08277404921700224
6,confidence,4,41162,0.08164794007490636
6,confidence,5,41162,0.03243791180942727
6,confidence,6,41162,0.019138755980861243
6,confidence,7,41162,0.024520255863539446
6,confidence,8,41162,0.015005359056806002
6,confidence,9,41162,0.030867482703565728
6,entropy,0,41162,0.15994094488188976
6,entropy,1,41162,0.097212780421482
6,entropy,2,41162,0.10225669957686884
6,entropy,3,41162,0.08277404921700224
6,entropy,4,41162,0.08164794007490636
6,entropy,5,41162,0.03243791180942727
6,entropy,6,41162,0.019138755980861243
6,entropy,7,41162,0.024520255863539446
6,entropy,8,41162,0.015005359056806002
6,entropy,9,41162,0.030867482703565728
6,kmeans,0,41162,0.15994094488188976
6,kmeans,1,41162,0.09613445378151261
6,kmeans,2,41162,0.0741962077493817
6,kmeans,3,41162,0.08885163453478626
6,kmeans,4,41162,0.09770114942528736
6,kmeans,5,41162,0.11028549080954243
6,kmeans,6,41162,0.09045611345343045
6,kmeans,7,41162,0.089213300892133
6,kmeans,8,41162,0.09435364041604755
6,kmeans,9,41162,0.10052122114668653
6,wkmeans,0,41162,0.15994094488188976
6,wkmeans,1,41162,0.07909190772610766
6,wkmeans,2,41162,0.09024000000000001
6,wkmeans,3,41162,0.06626506024096386
6,wkmeans,4,41162,0.04910714285714285
6,wkmeans,5,41162,0.032938754503345345
6,wkmeans,6,41162,0.03268318397469689
6,wkmeans,7,41162,0.01611170784103115
6,wkmeans,8,41162,0.018348623853211007
6,wkmeans,9,41162,0.024520255863539446
6,iwkmeans,0,41162,0.15994094488188976
6,iwkmeans,1,41162,0.09584450402144772
6,iwkmeans,2,41162,0.06698950766747376
6,iwkmeans,3,41162,0.031730292513634115
6,iwkmeans,4,41162,0.04298974108451392
6,iwkmeans,5,41162,0.03168114460909555
6,iwkmeans,6,41162,0.01700318809776833
6,iwkmeans,7,41162,0.014941302027748132
6,iwkmeans,8,41162,0.00974025974025974
6,iwkmeans,9,41162,0.007583965330444203
7,random,0,41162,0.021141649048625793
7,random,1,41162,0.1551849166062364
7,random,2,41162,0.09950248756218906
7,random,3,41162,0.12337389844733529
7,random,4,41162,0.11759868421052631
7,random,5,41162,0.08249232119350593
7,random,6,41162,0.09840310746655158
7,random,7,41162,0.08909630886720407
7,random,8,41162,0.06942590120160214
7,random,9,41162,0.07142857142857144
7,margin,0,41162,0.021141649048625793
7,margin,1,41162,0.11280362289007823
7,margin,2,41162,0.03003625064733299
7,margin,3,41162,0.03641881638846737
7,margin,4,41162,0.023243528790279976
7,margin,5,41162,0.01293103448275862
7,margin,6,41162,0.007679648930334613
7,margin,7,41162,0.00882515168229454
7,margin,8,41162,0.010775862068965516
7,margin,9,41162,0.016224986479177937
7,confidence,0,41162,0.021141649048625793
7,confidence,1,41162,0.11280362289007823
7,confidence,2,41162,0.03003625064733299
7,confidence,3,41162,0.03641881638846737
7,confidence,4,41162,0.023243528790279976
7,confidence,5,41162,0.01293103448275862
7,confidence,6,41162,0.007679648930334613
7,confidence,7,41162,0.00882515168229454
7,confidence,8,41162,0.010775862068965516
7,confidence,9,41162,0.016224986479177937
7,entropy,0,41162,0.021141649048625793
7,entropy,1,41162,0.11280362289007823
7,entropy,2,41162,0.03003625064733299
7,entropy,3,41162,0.03641881638846737
7,entropy,4,41162,0.023243528790279976
7,entropy,5,41162,0.01293103448275862
7,entropy,6,41162,0.007679648930334613
7,entropy,7,41162,0.00882515168229454
7,entropy,8,41162,0.010775862068965516
7,entropy,9,41162,0.016224986479177937
7,kmeans,0,41162,0.021141649048625793
7,kmeans,1,41162,0.0890924229808493
7,kmeans,2,41162,0.07260447446179823
7,kmeans,3,41162,0.07611548556430446
7,kmeans,4,41162,0.07152941176470588
7,kmeans,5,41162,0.10135135135135136
7,kmeans,6,41162,0.10812883435582821
7,kmeans,7,41162,0.12133718530747006
7,kmeans,8,41162,0.12682926829268293
7,kmeans,9,41162,0.10252029047415635
7,wkmeans,0,41162,0.021141649048625793
7,wkmeans,1,41162,0.051207729468599035
7,wkmeans,2,41162,0.037549407114624504
7,wkmeans,3,41162,0.06179775280898876
7,wkmeans,4,41162,0.05733397037744865
7,wkmeans,5,41162,0.05216535433070866
7,wkmeans,6,41162,0.02948920484465508
7,wkmeans,7,41162,0.024287222808870117
7,wkmeans,8,41162,0.02355460385438972
7,wkmeans,9,41162,0.03497615262321145
7,iwkmeans,0,41162,0.021141649048625793
7,iwkmeans,1,41162,0.03566121842496286
7,iwkmeans,2,41162,0.08302200083022002
7,iwkmeans,3,41162,0.048661800486618
7,iwkmeans,4,41162,0.025491237387148168
7,iwkmeans,5,41162,0.02044109736417429
7,iwkmeans,6,41162,0.01506186121570737
7,iwkmeans,7,41162,0.013050570962479607
7,iwkmeans,8,41162,0.012081274025260847
7,iwkmeans,9,41162,0.01847826086956522
8,random,0,41162,0.043560606060606064
8,random,1,41162,0.06381039197812216
8,random,2,41162,0.07655081390233172
8,random,3,41162,0.12613322822230982
8,random,4,41162,0.13087774294670845
8,random,5,41162,0.09404659188955998
8,random,6,41162,0.08645787384208203
8,random,7,41162,0.06981132075471698
8,random,8,41162,0.064
8,random,9,41162,0.05558217537134644
8,margin,0,41162,0.043560606060606064
8,margin,1,41162,0.07793240556660039
8,margin,2,41162,0.07335751713018944
8,margin,3,41162,0.07379767827529021
8,margin,4,41162,0.0765117235705471
8,margin,5,41162,0.06445755787562414
8,margin,6,41162,0.0604089219330855
8,margin,7,41162,0.03338549817423057
8,margin,8,41162,0.03234220135628587
8,margin,9,41162,0.011853448275862068
8,confidence,0,41162,0.043560606060606064
8,confidence,1,41162,0.07793240556660039
8,confidence,2,41162,0.07335751713018944
8,confidence,3,41162,0.07379767827529021
8,confidence,4,41162,0.0765117235705471
8,confidence,5,41162,0.06445755787562414
8,confidence,6,41162,0.0604089219330855
8,confidence,7,41162,0.03338549817423057
8,confidence,8,41162,0.03234220135628587
8,confidence,9,41162,0.011853448275862068
8,entropy,0,41162,0.043560606060606064
8,entropy,1,41162,0.07793240556660039
8,entropy,2,41162,0.07335751713018944
8,entropy,3,41162,0.07379767827529021
8,entropy,4,41162,0.0765117235705471
8,entropy,5,41162,0.06445755787562414
8,entropy,6,41162,0.0604089219330855
8,entropy,7,41162,0.03338549817423057
8,entropy,8,41162,0.03234220135628587
8,entropy,9,41162,0.011853448275862068
8,kmeans,0,41162,0.043560606060606064
8,kmeans,1,41162,0.1188340807174888
8,kmeans,2,41162,0.10226009633197482
8,kmeans,3,41162,0.10092854259184497
8,kmeans,4,41162,0.06428248076052512
8,kmeans,5,41162,0.06222222222222223
8,kmeans,6,41162,0.07590618336886992
8,kmeans,7,41162,0.08440514469453375
8,kmeans,8,41162,0.11743898125221082
8,kmeans,9,41162,0.11118210862619808
8,wkmeans,0,41162,0.043560606060606064
8,wkmeans,1,41162,0.14285714285714285
8,wkmeans,2,41162,0.09380097879282219
8,wkmeans,3,41162,0.04846686449060336
8,wkmeans,4,41162,0.03662258392675483
8,wkmeans,5,41162,0.02306079664570231
8,wkmeans,6,41162,0.010723860589812333
8,wkmeans,7,41162,0.027225130890052355
8,wkmeans,8,41162,0.01189189189189189
8,wkmeans,9,41162,0.02145922746781116
8,iwkmeans,0,41162,0.043560606060606064
8,iwkmeans,1,41162,0.09965397923875431
8,iwkmeans,2,41162,0.06950160036579789
8,iwkmeans,3,41162,0.0922242314647378
8,iwkmeans,4,41162,0.046603867129400095
8,iwkmeans,5,41162,0.05307125307125307
8,iwkmeans,6,41162,0.03481822836661547
8,iwkmeans,7,41162,0.02749867794817557
8,iwkmeans,8,41162,0.02344166222695791
8,iwkmeans,9,41162,0.03359580052493438
9,random,0,41162,0.09410864575363427
9,random,1,41162,0.10735042735042735
9,random,2,41162,0.0713989207139892
9,random,3,41162,0.11946902654867257
9,random,4,41162,0.06487889273356401
9,random,5,41162,0.07038391224862889
9,random,6,41162,0.11207970112079702
9,random,7,41162,0.07185084129149613
9,random,8,41162,0.12142857142857144
9,random,9,41162,0.09782608695652174
9,margin,0,41162,0.09410864575363427
9,margin,1,41162,0.15603847524047024
9,margin,2,41162,0.14928909952606634
9,margin,3,41162,0.1494845360824742
9,margin,4,41162,0.1070840197693575
9,margin,5,41162,0.04290091930541368
9,margin,6,41162,0.036231884057971016
9,margin,7,41162,0.01597444089456869
9,margin,8,41162,0.016129032258064516
9,margin,9,41162,0.013029315960912053
9,confidence,0,41162,0.09410864575363427
9,confidence,1,41162,0.15603847524047024
9,confidence,2,41162,0.14928909952606634
9,confidence,3,41162,0.1494845360824742
9,confidence,4,41162,0.1070840197693575
9,confidence,5,41162,0.04290091930541368
9,confidence,6,41162,0.036231884057971016
9,confidence,7,41162,0.01597444089456869
9,confidence,8,41162,0.016129032258064516
9,confidence,9,41162,0.013029315960912053
9,entropy,0,41162,0.09410864575363427
9,entropy,1,41162,0.15603847524047024
9,entropy,2,41162,0.14928909952606634
9,entropy,3,41162,0.1494845360824742
9,entropy,4,41162,0.1070840197693575
9,entropy,5,41162,0.04290091930541368
9,entropy,6,41162,0.036231884057971016
9,entropy,7,41162,0.01597444089456869
9,entropy,8,41162,0.016129032258064516
9,entropy,9,41162,0.013029315960912053
9,kmeans,0,41162,0.09410864575363427
9,kmeans,1,41162,0.12813171080887617
9,kmeans,2,41162,0.1564468014584024
9,kmeans,3,41162,0.16759776536312848
9,kmeans,4,41162,0.1430490261920752
9,kmeans,5,41162,0.15486432825943083
9,kmeans,6,41162,0.12369043595809397
9,kmeans,7,41162,0.10716925351071693
9,kmeans,8,41162,0.11707988980716255
9,kmeans,9,41162,0.09565217391304348
9,wkmeans,0,41162,0.09410864575363427
9,wkmeans,1,41162,0.0762895535327265
9,wkmeans,2,41162,0.09527654420670165
9,wkmeans,3,41162,0.06730331969076854
9,wkmeans,4,41162,0.05504587155963303
9,wkmeans,5,41162,0.026329113924050632
