seed,method,n_iter,dataset,value
4,kmeans,3,1502,0.9977551020408163
4,kmeans,4,1502,0.9980408163265306
4,kmeans,5,1502,0.9987755102040816
4,kmeans,6,1502,0.9988338192419826
4,kmeans,7,1502,0.9989795918367347
4,kmeans,8,1502,0.999092970521542
4,kmeans,9,1502,0.9991020408163265
4,wkmeans,0,1502,0.9942857142857143
4,wkmeans,1,1502,0.990204081632653
4,wkmeans,2,1502,0.9907482993197279
4,wkmeans,3,1502,0.9920408163265306
4,wkmeans,4,1502,0.9921632653061224
4,wkmeans,5,1502,0.9931972789115646
4,wkmeans,6,1502,0.9940524781341108
4,wkmeans,7,1502,0.9943877551020408
4,wkmeans,8,1502,0.9949206349206349
4,wkmeans,9,1502,0.9950204081632653
5,random,0,1502,0.9918367346938776
5,random,1,1502,0.9971428571428571
5,random,2,1502,0.9978231292517007
5,random,3,1502,0.9981632653061224
5,random,4,1502,0.9980408163265306
5,random,5,1502,0.997687074829932
5,random,6,1502,0.9975510204081632
5,random,7,1502,0.9975510204081632
5,random,8,1502,0.9976417233560091
5,random,9,1502,0.9980408163265306
5,margin,0,1502,0.9918367346938776
5,margin,1,1502,0.9906122448979592
5,margin,2,1502,0.988843537414966
5,margin,3,1502,0.9904081632653061
5,margin,4,1502,0.9905306122448979
5,margin,5,1502,0.9910204081632653
5,margin,6,1502,0.9926530612244898
5,margin,7,1502,0.9933673469387755
5,margin,8,1502,0.993922902494331
5,margin,9,1502,0.9945306122448979
5,confidence,0,1502,0.9918367346938776
5,confidence,1,1502,0.9906122448979592
5,confidence,2,1502,0.988843537414966
5,confidence,3,1502,0.9904081632653061
5,confidence,4,1502,0.9905306122448979
5,confidence,5,1502,0.9910204081632653
5,confidence,6,1502,0.9926530612244898
5,confidence,7,1502,0.9933673469387755
5,confidence,8,1502,0.993922902494331
5,confidence,9,1502,0.9945306122448979
5,entropy,0,1502,0.9918367346938776
5,entropy,1,1502,0.9906122448979592
5,entropy,2,1502,0.988843537414966
5,entropy,3,1502,0.9904081632653061
5,entropy,4,1502,0.9905306122448979
5,entropy,5,1502,0.9910204081632653
5,entropy,6,1502,0.9926530612244898
5,entropy,7,1502,0.9933673469387755
5,entropy,8,1502,0.993922902494331
5,entropy,9,1502,0.9945306122448979
5,kmeans,0,1502,0.9918367346938776
5,kmeans,1,1502,0.9959183673469387
5,kmeans,2,1502,0.9970068027210884
5,kmeans,3,1502,0.9977551020408163
5,kmeans,4,1502,0.9990204081632653
5,kmeans,5,1502,0.9994557823129252
5,kmeans,6,1502,0.9994169096209913
5,kmeans,7,1502,0.9995918367346939
5,kmeans,8,1502,0.9997278911564625
5,kmeans,9,1502,0.9995918367346939
5,wkmeans,0,1502,0.9918367346938776
5,wkmeans,1,1502,0.9910204081632653
5,wkmeans,2,1502,0.9918367346938776
5,wkmeans,3,1502,0.9910204081632653
5,wkmeans,4,1502,0.9921632653061224
5,wkmeans,5,1502,0.9933333333333333
5,wkmeans,6,1502,0.9931195335276968
5,wkmeans,7,1502,0.9938775510204082
5,wkmeans,8,1502,0.9944671201814059
5,wkmeans,9,1502,0.9950204081632653
6,random,0,1502,0.990204081632653
6,random,1,1502,0.9971428571428571
6,random,2,1502,0.9978231292517007
6,random,3,1502,0.9977551020408163
6,random,4,1502,0.9982040816326531
6,random,5,1502,0.9980952380952381
6,random,6,1502,0.9979008746355685
6,random,7,1502,0.998265306122449
6,random,8,1502,0.998639455782313
6,random,9,1502,0.9986122448979592
6,margin,0,1502,0.990204081632653
6,margin,1,1502,0.993061224489796
6,margin,2,1502,0.9915646258503401
6,margin,3,1502,0.9912244897959184
6,margin,4,1502,0.9910204081632653
6,margin,5,1502,0.991156462585034
6,margin,6,1502,0.9928862973760932
6,margin,7,1502,0.9934693877551021
6,margin,8,1502,0.9941043083900227
6,margin,9,1502,0.9946938775510205
6,confidence,0,1502,0.990204081632653
6,confidence,1,1502,0.993061224489796
6,confidence,2,1502,0.9915646258503401
6,confidence,3,1502,0.9912244897959184
6,confidence,4,1502,0.9910204081632653
6,confidence,5,1502,0.991156462585034
6,confidence,6,1502,0.9928862973760932
6,confidence,7,1502,0.9934693877551021
6,confidence,8,1502,0.9941043083900227
6,confidence,9,1502,0.9946938775510205
6,entropy,0,1502,0.990204081632653
6,entropy,1,1502,0.993061224489796
6,entropy,2,1502,0.9915646258503401
6,entropy,3,1502,0.9912244897959184
6,entropy,4,1502,0.9905306122448979
6,entropy,5,1502,0.9914285714285714
6,entropy,6,1502,0.9923032069970845
6,entropy,7,1502,0.993061224489796
6,entropy,8,1502,0.9940136054421769
6,entropy,9,1502,0.9946122448979592
6,kmeans,0,1502,0.990204081632653
6,kmeans,1,1502,0.9934693877551021
6,kmeans,2,1502,0.9948299319727891
6,kmeans,3,1502,0.9961224489795918
6,kmeans,4,1502,0.9980408163265306
6,kmeans,5,1502,0.9980952380952381
6,kmeans,6,1502,0.998600583090379
6,kmeans,7,1502,0.9987755102040816
6,kmeans,8,1502,0.9987301587301587
6,kmeans,9,1502,0.9990204081632653
6,wkmeans,0,1502,0.990204081632653
6,wkmeans,1,1502,0.9914285714285714
6,wkmeans,2,1502,0.9896598639455783
6,wkmeans,3,1502,0.9924489795918368
6,wkmeans,4,1502,0.992
6,wkmeans,5,1502,0.992517006802721
6,wkmeans,6,1502,0.9928862973760932
6,wkmeans,7,1502,0.9933673469387755
6,wkmeans,8,1502,0.9941950113378685
6,wkmeans,9,1502,0.9944489795918368
7,random,0,1502,0.9951020408163266
7,random,1,1502,0.996734693877551
7,random,2,1502,0.9980952380952381
7,random,3,1502,0.9987755102040816
7,random,4,1502,0.9982040816326531
7,random,5,1502,0.9987755102040816
7,random,6,1502,0.9991836734693877
7,random,7,1502,0.9992857142857143
7,random,8,1502,0.9991836734693877
7,random,9,1502,0.9993469387755102
7,margin,0,1502,0.9951020408163266
7,margin,1,1502,0.993061224489796
7,margin,2,1502,0.9942857142857143
7,margin,3,1502,0.9908163265306122
7,margin,4,1502,0.9900408163265306
7,margin,5,1502,0.9908843537414966
7,margin,6,1502,0.9926530612244898
7,margin,7,1502,0.9937755102040816
7,margin,8,1502,0.9941950113378685
7,margin,9,1502,0.9947755102040816
7,confidence,0,1502,0.9951020408163266
7,confidence,1,1502,0.993061224489796
7,confidence,2,1502,0.9942857142857143
7,confidence,3,1502,0.9908163265306122
7,confidence,4,1502,0.9900408163265306
7,confidence,5,1502,0.9908843537414966
7,confidence,6,1502,0.9926530612244898
7,confidence,7,1502,0.9937755102040816
7,confidence,8,1502,0.9941950113378685
7,confidence,9,1502,0.9947755102040816
7,entropy,0,1502,0.9951020408163266
7,entropy,1,1502,0.993061224489796
7,entropy,2,1502,0.9942857142857143
7,entropy,3,1502,0.9908163265306122
7,entropy,4,1502,0.9900408163265306
7,entropy,5,1502,0.9908843537414966
7,entropy,6,1502,0.9927696793002916
7,entropy,7,1502,0.993265306122449
7,entropy,8,1502,0.9941950113378685
7,entropy,9,1502,0.9946938775510205
7,kmeans,0,1502,0.9951020408163266
7,kmeans,1,1502,0.9971428571428571
7,kmeans,2,1502,0.9964625850340136
7,kmeans,3,1502,0.996938775510204
7,kmeans,4,1502,0.9982040816326531
7,kmeans,5,1502,0.9987755102040816
7,kmeans,6,1502,0.9988338192419826
7,kmeans,7,1502,0.9989795918367347
7,kmeans,8,1502,0.999092970521542
7,kmeans,9,1502,0.9990204081632653
7,wkmeans,0,1502,0.9951020408163266
7,wkmeans,1,1502,0.9906122448979592
7,wkmeans,2,1502,0.9915646258503401
7,wkmeans,3,1502,0.9936734693877551
7,wkmeans,4,1502,0.9934693877551021
7,wkmeans,5,1502,0.9940136054421769
7,wkmeans,6,1502,0.9938192419825073
7,wkmeans,7,1502,0.9939795918367347
7,wkmeans,8,1502,0.9943764172335601
7,wkmeans,9,1502,0.9948571428571429
8,random,0,1502,0.996734693877551
8,random,1,1502,0.996734693877551
8,random,2,1502,0.9970068027210884
8,random,3,1502,0.9977551020408163
8,random,4,1502,0.9982040816326531
8,random,5,1502,0.9987755102040816
8,random,6,1502,0.998600583090379
8,random,7,1502,0.9986734693877551
8,random,8,1502,0.9989115646258503
8,random,9,1502,0.9987755102040816
8,margin,0,1502,0.996734693877551
8,margin,1,1502,0.9951020408163266
8,margin,2,1502,0.9893877551020408
8,margin,3,1502,0.99
8,margin,4,1502,0.990204081632653
8,margin,5,1502,0.9915646258503401
8,margin,6,1502,0.993002915451895
8,margin,7,1502,0.9934693877551021
8,margin,8,1502,0.9943764172335601
8,margin,9,1502,0.9946938775510205
8,confidence,0,1502,0.996734693877551
8,confidence,1,1502,0.9951020408163266
8,confidence,2,1502,0.9893877551020408
8,confidence,3,1502,0.99
8,confidence,4,1502,0.990204081632653
8,confidence,5,1502,0.9915646258503401
8,confidence,6,1502,0.993002915451895
8,confidence,7,1502,0.9934693877551021
8,confidence,8,1502,0.9943764172335601
8,confidence,9,1502,0.9946938775510205
8,entropy,0,1502,0.996734693877551
8,entropy,1,1502,0.9951020408163266
8,entropy,2,1502,0.9893877551020408
8,entropy,3,1502,0.99
8,entropy,4,1502,0.990204081632653
8,entropy,5,1502,0.9915646258503401
8,entropy,6,1502,0.993002915451895
8,entropy,7,1502,0.9934693877551021
8,entropy,8,1502,0.9943764172335601
8,entropy,9,1502,0.9946938775510205
8,kmeans,0,1502,0.996734693877551
8,kmeans,1,1502,0.9955102040816326
8,kmeans,2,1502,0.9975510204081632
8,kmeans,3,1502,0.9977551020408163
8,kmeans,4,1502,0.9988571428571429
8,kmeans,5,1502,0.9989115646258503
8,kmeans,6,1502,0.9987172011661808
8,kmeans,7,1502,0.9984693877551021
8,kmeans,8,1502,0.998639455782313
8,kmeans,9,1502,0.9987755102040816
8,wkmeans,0,1502,0.996734693877551
8,wkmeans,1,1502,0.9918367346938776
8,wkmeans,2,1502,0.9915646258503401
8,wkmeans,3,1502,0.9916326530612245
8,wkmeans,4,1502,0.9933061224489796
8,wkmeans,5,1502,0.9931972789115646
8,wkmeans,6,1502,0.9935860058309038
8,wkmeans,7,1502,0.9942857142857143
8,wkmeans,8,1502,0.9944671201814059
8,wkmeans,9,1502,0.994938775510204
9,random,0,1502,0.9926530612244898
9,random,1,1502,0.9979591836734694
9,random,2,1502,0.9978231292517007
9,random,3,1502,0.9983673469387755
9,random,4,1502,0.9985306122448979
9,random,5,1502,0.9982312925170068
9,random,6,1502,0.9982507288629737
9,random,7,1502,0.9986734693877551
9,random,8,1502,0.9988208616780045
9,random,9,1502,0.9988571428571429
9,margin,0,1502,0.9926530612244898
9,margin,1,1502,0.9922448979591837
9,margin,2,1502,0.9915646258503401
9,margin,3,1502,0.9906122448979592
9,margin,4,1502,0.990204081632653
9,margin,5,1502,0.9917006802721089
9,margin,6,1502,0.9926530612244898
9,margin,7,1502,0.9936734693877551
9,margin,8,1502,0.9941950113378685
9,margin,9,1502,0.9946938775510205
9,confidence,0,1502,0.9926530612244898
9,confidence,1,1502,0.9922448979591837
9,confidence,2,1502,0.9915646258503401
9,confidence,3,1502,0.9906122448979592
9,confidence,4,1502,0.990204081632653
9,confidence,5,1502,0.9917006802721089
9,confidence,6,1502,0.9926530612244898
9,confidence,7,1502,0.9936734693877551
9,confidence,8,1502,0.9941950113378685
9,confidence,9,1502,0.9946938775510205
9,entropy,0,1502,0.9926530612244898
9,entropy,1,1502,0.9922448979591837
9,entropy,2,1502,0.9915646258503401
9,entropy,3,1502,0.9906122448979592
9,entropy,4,1502,0.990204081632653
9,entropy,5,1502,0.9917006802721089
9,entropy,6,1502,0.9926530612244898
9,entropy,7,1502,0.9936734693877551
9,entropy,8,1502,0.9941950113378685
9,entropy,9,1502,0.9946938775510205
9,kmeans,0,1502,0.9926530612244898
9,kmeans,1,1502,0.9963265306122449
9,kmeans,2,1502,0.9975510204081632
9,kmeans,3,1502,0.9989795918367347
9,kmeans,4,1502,0.9988571428571429
9,kmeans,5,1502,0.9989115646258503
9,kmeans,6,1502,0.9983673469387755
9,kmeans,7,1502,0.9986734693877551
9,kmeans,8,1502,0.9984580498866213
9,kmeans,9,1502,0.9986938775510205
9,wkmeans,0,1502,0.9926530612244898
9,wkmeans,1,1502,0.9918367346938776
9,wkmeans,2,1502,0.9896598639455783
9,wkmeans,3,1502,0.9916326530612245
9,wkmeans,4,1502,0.9926530612244898
9,wkmeans,5,1502,0.9926530612244898
9,wkmeans,6,1502,0.9933527696793003
9,wkmeans,7,1502,0.9941836734693877
9,wkmeans,8,1502,0.9949206349206349
9,wkmeans,9,1502,0.9951020408163266
