seed,method,n_iter,dataset,value
2,wkmeans,2,1502,75.63184186777751
2,wkmeans,3,1502,78.95921259556012
2,wkmeans,4,1502,83.53447333005134
2,wkmeans,5,1502,86.91281950140328
2,wkmeans,6,1502,87.97032030850964
2,wkmeans,7,1502,87.93860042028709
2,wkmeans,8,1502,91.86140817278437
2,wkmeans,9,1502,92.50632916258832
3,random,0,1502,93.54945769301833
3,random,1,1502,95.84509850614128
3,random,2,1502,92.25335177986025
3,random,3,1502,95.74695963117779
3,random,4,1502,98.956624204307
3,random,5,1502,95.0257089073007
3,random,6,1502,122.0111731037017
3,random,7,1502,102.06451578545368
3,random,8,1502,107.90069971012255
3,random,9,1502,110.56627818612122
3,margin,0,1502,93.54945769301833
3,margin,1,1502,93.67599393200796
3,margin,2,1502,123.65191721808901
3,margin,3,1502,154.011715592379
3,margin,4,1502,149.6215391227963
3,margin,5,1502,156.25349127706576
3,margin,6,1502,155.34788450159655
3,margin,7,1502,115.86077816045092
3,margin,8,1502,114.00883397292894
3,margin,9,1502,107.39473390732365
3,confidence,0,1502,93.54945769301833
3,confidence,1,1502,93.67599393200796
3,confidence,2,1502,123.65191721808901
3,confidence,3,1502,154.011715592379
3,confidence,4,1502,149.6215391227963
3,confidence,5,1502,156.25349127706576
3,confidence,6,1502,155.34788450159655
3,confidence,7,1502,115.86077816045092
3,confidence,8,1502,114.00883397292894
3,confidence,9,1502,107.39473390732365
3,entropy,0,1502,93.54945769301833
3,entropy,1,1502,93.67599393200796
3,entropy,2,1502,123.65191721808901
3,entropy,3,1502,154.011715592379
3,entropy,4,1502,149.6215391227963
3,entropy,5,1502,156.25349127706576
3,entropy,6,1502,155.32510649402693
3,entropy,7,1502,128.63770288059354
3,entropy,8,1502,121.59076290750285
3,entropy,9,1502,122.34337343319447
3,kmeans,0,1502,93.54945769301833
3,kmeans,1,1502,74.33673344008756
3,kmeans,2,1502,77.04643868344938
3,kmeans,3,1502,76.91063808898303
3,kmeans,4,1502,76.70039272980348
3,kmeans,5,1502,78.5276079064312
3,kmeans,6,1502,79.37674398830194
3,kmeans,7,1502,79.77747339844728
3,kmeans,8,1502,79.82342007465124
3,kmeans,9,1502,81.20667357761806
3,wkmeans,0,1502,93.54945769301833
3,wkmeans,1,1502,68.09702294823585
3,wkmeans,2,1502,83.49353962921738
3,wkmeans,3,1502,83.5444006435657
3,wkmeans,4,1502,82.77700425039987
3,wkmeans,5,1502,82.11658668473568
3,wkmeans,6,1502,80.79025918057646
3,wkmeans,7,1502,81.50897310150967
3,wkmeans,8,1502,81.57978721729675
3,wkmeans,9,1502,79.6978063238263
4,random,0,1502,111.8693345223295
4,random,1,1502,88.244152527188
4,random,2,1502,93.2520305822766
4,random,3,1502,98.06695261268969
4,random,4,1502,97.17585743266423
4,random,5,1502,102.01647330230456
4,random,6,1502,102.68499639652063
4,random,7,1502,117.2868315824787
4,random,8,1502,109.07952216469003
4,random,9,1502,117.46519976466008
4,margin,0,1502,111.8693345223295
4,margin,1,1502,91.04343022317747
4,margin,2,1502,113.49522988594109
4,margin,3,1502,133.0074018471283
4,margin,4,1502,152.96212290010294
4,margin,5,1502,168.28974343918077
4,margin,6,1502,172.27376725316194
4,margin,7,1502,157.2038339387921
4,margin,8,1502,135.0446718776224
4,margin,9,1502,127.24675079624454
4,confidence,0,1502,111.8693345223295
4,confidence,1,1502,91.04343022317747
4,confidence,2,1502,113.49522988594109
4,confidence,3,1502,133.0074018471283
4,confidence,4,1502,152.96212290010294
4,confidence,5,1502,168.28974343918077
4,confidence,6,1502,172.27376725316194
4,confidence,7,1502,157.2038339387921
4,confidence,8,1502,135.0446718776224
4,confidence,9,1502,127.24675079624454
4,entropy,0,1502,111.8693345223295
4,entropy,1,1502,91.04343022317747
4,entropy,2,1502,113.49522988594109
4,entropy,3,1502,133.0074018471283
4,entropy,4,1502,152.96212290010294
4,entropy,5,1502,168.28974343918077
4,entropy,6,1502,172.27376725316194
4,entropy,7,1502,157.2038339387921
4,entropy,8,1502,135.0446718776224
4,entropy,9,1502,127.24675079624454
4,kmeans,0,1502,111.8693345223295
4,kmeans,1,1502,101.93965880285127
4,kmeans,2,1502,99.23910395720209
4,kmeans,3,1502,100.0522692993558
4,kmeans,4,1502,96.51961287586009
4,kmeans,5,1502,98.16930659586987
4,kmeans,6,1502,95.54240373059469
4,kmeans,7,1502,95.2428187191592
4,kmeans,8,1502,94.1375337072301
4,kmeans,9,1502,93.95413752922829
4,wkmeans,0,1502,111.8693345223295
4,wkmeans,1,1502,65.06375326979278
4,wkmeans,2,1502,91.38175871532289
4,wkmeans,3,1502,90.66366510203989
4,wkmeans,4,1502,92.21719722060354
4,wkmeans,5,1502,93.91174888003198
4,wkmeans,6,1502,92.20656192536721
4,wkmeans,7,1502,92.36850319187675
4,wkmeans,8,1502,92.88795445750203
4,wkmeans,9,1502,91.55887251843171
5,random,0,1502,111.35511593857647
5,random,1,1502,115.77464009852115
5,random,2,1502,110.69159551534254
5,random,3,1502,107.67613172057817
5,random,4,1502,106.02046876729246
5,random,5,1502,109.03163102756196
5,random,6,1502,113.14978242164024
5,random,7,1502,115.00278871216099
5,random,8,1502,112.21759438780329
5,random,9,1502,119.34073088033128
5,margin,0,1502,111.35511593857647
5,margin,1,1502,82.92870218898736
5,margin,2,1502,109.16244666531024
5,margin,3,1502,134.13182704142307
5,margin,4,1502,147.31468176517953
5,margin,5,1502,147.9747418325311
5,margin,6,1502,147.8425655990063
5,margin,7,1502,141.54112669299258
5,margin,8,1502,139.92103667324974
5,margin,9,1502,144.0627447200419
5,confidence,0,1502,111.35511593857647
5,confidence,1,1502,82.92870218898736
5,confidence,2,1502,109.16244666531024
5,confidence,3,1502,134.13182704142307
5,confidence,4,1502,147.31468176517953
5,confidence,5,1502,147.9747418325311
5,confidence,6,1502,147.8425655990063
5,confidence,7,1502,141.54112669299258
5,confidence,8,1502,139.92103667324974
5,confidence,9,1502,144.0627447200419
5,entropy,0,1502,111.35511593857647
5,entropy,1,1502,82.92870218898736
5,entropy,2,1502,109.16244666531024
5,entropy,3,1502,134.13182704142307
5,entropy,4,1502,147.31468176517953
5,entropy,5,1502,147.9747418325311
5,entropy,6,1502,147.8425655990063
5,entropy,7,1502,141.54112669299258
5,entropy,8,1502,139.92103667324974
5,entropy,9,1502,144.0627447200419
5,kmeans,0,1502,111.35511593857647
5,kmeans,1,1502,92.8157224050551
5,kmeans,2,1502,80.9742307451621
5,kmeans,3,1502,83.88076169308114
5,kmeans,4,1502,84.04420060711071
5,kmeans,5,1502,83.48969941425703
5,kmeans,6,1502,83.43410489921256
5,kmeans,7,1502,83.15183867958565
5,kmeans,8,1502,84.52204064862329
5,kmeans,9,1502,85.29950161883784
5,wkmeans,0,1502,111.35511593857647
5,wkmeans,1,1502,52.83698845023536
5,wkmeans,2,1502,73.56601907006146
5,wkmeans,3,1502,79.86032590011091
5,wkmeans,4,1502,81.3554512459065
5,wkmeans,5,1502,82.87034451183875
5,wkmeans,6,1502,84.36204501277487
5,wkmeans,7,1502,83.47619687765469
5,wkmeans,8,1502,85.1593711367287
5,wkmeans,9,1502,86.8258229788132
6,random,0,1502,127.82295915816174
6,random,1,1502,125.60144581563277
6,random,2,1502,125.13846617450545
6,random,3,1502,128.25110746226215
6,random,4,1502,137.70464995006583
6,random,5,1502,131.05740730149955
6,random,6,1502,124.54965482947586
6,random,7,1502,126.11617774231519
6,random,8,1502,121.12589673219493
6,random,9,1502,128.32744076455768
6,margin,0,1502,127.82295915816174
6,margin,1,1502,85.9109455474668
6,margin,2,1502,108.97771024760303
6,margin,3,1502,143.56365663761457
6,margin,4,1502,150.41048461628932
6,margin,5,1502,156.50949897670344
6,margin,6,1502,124.68290016757484
6,margin,7,1502,115.76503999037952
6,margin,8,1502,120.74533134027544
6,margin,9,1502,119.74965431506033
6,confidence,0,1502,127.82295915816174
6,confidence,1,1502,85.9109455474668
6,confidence,2,1502,108.97771024760303
6,confidence,3,1502,143.56365663761457
6,confidence,4,1502,150.41048461628932
6,confidence,5,1502,156.50949897670344
6,confidence,6,1502,124.68290016757484
6,confidence,7,1502,115.76503999037952
6,confidence,8,1502,120.74533134027544
6,confidence,9,1502,119.74965431506033
6,entropy,0,1502,127.82295915816174
6,entropy,1,1502,85.9109455474668
6,entropy,2,1502,108.97771024760303
6,entropy,3,1502,143.56365663761457
6,entropy,4,1502,150.03068940726413
6,entropy,5,1502,156.24263320376667
6,entropy,6,1502,125.7498691940301
6,entropy,7,1502,116.49910393324525
6,entropy,8,1502,116.60258808335303
6,entropy,9,1502,111.2266763222054
6,kmeans,0,1502,127.82295915816174
6,kmeans,1,1502,93.1426906840375
6,kmeans,2,1502,89.34456260008099
6,kmeans,3,1502,85.77073856320006
6,kmeans,4,1502,86.29656677105355
6,kmeans,5,1502,87.85724135009097
6,kmeans,6,1502,88.80126547128185
6,kmeans,7,1502,91.62692354337693
6,kmeans,8,1502,90.52841521458791
6,kmeans,9,1502,89.48964016885476
6,wkmeans,0,1502,127.82295915816174
6,wkmeans,1,1502,61.09083752160032
6,wkmeans,2,1502,84.5873137043049
6,wkmeans,3,1502,87.15738229985982
6,wkmeans,4,1502,87.50580962394092
6,wkmeans,5,1502,86.59544291069456
6,wkmeans,6,1502,86.81921414667646
6,wkmeans,7,1502,84.88757811860076
6,wkmeans,8,1502,86.17329362679897
6,wkmeans,9,1502,87.22626160474414
7,random,0,1502,136.4923771157089
7,random,1,1502,134.44084078896816
7,random,2,1502,129.07064900755276
7,random,3,1502,123.40810161886934
7,random,4,1502,125.75493861868844
7,random,5,1502,133.5809180203782
7,random,6,1502,135.24492754080842
7,random,7,1502,139.11535055045482
7,random,8,1502,146.8206707891529
7,random,9,1502,153.8866610941173
7,margin,0,1502,136.4923771157089
7,margin,1,1502,102.72200336502563
7,margin,2,1502,138.13109891190075
7,margin,3,1502,165.17276150929942
7,margin,4,1502,169.28475057159613
7,margin,5,1502,150.46004508407407
7,margin,6,1502,154.49245156136396
7,margin,7,1502,143.3923097107975
7,margin,8,1502,140.95338471566586
7,margin,9,1502,140.0123810285508
7,confidence,0,1502,136.4923771157089
7,confidence,1,1502,102.72200336502563
7,confidence,2,1502,138.13109891190075
7,confidence,3,1502,165.17276150929942
7,confidence,4,1502,169.28475057159613
7,confidence,5,1502,150.46004508407407
7,confidence,6,1502,154.49245156136396
7,confidence,7,1502,143.3923097107975
7,confidence,8,1502,140.95338471566586
7,confidence,9,1502,140.0123810285508
7,entropy,0,1502,136.4923771157089
7,entropy,1,1502,102.72200336502563
7,entropy,2,1502,138.13109891190075
7,entropy,3,1502,165.17276150929942
7,entropy,4,1502,169.28475057159613
7,entropy,5,1502,150.10926645565814
7,entropy,6,1502,147.69787833534582
7,entropy,7,1502,139.21982264591975
7,entropy,8,1502,143.04850127055735
7,entropy,9,1502,143.33578693182463
7,kmeans,0,1502,136.4923771157089
7,kmeans,1,1502,110.69481182745429
7,kmeans,2,1502,96.30725102036854
7,kmeans,3,1502,99.07174845757427
7,kmeans,4,1502,103.2337975447278
7,kmeans,5,1502,98.14328306252844
7,kmeans,6,1502,97.28861979773167
7,kmeans,7,1502,98.08745203160616
7,kmeans,8,1502,96.21962093256691
7,kmeans,9,1502,95.52625672493376
7,wkmeans,0,1502,136.4923771157089
7,wkmeans,1,1502,58.219443122151844
7,wkmeans,2,1502,83.7497606607258
7,wkmeans,3,1502,86.27249884381757
7,wkmeans,4,1502,89.31996599892172
7,wkmeans,5,1502,88.82067829294263
7,wkmeans,6,1502,89.66006988070772
7,wkmeans,7,1502,91.32421212750671
7,wkmeans,8,1502,90.75948584564237
7,wkmeans,9,1502,88.4297590801015
8,random,0,1502,150.17498652447475
8,random,1,1502,151.7653441199385
8,random,2,1502,129.73428155769727
8,random,3,1502,122.26714492852808
8,random,4,1502,117.26872026580794
8,random,5,1502,111.70141088318097
8,random,6,1502,111.88111906718107
8,random,7,1502,114.05330702557495
8,random,8,1502,123.03902212873322
8,random,9,1502,126.47922236835724
8,margin,0,1502,150.17498652447475
8,margin,1,1502,97.34894612736349
8,margin,2,1502,118.37990698100707
8,margin,3,1502,139.55789452267436
8,margin,4,1502,169.94796592013023
8,margin,5,1502,171.97021043682312
8,margin,6,1502,158.77351914199897
8,margin,7,1502,143.8830039186995
8,margin,8,1502,127.89088702403568
8,margin,9,1502,125.13427757357901
8,confidence,0,1502,150.17498652447475
8,confidence,1,1502,97.34894612736349
8,confidence,2,1502,118.37990698100707
8,confidence,3,1502,139.55789452267436
8,confidence,4,1502,169.94796592013023
8,confidence,5,1502,171.97021043682312
8,confidence,6,1502,158.77351914199897
8,confidence,7,1502,143.8830039186995
8,confidence,8,1502,127.89088702403568
8,confidence,9,1502,125.13427757357901
8,entropy,0,1502,150.17498652447475
8,entropy,1,1502,97.34894612736349
8,entropy,2,1502,118.37990698100707
8,entropy,3,1502,139.55789452267436
8,entropy,4,1502,169.94796592013023
8,entropy,5,1502,171.97021043682312
8,entropy,6,1502,158.77351914199897
8,entropy,7,1502,143.8830039186995
8,entropy,8,1502,127.89088702403568
8,entropy,9,1502,125.13427757357901
8,kmeans,0,1502,150.17498652447475
8,kmeans,1,1502,109.80951359262396
8,kmeans,2,1502,103.2119928505825
8,kmeans,3,1502,97.0748147652661
8,kmeans,4,1502,98.05160691117591
8,kmeans,5,1502,101.80358975439647
8,kmeans,6,1502,102.53702418017032
8,kmeans,7,1502,101.94039630999602
8,kmeans,8,1502,105.91939799280803
8,kmeans,9,1502,106.75788993137793
8,wkmeans,0,1502,150.17498652447475
8,wkmeans,1,1502,85.69841734691686
8,wkmeans,2,1502,103.38422952198452
8,wkmeans,3,1502,102.04182875976863
8,wkmeans,4,1502,101.11644514475182
8,wkmeans,5,1502,100.38347364261824
8,wkmeans,6,1502,102.73221059681407
8,wkmeans,7,1502,101.74259033315089
8,wkmeans,8,1502,101.99815602904381
8,wkmeans,9,1502,102.45354858126261
9,random,0,1502,123.75402510049503
9,random,1,1502,110.1251810674215
9,random,2,1502,123.92795374188687
9,random,3,1502,117.37900742954717
9,random,4,1502,113.31973996455959
9,random,5,1502,106.20470085356786
9,random,6,1502,109.13929912190193
9,random,7,1502,111.0027778894991
9,random,8,1502,113.72783202285709
9,random,9,1502,120.28869611034794
9,margin,0,1502,123.75402510049503
9,margin,1,1502,100.39241699128986
9,margin,2,1502,140.9843201214622
9,margin,3,1502,163.23066497770395
9,margin,4,1502,179.9240069004939
9,margin,5,1502,177.45994189972157
9,margin,6,1502,163.446105782027
9,margin,7,1502,146.165467331504
9,margin,8,1502,134.5690691662171
9,margin,9,1502,130.97560894507575
9,confidence,0,1502,123.75402510049503
9,confidence,1,1502,100.39241699128986
9,confidence,2,1502,140.9843201214622
9,confidence,3,1502,163.23066497770395
9,confidence,4,1502,179.9240069004939
9,confidence,5,1502,177.45994189972157
9,confidence,6,1502,163.446105782027
9,confidence,7,1502,146.165467331504
9,confidence,8,1502,134.5690691662171
9,confidence,9,1502,130.97560894507575
9,entropy,0,1502,123.75402510049503
9,entropy,1,1502,100.39241699128986
9,entropy,2,1502,140.9843201214622
9,entropy,3,1502,163.23066497770395
9,entropy,4,1502,179.9240069004939
9,entropy,5,1502,177.45994189972157
9,entropy,6,1502,163.446105782027
9,entropy,7,1502,146.165467331504
9,entropy,8,1502,134.5690691662171
9,entropy,9,1502,130.97560894507575
9,kmeans,0,1502,123.75402510049503
9,kmeans,1,1502,98.37173354672119
9,kmeans,2,1502,98.09149319580415
9,kmeans,3,1502,97.087958975033
9,kmeans,4,1502,99.53969507811057
9,kmeans,5,1502,96.76552854718135
9,kmeans,6,1502,93.51488437094653
9,kmeans,7,1502,92.00138396944674
9,kmeans,8,1502,93.22441427907529
9,kmeans,9,1502,94.52917157928113
9,wkmeans,0,1502,123.75402510049503
9,wkmeans,1,1502,70.42564729805216
9,wkmeans,2,1502,94.42763540806533
9,wkmeans,3,1502,85.87995751060375
9,wkmeans,4,1502,87.40545465375925
9,wkmeans,5,1502,88.46200644240938
9,wkmeans,6,1502,90.24426985354553
9,wkmeans,7,1502,87.87363034544288
9,wkmeans,8,1502,90.37714513513706
9,wkmeans,9,1502,91.18805004674024
