seed,method,n_iter,dataset,value
3,wkmeans,1,1502,0.0070798988002938055
3,wkmeans,2,1502,0.000734513996572268
3,wkmeans,3,1502,0.00044886966457194155
3,wkmeans,4,1502,0.00032645066514323026
3,wkmeans,5,1502,0.000183628499143067
3,wkmeans,6,1502,0.0002652411654288746
3,wkmeans,7,1502,0.00012241899942871135
3,wkmeans,8,1502,0.00010201583285725944
3,wkmeans,9,1502,0.00016322533257161513
4,random,1,1502,0.00669223863543622
4,random,2,1502,0.0029788623194319758
4,random,3,1502,0.0014282216600016323
4,random,4,1502,0.0009385456622867869
4,random,5,1502,0.0010405614951440464
4,random,6,1502,0.0009793519954296908
4,random,7,1502,0.0008365298294295275
4,random,8,1502,0.0009589488288582388
4,random,9,1502,0.0009385456622867869
4,margin,1,1502,0.009956745286868521
4,margin,2,1502,0.00259120215457439
4,margin,3,1502,0.0012241899942871135
4,margin,4,1502,0.0002652411654288746
4,margin,5,1502,0.0002448379988574227
4,margin,6,1502,0.000183628499143067
4,margin,7,1502,8.161266628580756e-05
4,margin,8,1502,0.00014282216600016324
4,margin,9,1502,8.161266628580756e-05
4,confidence,1,1502,0.009956745286868521
4,confidence,2,1502,0.00259120215457439
4,confidence,3,1502,0.0012241899942871135
4,confidence,4,1502,0.0002652411654288746
4,confidence,5,1502,0.0002448379988574227
4,confidence,6,1502,0.000183628499143067
4,confidence,7,1502,8.161266628580756e-05
4,confidence,8,1502,0.00014282216600016324
4,confidence,9,1502,8.161266628580756e-05
4,entropy,1,1502,0.009956745286868521
4,entropy,2,1502,0.00259120215457439
4,entropy,3,1502,0.0012241899942871135
4,entropy,4,1502,0.0002652411654288746
4,entropy,5,1502,0.0002448379988574227
4,entropy,6,1502,0.000183628499143067
4,entropy,7,1502,8.161266628580756e-05
4,entropy,8,1502,0.00014282216600016324
4,entropy,9,1502,8.161266628580756e-05
4,kmeans,1,1502,0.006875867134579287
4,kmeans,2,1502,0.0015302374928588918
4,kmeans,3,1502,0.00108136782828695
4,kmeans,4,1502,0.0009793519954296908
4,kmeans,5,1502,0.0006733044968579123
4,kmeans,6,1502,0.0007141108300008161
4,kmeans,7,1502,0.0006120949971435567
4,kmeans,8,1502,0.0005304823308577492
4,kmeans,9,1502,0.0006324981637150086
4,wkmeans,1,1502,0.008936586958295927
4,wkmeans,2,1502,0.0008569329960009793
4,wkmeans,3,1502,0.00042846649800048966
4,wkmeans,4,1502,0.0002652411654288746
4,wkmeans,5,1502,0.00016322533257161513
4,wkmeans,6,1502,0.00016322533257161513
4,wkmeans,7,1502,0.00016322533257161513
4,wkmeans,8,1502,0.00020403166571451888
4,wkmeans,9,1502,0.00012241899942871135
5,random,1,1502,0.004570402562690009
5,random,2,1502,0.0019995511211768784
5,random,3,1502,0.0022443941156067007
5,random,4,1502,0.0008773540633735284
5,random,5,1502,0.001040582726326743
5,random,6,1502,0.0008569504805043766
5,random,7,1502,0.0005100895717287956
5,random,8,1502,0.0004488788231213401
5,random,9,1502,0.00040807165738303644
5,margin,1,1502,0.005896635449184877
5,margin,2,1502,0.002550447858643978
5,margin,3,1502,0.0011017934749341985
5,margin,4,1502,0.00040807165738303644
5,margin,5,1502,0.00014282508008406277
5,margin,6,1502,0.00012242149721491093
5,margin,7,1502,0.00014282508008406277
5,margin,8,1502,0.00014282508008406277
5,margin,9,1502,0.00016322866295321459
5,confidence,1,1502,0.005896635449184877
5,confidence,2,1502,0.002550447858643978
5,confidence,3,1502,0.0011017934749341985
5,confidence,4,1502,0.00040807165738303644
5,confidence,5,1502,0.00014282508008406277
5,confidence,6,1502,0.00012242149721491093
5,confidence,7,1502,0.00014282508008406277
5,confidence,8,1502,0.00014282508008406277
5,confidence,9,1502,0.00016322866295321459
5,entropy,1,1502,0.005896635449184877
5,entropy,2,1502,0.002550447858643978
5,entropy,3,1502,0.0011017934749341985
5,entropy,4,1502,0.00040807165738303644
5,entropy,5,1502,0.00014282508008406277
5,entropy,6,1502,0.00012242149721491093
5,entropy,7,1502,0.00014282508008406277
5,entropy,8,1502,0.00014282508008406277
5,entropy,9,1502,0.00016322866295321459
5,kmeans,1,1502,0.0037746628307930873
5,kmeans,2,1502,0.0009181612291118321
5,kmeans,3,1502,0.0009997755605884392
5,kmeans,4,1502,0.0009385648119809839
5,kmeans,5,1502,0.0006733182346820102
5,kmeans,6,1502,0.0004284752402521883
5,kmeans,7,1502,0.000346860908775581
5,kmeans,8,1502,0.0005100895717287956
5,kmeans,9,1502,0.0005304931545979474
5,wkmeans,1,1502,0.004876456305727286
5,wkmeans,2,1502,0.0008365468976352247
5,wkmeans,3,1502,0.0004284752402521883
5,wkmeans,4,1502,0.0001836322458223664
5,wkmeans,5,1502,0.00024484299442982185
5,wkmeans,6,1502,0.00012242149721491093
5,wkmeans,7,1502,0.00012242149721491093
5,wkmeans,8,1502,0.00012242149721491093
5,wkmeans,9,1502,0.00020403582869151822
6,random,1,1502,0.004733534644576838
6,random,2,1502,0.0028564433200032645
6,random,3,1502,0.0012037868277156615
6,random,4,1502,0.001673059658859055
6,random,5,1502,0.0006937076634293642
6,random,6,1502,0.0004896759977148454
6,random,7,1502,0.0005100791642862972
6,random,8,1502,0.0005304823308577492
6,random,9,1502,0.000367256998286134
6,margin,1,1502,0.007508365298294295
6,margin,2,1502,0.0026728148208601974
6,margin,3,1502,0.0006733044968579123
6,margin,4,1502,0.0002856443320003265
6,margin,5,1502,0.000183628499143067
6,margin,6,1502,0.00012241899942871135
6,margin,7,1502,0.00016322533257161513
6,margin,8,1502,6.120949971435567e-05
6,margin,9,1502,4.080633314290378e-05
6,confidence,1,1502,0.007508365298294295
6,confidence,2,1502,0.0026728148208601974
6,confidence,3,1502,0.0006733044968579123
6,confidence,4,1502,0.0002856443320003265
6,confidence,5,1502,0.000183628499143067
6,confidence,6,1502,0.00012241899942871135
6,confidence,7,1502,0.00016322533257161513
6,confidence,8,1502,6.120949971435567e-05
6,confidence,9,1502,4.080633314290378e-05
6,entropy,1,1502,0.007508365298294295
6,entropy,2,1502,0.0026728148208601974
6,entropy,3,1502,0.0006733044968579123
6,entropy,4,1502,0.00022443483228597077
6,entropy,5,1502,0.00012241899942871135
6,entropy,6,1502,0.00014282216600016324
6,entropy,7,1502,0.00010201583285725944
6,entropy,8,1502,0.00016322533257161513
6,entropy,9,1502,0.00012241899942871135
6,kmeans,1,1502,0.004713131478005387
6,kmeans,2,1502,0.0015098343262874398
6,kmeans,3,1502,0.001285399494001469
6,kmeans,4,1502,0.001122174161429854
6,kmeans,5,1502,0.0007549171631437199
6,kmeans,6,1502,0.0006324981637150086
6,kmeans,7,1502,0.00044886966457194155
6,kmeans,8,1502,0.00042846649800048966
6,kmeans,9,1502,0.00046927283114339344
6,wkmeans,1,1502,0.006835060801436383
6,wkmeans,2,1502,0.0008365298294295275
6,wkmeans,3,1502,0.00040806333142903776
6,wkmeans,4,1502,0.00020403166571451888
6,wkmeans,5,1502,0.00016322533257161513
6,wkmeans,6,1502,0.0002448379988574227
6,wkmeans,7,1502,0.00010201583285725944
6,wkmeans,8,1502,0.00014282216600016324
6,wkmeans,9,1502,8.161266628580756e-05
7,random,1,1502,0.005814902472863788
7,random,2,1502,0.001856688158002122
7,random,3,1502,0.0012649963274300171
7,random,4,1502,0.000918142495715335
7,random,5,1502,0.0006937076634293642
7,random,6,1502,0.0007141108300008161
7,random,7,1502,0.00046927283114339344
7,random,8,1502,0.00040806333142903776
7,random,9,1502,0.0005304823308577492
7,margin,1,1502,0.011201338447727088
7,margin,2,1502,0.005325226475148943
7,margin,3,1502,0.0015506406594303435
7,margin,4,1502,0.000183628499143067
7,margin,5,1502,8.161266628580756e-05
7,margin,6,1502,8.161266628580756e-05
7,margin,7,1502,0.00012241899942871135
7,margin,8,1502,8.161266628580756e-05
7,margin,9,1502,0.00010201583285725944
7,confidence,1,1502,0.011201338447727088
7,confidence,2,1502,0.005325226475148943
7,confidence,3,1502,0.0015506406594303435
7,confidence,4,1502,0.000183628499143067
7,confidence,5,1502,8.161266628580756e-05
7,confidence,6,1502,8.161266628580756e-05
7,confidence,7,1502,0.00012241899942871135
7,confidence,8,1502,8.161266628580756e-05
7,confidence,9,1502,0.00010201583285725944
7,entropy,1,1502,0.011201338447727088
7,entropy,2,1502,0.005325226475148943
7,entropy,3,1502,0.0015506406594303435
7,entropy,4,1502,0.000183628499143067
7,entropy,5,1502,8.161266628580756e-05
7,entropy,6,1502,0.00010201583285725944
7,entropy,7,1502,0.00010201583285725944
7,entropy,8,1502,0.00016322533257161513
7,entropy,9,1502,0.00014282216600016324
7,kmeans,1,1502,0.005223210642291684
7,kmeans,2,1502,0.002448379988574227
7,kmeans,3,1502,0.0008569329960009793
7,kmeans,4,1502,0.0008365298294295275
7,kmeans,5,1502,0.0008365298294295275
7,kmeans,6,1502,0.0007141108300008161
7,kmeans,7,1502,0.0003468538317146821
7,kmeans,8,1502,0.000367256998286134
7,kmeans,9,1502,0.000550885497429201
7,wkmeans,1,1502,0.00789602546315188
7,wkmeans,2,1502,0.0008161266628580755
7,wkmeans,3,1502,0.0002448379988574227
7,wkmeans,4,1502,0.000183628499143067
7,wkmeans,5,1502,0.00016322533257161513
7,wkmeans,6,1502,4.080633314290378e-05
7,wkmeans,7,1502,8.161266628580756e-05
7,wkmeans,8,1502,0.00016322533257161513
7,wkmeans,9,1502,0.00010201583285725944
8,random,1,1502,0.0032441034848608506
8,random,2,1502,0.0009385456622867869
8,random,3,1502,0.0012649963274300171
8,random,4,1502,0.0009385456622867869
8,random,5,1502,0.000734513996572268
8,random,6,1502,0.0008365298294295275
8,random,7,1502,0.0007141108300008161
8,random,8,1502,0.0007753203297151717
8,random,9,1502,0.0005100791642862972
8,margin,1,1502,0.006957479800865095
8,margin,2,1502,0.0048763568105770014
8,margin,3,1502,0.0024891863217171304
8,margin,4,1502,0.0002448379988574227
8,margin,5,1502,0.00020403166571451888
8,margin,6,1502,0.00016322533257161513
8,margin,7,1502,0.00012241899942871135
8,margin,8,1502,0.00016322533257161513
8,margin,9,1502,0.00016322533257161513
8,confidence,1,1502,0.006957479800865095
8,confidence,2,1502,0.0048763568105770014
8,confidence,3,1502,0.0024891863217171304
8,confidence,4,1502,0.0002448379988574227
8,confidence,5,1502,0.00020403166571451888
8,confidence,6,1502,0.00016322533257161513
8,confidence,7,1502,0.00012241899942871135
8,confidence,8,1502,0.00016322533257161513
8,confidence,9,1502,0.00016322533257161513
8,entropy,1,1502,0.006957479800865095
8,entropy,2,1502,0.0048763568105770014
8,entropy,3,1502,0.0024891863217171304
8,entropy,4,1502,0.0002448379988574227
8,entropy,5,1502,0.00020403166571451888
8,entropy,6,1502,0.00016322533257161513
8,entropy,7,1502,0.00012241899942871135
8,entropy,8,1502,0.00016322533257161513
8,entropy,9,1502,0.00016322533257161513
8,kmeans,1,1502,0.003305312984575206
8,kmeans,2,1502,0.001285399494001469
8,kmeans,3,1502,0.0012445931608585652
8,kmeans,4,1502,0.0009385456622867869
8,kmeans,5,1502,0.0004896759977148454
8,kmeans,6,1502,0.0004896759977148454
8,kmeans,7,1502,0.00042846649800048966
8,kmeans,8,1502,0.00046927283114339344
8,kmeans,9,1502,0.000550885497429201
8,wkmeans,1,1502,0.004590712478576675
8,wkmeans,2,1502,0.0008569329960009793
8,wkmeans,3,1502,0.00046927283114339344
8,wkmeans,4,1502,0.0002652411654288746
8,wkmeans,5,1502,0.0002652411654288746
8,wkmeans,6,1502,0.00030604749857177836
8,wkmeans,7,1502,0.000183628499143067
8,wkmeans,8,1502,0.000183628499143067
8,wkmeans,9,1502,0.00012241899942871135
9,random,1,1502,0.005386435974863299
9,random,2,1502,0.0019178976577164776
9,random,3,1502,0.0015302374928588918
9,random,4,1502,0.001122174161429854
9,random,5,1502,0.0007141108300008161
9,random,6,1502,0.0008365298294295275
9,random,7,1502,0.0008365298294295275
9,random,8,1502,0.0005916918305721048
9,random,9,1502,0.0007141108300008161
9,margin,1,1502,0.00960989145515384
9,margin,2,1502,0.0036113604831469843
9,margin,3,1502,0.0006120949971435567
9,margin,4,1502,0.0002652411654288746
9,margin,5,1502,0.000183628499143067
9,margin,6,1502,0.00014282216600016324
9,margin,7,1502,0.00020403166571451888
9,margin,8,1502,0.0002448379988574227
9,margin,9,1502,0.00014282216600016324
9,confidence,1,1502,0.00960989145515384
9,confidence,2,1502,0.0036113604831469843
9,confidence,3,1502,0.0006120949971435567
9,confidence,4,1502,0.0002652411654288746
9,confidence,5,1502,0.000183628499143067
9,confidence,6,1502,0.00014282216600016324
9,confidence,7,1502,0.00020403166571451888
9,confidence,8,1502,0.0002448379988574227
9,confidence,9,1502,0.00014282216600016324
9,entropy,1,1502,0.00960989145515384
9,entropy,2,1502,0.0036113604831469843
9,entropy,3,1502,0.0006120949971435567
9,entropy,4,1502,0.0002652411654288746
9,entropy,5,1502,0.000183628499143067
9,entropy,6,1502,0.00014282216600016324
9,entropy,7,1502,0.00020403166571451888
9,entropy,8,1502,0.0002448379988574227
9,entropy,9,1502,0.00014282216600016324
9,kmeans,1,1502,0.00508038847629152
9,kmeans,2,1502,0.0015710438260017954
9,kmeans,3,1502,0.0009997551620011425
9,kmeans,4,1502,0.0008977393291438831
9,kmeans,5,1502,0.0007957234962866237
9,kmeans,6,1502,0.0008161266628580755
9,kmeans,7,1502,0.00040806333142903776
9,kmeans,8,1502,0.0004896759977148454
9,kmeans,9,1502,0.00040806333142903776
9,wkmeans,1,1502,0.0065902228025789605
9,wkmeans,2,1502,0.000550885497429201
9,wkmeans,3,1502,0.0002652411654288746
9,wkmeans,4,1502,0.00014282216600016324
9,wkmeans,5,1502,0.00016322533257161513
9,wkmeans,6,1502,0.00016322533257161513
9,wkmeans,7,1502,0.00014282216600016324
9,wkmeans,8,1502,0.00012241899942871135
9,wkmeans,9,1502,0.00012241899942871135
