seed,method,n_iter,dataset,value
1,random,1,1502,0.9952868685219947
1,random,2,1502,0.996837509181425
1,random,3,1502,0.997653635844283
1,random,4,1502,0.9982453276748552
1,random,5,1502,0.998326940341141
1,random,6,1502,0.9981229086754264
1,random,7,1502,0.9983065371745695
1,random,8,1502,0.9985717783399983
1,random,9,1502,0.9986533910062841
1,margin,0,1502,0.9886150330531298
1,margin,1,1502,0.9960417856851383
1,margin,2,1502,0.9988166163388558
1,margin,3,1502,0.9995919366685709
1,margin,4,1502,0.9995715335019996
1,margin,5,1502,0.9996327430017139
1,margin,6,1502,0.9996123398351424
1,margin,7,1502,0.9996939525014282
1,margin,8,1502,0.9996735493348567
1,margin,9,1502,0.9996939525014282
1,confidence,0,1502,0.9886150330531298
1,confidence,1,1502,0.9960417856851383
1,confidence,2,1502,0.9988166163388558
1,confidence,3,1502,0.9995919366685709
1,confidence,4,1502,0.9995715335019996
1,confidence,5,1502,0.9996327430017139
1,confidence,6,1502,0.9996123398351424
1,confidence,7,1502,0.9996939525014282
1,confidence,8,1502,0.9996735493348567
1,confidence,9,1502,0.9996939525014282
1,entropy,0,1502,0.9886150330531298
1,entropy,1,1502,0.9960417856851383
1,entropy,2,1502,0.9988166163388558
1,entropy,3,1502,0.9995919366685709
1,entropy,4,1502,0.9995715335019996
1,entropy,5,1502,0.9996327430017139
1,entropy,6,1502,0.9996123398351424
1,entropy,7,1502,0.9996939525014282
1,entropy,8,1502,0.9996735493348567
1,entropy,9,1502,0.9996939525014282
1,kmeans,0,1502,0.9886150330531298
1,kmeans,1,1502,0.9968987186811393
1,kmeans,2,1502,0.9979188770097119
1,kmeans,3,1502,0.99873500367257
1,kmeans,4,1502,0.99873500367257
1,kmeans,5,1502,0.9988166163388558
1,kmeans,6,1502,0.9985309720068555
1,kmeans,7,1502,0.9988778258385701
1,kmeans,8,1502,0.9987758100057129
1,kmeans,9,1502,0.9989186321717131
1,wkmeans,0,1502,0.9886150330531298
1,wkmeans,1,1502,0.9989186321717131
1,wkmeans,2,1502,0.9993470986697135
1,wkmeans,3,1502,0.9993879050028565
1,wkmeans,4,1502,0.9995307271688566
1,wkmeans,5,1502,0.9995511303354281
1,wkmeans,6,1502,0.9996123398351424
1,wkmeans,7,1502,0.9996531461682853
1,wkmeans,8,1502,0.9997143556679997
1,wkmeans,9,1502,0.9997551620011426
2,random,0,1502,0.9924302707555447
2,random,1,1502,0.996653812409459
2,random,2,1502,0.9972659198955337
2,random,3,1502,0.9978576237987391
2,random,4,1502,0.9980004488788231
2,random,5,1502,0.9978168166330007
2,random,6,1502,0.9980208524616923
2,random,7,1502,0.9985921527820285
2,random,8,1502,0.9983269062047295
2,random,9,1502,0.9984697312848136
2,margin,0,1502,0.9924302707555447
2,margin,1,1502,0.994899104282712
2,margin,2,1502,0.9967558303238049
2,margin,3,1502,0.9993470853481872
2,margin,4,1502,0.9994899104282712
2,margin,5,1502,0.9996123319254862
2,margin,6,1502,0.9996123319254862
2,margin,7,1502,0.9996327355083553
2,margin,8,1502,0.9996939462569627
2,margin,9,1502,0.9996735426740936
2,confidence,0,1502,0.9924302707555447
2,confidence,1,1502,0.994899104282712
2,confidence,2,1502,0.9967558303238049
2,confidence,3,1502,0.9993470853481872
2,confidence,4,1502,0.9994899104282712
2,confidence,5,1502,0.9996123319254862
2,confidence,6,1502,0.9996123319254862
2,confidence,7,1502,0.9996327355083553
2,confidence,8,1502,0.9996939462569627
2,confidence,9,1502,0.9996735426740936
2,entropy,0,1502,0.9924302707555447
2,entropy,1,1502,0.994899104282712
2,entropy,2,1502,0.9967558303238049
2,entropy,3,1502,0.9993470853481872
2,entropy,4,1502,0.9994899104282712
2,entropy,5,1502,0.9996123319254862
2,entropy,6,1502,0.9996123319254862
2,entropy,7,1502,0.9996327355083553
2,entropy,8,1502,0.9996939462569627
2,entropy,9,1502,0.9996735426740936
2,kmeans,0,1502,0.9924302707555447
2,kmeans,1,1502,0.9970618840668422
2,kmeans,2,1502,0.997571973638571
2,kmeans,3,1502,0.9981024667931688
2,kmeans,4,1502,0.9987553814449818
2,kmeans,5,1502,0.9984697312848136
2,kmeans,6,1502,0.9985513456162902
2,kmeans,7,1502,0.9988165921935892
2,kmeans,8,1502,0.9986737671135051
2,kmeans,9,1502,0.9987553814449818
2,wkmeans,0,1502,0.9924302707555447
2,wkmeans,1,1502,0.9986329599477668
2,wkmeans,2,1502,0.999469506845402
2,wkmeans,3,1502,0.999591928342617
2,wkmeans,4,1502,0.9996735426740936
2,wkmeans,5,1502,0.9996939462569627
2,wkmeans,6,1502,0.9996939462569627
2,wkmeans,7,1502,0.9996531390912244
2,wkmeans,8,1502,0.9996327355083553
2,wkmeans,9,1502,0.999591928342617
3,random,0,1502,0.9920019587039909
3,random,1,1502,0.9960621888517098
3,random,2,1502,0.9965722680159961
3,random,3,1502,0.9971435566799968
3,random,4,1502,0.9979188770097119
3,random,5,1502,0.9981433118419979
3,random,6,1502,0.9984289561739982
3,random,7,1502,0.9981841181751407
3,random,8,1502,0.9983677466742839
3,random,9,1502,0.9984697625071411
3,margin,0,1502,0.9920019587039909
3,margin,1,1502,0.9962458173508528
3,margin,2,1502,0.9980208928425691
3,margin,3,1502,0.9994695176691423
3,margin,4,1502,0.9996123398351424
3,margin,5,1502,0.9997143556679997
3,margin,6,1502,0.9996327430017139
3,margin,7,1502,0.9996735493348567
3,margin,8,1502,0.9996327430017139
3,margin,9,1502,0.9996327430017139
3,confidence,0,1502,0.9920019587039909
3,confidence,1,1502,0.9962458173508528
3,confidence,2,1502,0.9980208928425691
3,confidence,3,1502,0.9994695176691423
3,confidence,4,1502,0.9996123398351424
3,confidence,5,1502,0.9997143556679997
3,confidence,6,1502,0.9996327430017139
3,confidence,7,1502,0.9996735493348567
3,confidence,8,1502,0.9996327430017139
3,confidence,9,1502,0.9996327430017139
3,entropy,0,1502,0.9920019587039909
3,entropy,1,1502,0.9962458173508528
3,entropy,2,1502,0.9980208928425691
3,entropy,3,1502,0.9994695176691423
3,entropy,4,1502,0.9996123398351424
3,entropy,5,1502,0.9997143556679997
3,entropy,6,1502,0.9997347588345711
3,entropy,7,1502,0.9996531461682853
3,entropy,8,1502,0.9997551620011426
3,entropy,9,1502,0.9996939525014282
3,kmeans,0,1502,0.9920019587039909
3,kmeans,1,1502,0.9964702521831388
3,kmeans,2,1502,0.9975720231779972
3,kmeans,3,1502,0.9983065371745695
3,kmeans,4,1502,0.9984901656737125
3,kmeans,5,1502,0.9985717783399983
3,kmeans,6,1502,0.9988370195054272
3,kmeans,7,1502,0.998510568840284
3,kmeans,8,1502,0.9989390353382845
3,kmeans,9,1502,0.9988166163388558
3,wkmeans,0,1502,0.9920019587039909
3,wkmeans,1,1502,0.9989594385048559
3,wkmeans,2,1502,0.9993062923365706
3,wkmeans,3,1502,0.9994491145025708
3,wkmeans,4,1502,0.9996327430017139
3,wkmeans,5,1502,0.9996123398351424
3,wkmeans,6,1502,0.9996939525014282
3,wkmeans,7,1502,0.9997347588345711
3,wkmeans,8,1502,0.9996939525014282
3,wkmeans,9,1502,0.9996123398351424
4,random,0,1502,0.9899412388802742
4,random,1,1502,0.9951032400228516
4,random,2,1502,0.9969803313474251
4,random,3,1502,0.9974087978454256
4,random,4,1502,0.9978372643434261
4,random,5,1502,0.9986329878397128
4,random,6,1502,0.9980821023422836
4,random,7,1502,0.9981433118419979
4,random,8,1502,0.9981637150085694
4,random,9,1502,0.9983677466742839
4,margin,0,1502,0.9899412388802742
4,margin,1,1502,0.9963274300171386
4,margin,2,1502,0.9977760548437118
4,margin,3,1502,0.9992042765037134
4,margin,4,1502,0.999143067003999
4,margin,5,1502,0.9996531461682853
4,margin,6,1502,0.9996939525014282
4,margin,7,1502,0.9997143556679997
4,margin,8,1502,0.9997347588345711
4,margin,9,1502,0.9997347588345711
4,confidence,0,1502,0.9899412388802742
4,confidence,1,1502,0.9963274300171386
4,confidence,2,1502,0.9977760548437118
4,confidence,3,1502,0.9992042765037134
4,confidence,4,1502,0.999143067003999
4,confidence,5,1502,0.9996531461682853
4,confidence,6,1502,0.9996939525014282
4,confidence,7,1502,0.9997143556679997
4,confidence,8,1502,0.9997347588345711
4,confidence,9,1502,0.9997347588345711
4,entropy,0,1502,0.9899412388802742
4,entropy,1,1502,0.9963274300171386
4,entropy,2,1502,0.9977760548437118
4,entropy,3,1502,0.9992042765037134
4,entropy,4,1502,0.999143067003999
4,entropy,5,1502,0.9996531461682853
4,entropy,6,1502,0.9996939525014282
4,entropy,7,1502,0.9997143556679997
4,entropy,8,1502,0.9997347588345711
4,entropy,9,1502,0.9997347588345711
4,kmeans,0,1502,0.9899412388802742
4,kmeans,1,1502,0.995572512853995
4,kmeans,2,1502,0.9969191218477108
4,kmeans,3,1502,0.9977964580102832
4,kmeans,4,1502,0.9981433118419979
4,kmeans,5,1502,0.99873500367257
4,kmeans,6,1502,0.9988370195054272
4,kmeans,7,1502,0.9989186321717131
4,kmeans,8,1502,0.9987962131722843
4,kmeans,9,1502,0.9988982290051416
4,wkmeans,0,1502,0.9899412388802742
4,wkmeans,1,1502,0.9984901656737125
4,wkmeans,2,1502,0.9993470986697135
4,wkmeans,3,1502,0.9996123398351424
4,wkmeans,4,1502,0.9996123398351424
4,wkmeans,5,1502,0.9997551620011426
4,wkmeans,6,1502,0.9997347588345711
4,wkmeans,7,1502,0.9996735493348567
4,wkmeans,8,1502,0.9997143556679997
4,wkmeans,9,1502,0.9997551620011426
5,random,0,1502,0.9925526922527595
5,random,1,1502,0.9954704046030483
5,random,2,1502,0.9967354267409357
5,random,3,1502,0.9977556058843933
5,random,4,1502,0.9982044847075147
5,random,5,1502,0.9983065026218604
5,random,6,1502,0.9988982065250658
5,random,7,1502,0.9986737671135051
5,random,8,1502,0.9984289241190754
5,random,9,1502,0.9986737671135051
5,margin,0,1502,0.9925526922527595
5,margin,1,1502,0.9965517944951133
5,margin,2,1502,0.9978576237987391
5,margin,3,1502,0.9990818387708882
5,margin,4,1502,0.9996531390912244
5,margin,5,1502,0.9996531390912244
5,margin,6,1502,0.9997143498398319
5,margin,7,1502,0.9996939462569627
5,margin,8,1502,0.9997143498398319
5,margin,9,1502,0.9997143498398319
5,confidence,0,1502,0.9925526922527595
5,confidence,1,1502,0.9965517944951133
5,confidence,2,1502,0.9978576237987391
5,confidence,3,1502,0.9990818387708882
5,confidence,4,1502,0.9996531390912244
5,confidence,5,1502,0.9996531390912244
5,confidence,6,1502,0.9997143498398319
5,confidence,7,1502,0.9996939462569627
5,confidence,8,1502,0.9997143498398319
5,confidence,9,1502,0.9997143498398319
5,entropy,0,1502,0.9925526922527595
5,entropy,1,1502,0.9965517944951133
5,entropy,2,1502,0.9978576237987391
5,entropy,3,1502,0.9990818387708882
5,entropy,4,1502,0.9996531390912244
5,entropy,5,1502,0.9996531390912244
5,entropy,6,1502,0.9997143498398319
5,entropy,7,1502,0.9996939462569627
5,entropy,8,1502,0.9997143498398319
5,entropy,9,1502,0.9997143498398319
5,kmeans,0,1502,0.9925526922527595
5,kmeans,1,1502,0.9974903593070943
5,kmeans,2,1502,0.9981636775417764
5,kmeans,3,1502,0.9984493277019445
5,kmeans,4,1502,0.9986533635306359
5,kmeans,5,1502,0.9988982065250658
5,kmeans,6,1502,0.999204260268103
5,kmeans,7,1502,0.9991226459366265
5,kmeans,8,1502,0.9990206280222808
5,kmeans,9,1502,0.999204260268103
5,wkmeans,0,1502,0.9925526922527595
5,wkmeans,1,1502,0.9985309420334211
5,wkmeans,2,1502,0.9993062781824489
5,wkmeans,3,1502,0.9996531390912244
5,wkmeans,4,1502,0.9996531390912244
5,wkmeans,5,1502,0.9997551570055702
5,wkmeans,6,1502,0.9997143498398319
5,wkmeans,7,1502,0.9997143498398319
5,wkmeans,8,1502,0.9996939462569627
5,wkmeans,9,1502,0.9996327355083553
6,random,0,1502,0.9897168040479882
6,random,1,1502,0.9951848526891374
6,random,2,1502,0.9969191218477108
6,random,3,1502,0.9971639598465681
6,random,4,1502,0.9982045213417122
6,random,5,1502,0.9982453276748552
6,random,6,1502,0.9982657308414266
6,random,7,1502,0.9984493593405697
6,random,8,1502,0.9984289561739982
6,random,9,1502,0.9984085530074267
6,margin,0,1502,0.9897168040479882
6,margin,1,1502,0.9948175956908513
6,margin,2,1502,0.9989798416714274
6,margin,3,1502,0.9995103240022851
6,margin,4,1502,0.9994899208357138
6,margin,5,1502,0.9997347588345711
6,margin,6,1502,0.9996939525014282
6,margin,7,1502,0.9997143556679997
6,margin,8,1502,0.9996939525014282
6,margin,9,1502,0.9996531461682853
6,confidence,0,1502,0.9897168040479882
6,confidence,1,1502,0.9948175956908513
6,confidence,2,1502,0.9989798416714274
6,confidence,3,1502,0.9995103240022851
6,confidence,4,1502,0.9994899208357138
6,confidence,5,1502,0.9997347588345711
6,confidence,6,1502,0.9996939525014282
6,confidence,7,1502,0.9997143556679997
6,confidence,8,1502,0.9996939525014282
6,confidence,9,1502,0.9996531461682853
6,entropy,0,1502,0.9897168040479882
6,entropy,1,1502,0.9948175956908513
6,entropy,2,1502,0.9989798416714274
6,entropy,3,1502,0.9995103240022851
6,entropy,4,1502,0.9995919366685709
6,entropy,5,1502,0.999775565167714
6,entropy,6,1502,0.9996123398351424
6,entropy,7,1502,0.9996735493348567
6,entropy,8,1502,0.9995919366685709
6,entropy,9,1502,0.9996327430017139
6,kmeans,0,1502,0.9897168040479882
6,kmeans,1,1502,0.996388639516853
6,kmeans,2,1502,0.9976740390108545
6,kmeans,3,1502,0.9977964580102832
6,kmeans,4,1502,0.9984697625071411
6,kmeans,5,1502,0.9985717783399983
6,kmeans,6,1502,0.9988778258385701
6,kmeans,7,1502,0.9990410511711417
6,kmeans,8,1502,0.9987962131722843
6,kmeans,9,1502,0.9990410511711417
6,wkmeans,0,1502,0.9897168040479882
6,wkmeans,1,1502,0.9987758100057129
6,wkmeans,2,1502,0.9993062923365706
6,wkmeans,3,1502,0.9997347588345711
6,wkmeans,4,1502,0.9995715335019996
6,wkmeans,5,1502,0.9997347588345711
6,wkmeans,6,1502,0.9996939525014282
6,wkmeans,7,1502,0.9997143556679997
6,wkmeans,8,1502,0.9996327430017139
6,wkmeans,9,1502,0.9996327430017139
7,random,0,1502,0.9925732473679915
7,random,1,1502,0.9951440463559944
7,random,2,1502,0.9974496041785685
7,random,3,1502,0.9983881498408553
7,random,4,1502,0.9984085530074267
7,random,5,1502,0.9982045213417122
7,random,6,1502,0.9984901656737125
7,random,7,1502,0.9988166163388558
7,random,8,1502,0.9986533910062841
7,random,9,1502,0.9988778258385701
7,margin,0,1502,0.9925732473679915
7,margin,1,1502,0.9946951766914225
7,margin,2,1502,0.9982045213417122
7,margin,3,1502,0.9994287113359993
7,margin,4,1502,0.9995103240022851
7,margin,5,1502,0.9996327430017139
7,margin,6,1502,0.9996327430017139
7,margin,7,1502,0.9996123398351424
7,margin,8,1502,0.9996939525014282
7,margin,9,1502,0.9996735493348567
7,confidence,0,1502,0.9925732473679915
7,confidence,1,1502,0.9946951766914225
7,confidence,2,1502,0.9982045213417122
7,confidence,3,1502,0.9994287113359993
7,confidence,4,1502,0.9995103240022851
7,confidence,5,1502,0.9996327430017139
7,confidence,6,1502,0.9996327430017139
7,confidence,7,1502,0.9996123398351424
7,confidence,8,1502,0.9996939525014282
7,confidence,9,1502,0.9996735493348567
7,entropy,0,1502,0.9925732473679915
7,entropy,1,1502,0.9946951766914225
7,entropy,2,1502,0.9982045213417122
7,entropy,3,1502,0.9994287113359993
7,entropy,4,1502,0.9995103240022851
7,entropy,5,1502,0.9995919366685709
7,entropy,6,1502,0.9996939525014282
7,entropy,7,1502,0.9996327430017139
7,entropy,8,1502,0.9996531461682853
7,entropy,9,1502,0.9996123398351424
7,kmeans,0,1502,0.9925732473679915
7,kmeans,1,1502,0.9971231535134253
7,kmeans,2,1502,0.9978168611768546
7,kmeans,3,1502,0.9982045213417122
7,kmeans,4,1502,0.9986941973394271
7,kmeans,5,1502,0.9986125846731413
7,kmeans,6,1502,0.9989186321717131
7,kmeans,7,1502,0.9990002448379989
7,kmeans,8,1502,0.999143067003999
7,kmeans,9,1502,0.9990206480045704
7,wkmeans,0,1502,0.9925732473679915
7,wkmeans,1,1502,0.9987962131722843
7,wkmeans,2,1502,0.999367501836285
7,wkmeans,3,1502,0.9995919366685709
7,wkmeans,4,1502,0.9996531461682853
7,wkmeans,5,1502,0.9996939525014282
7,wkmeans,6,1502,0.9997347588345711
7,wkmeans,7,1502,0.9997347588345711
7,wkmeans,8,1502,0.9996531461682853
7,wkmeans,9,1502,0.9996531461682853
8,random,0,1502,0.995531706520852
8,random,1,1502,0.9964702521831388
8,random,2,1502,0.9968579123479964
8,random,3,1502,0.997694442177426
8,random,4,1502,0.9978576675099976
8,random,5,1502,0.9979188770097119
8,random,6,1502,0.9982249245082837
8,random,7,1502,0.9981637150085694
8,random,8,1502,0.9984697625071411
8,random,9,1502,0.9984901656737125
8,margin,0,1502,0.995531706520852
8,margin,1,1502,0.9963478331837101
8,margin,2,1502,0.9964702521831388
8,margin,3,1502,0.9989594385048559
8,margin,4,1502,0.9995103240022851
8,margin,5,1502,0.9995715335019996
8,margin,6,1502,0.9995103240022851
8,margin,7,1502,0.9995919366685709
8,margin,8,1502,0.9995919366685709
8,margin,9,1502,0.9995511303354281
8,confidence,0,1502,0.995531706520852
8,confidence,1,1502,0.9963478331837101
8,confidence,2,1502,0.9964702521831388
8,confidence,3,1502,0.9989594385048559
8,confidence,4,1502,0.9995103240022851
8,confidence,5,1502,0.9995715335019996
8,confidence,6,1502,0.9995103240022851
8,confidence,7,1502,0.9995919366685709
8,confidence,8,1502,0.9995919366685709
8,confidence,9,1502,0.9995511303354281
8,entropy,0,1502,0.995531706520852
8,entropy,1,1502,0.9963478331837101
8,entropy,2,1502,0.9964702521831388
8,entropy,3,1502,0.9989594385048559
8,entropy,4,1502,0.9995103240022851
8,entropy,5,1502,0.9995715335019996
8,entropy,6,1502,0.9995103240022851
8,entropy,7,1502,0.9995919366685709
8,entropy,8,1502,0.9995919366685709
8,entropy,9,1502,0.9995511303354281
8,kmeans,0,1502,0.995531706520852
8,kmeans,1,1502,0.9963274300171386
8,kmeans,2,1502,0.9977148453439973
8,kmeans,3,1502,0.9984493593405697
8,kmeans,4,1502,0.9991022606708562
8,kmeans,5,1502,0.9989390353382845
8,kmeans,6,1502,0.9989798416714274
8,kmeans,7,1502,0.9991634701705705
8,kmeans,8,1502,0.9991634701705705
8,kmeans,9,1502,0.9990410511711417
8,wkmeans,0,1502,0.995531706520852
8,wkmeans,1,1502,0.9988166163388558
8,wkmeans,2,1502,0.9993470986697135
8,wkmeans,3,1502,0.9995715335019996
8,wkmeans,4,1502,0.9995307271688566
8,wkmeans,5,1502,0.9993879050028565
8,wkmeans,6,1502,0.9996327430017139
8,wkmeans,7,1502,0.9995511303354281
8,wkmeans,8,1502,0.9995715335019996
8,wkmeans,9,1502,0.9996123398351424
9,random,0,1502,0.99241002203542
9,random,1,1502,0.9967354933485677
9,random,2,1502,0.9970007345139966
9,random,3,1502,0.9978372643434261
9,random,4,1502,0.9979596833428548
9,random,5,1502,0.9982453276748552
9,random,6,1502,0.9981841181751407
9,random,7,1502,0.9982657308414266
9,random,8,1502,0.998286134007998
9,random,9,1502,0.998286134007998
9,margin,0,1502,0.99241002203542
9,margin,1,1502,0.9927160695339917
9,margin,2,1502,0.9976740390108545
9,margin,3,1502,0.9994287113359993
9,margin,4,1502,0.9995715335019996
9,margin,5,1502,0.9994899208357138
9,margin,6,1502,0.9995511303354281
9,margin,7,1502,0.9995307271688566
9,margin,8,1502,0.9995919366685709
9,margin,9,1502,0.9996123398351424
9,confidence,0,1502,0.99241002203542
9,confidence,1,1502,0.9927160695339917
9,confidence,2,1502,0.9976740390108545
9,confidence,3,1502,0.9994287113359993
9,confidence,4,1502,0.9995715335019996
9,confidence,5,1502,0.9994899208357138
9,confidence,6,1502,0.9995511303354281
9,confidence,7,1502,0.9995307271688566
9,confidence,8,1502,0.9995919366685709
9,confidence,9,1502,0.9996123398351424
9,entropy,0,1502,0.99241002203542
9,entropy,1,1502,0.9927160695339917
9,entropy,2,1502,0.9976740390108545
9,entropy,3,1502,0.9994287113359993
9,entropy,4,1502,0.9995715335019996
9,entropy,5,1502,0.9994899208357138
9,entropy,6,1502,0.9995511303354281
9,entropy,7,1502,0.9995307271688566
9,entropy,8,1502,0.9995919366685709
9,entropy,9,1502,0.9996123398351424
9,kmeans,0,1502,0.99241002203542
9,kmeans,1,1502,0.9956133191871378
9,kmeans,2,1502,0.997653635844283
9,kmeans,3,1502,0.9983065371745695
9,kmeans,4,1502,0.9980616991757121
9,kmeans,5,1502,0.9983065371745695
9,kmeans,6,1502,0.9984697625071411
9,kmeans,7,1502,0.9987758100057129
9,kmeans,8,1502,0.9986941973394271
9,kmeans,9,1502,0.9987554068391414
9,wkmeans,0,1502,0.99241002203542
9,wkmeans,1,1502,0.9987554068391414
9,wkmeans,2,1502,0.9993879050028565
9,wkmeans,3,1502,0.9994083081694279
9,wkmeans,4,1502,0.9995103240022851
9,wkmeans,5,1502,0.9994083081694279
9,wkmeans,6,1502,0.9994899208357138
9,wkmeans,7,1502,0.9995103240022851
9,wkmeans,8,1502,0.9995307271688566
9,wkmeans,9,1502,0.9995715335019996
