seed,method,n_iter,dataset,value
5,margin,9,1502,0.0
5,confidence,1,1502,0.007855379404623452
5,confidence,2,1502,0.002999326681765318
5,confidence,3,1502,0.0006121074860745547
5,confidence,4,1502,0.0005304931545979474
5,confidence,5,1502,0.00014282508008406277
5,confidence,6,1502,2.0403582869151823e-05
5,confidence,7,1502,4.0807165738303646e-05
5,confidence,8,1502,0.0
5,confidence,9,1502,0.0
5,entropy,1,1502,0.007855379404623452
5,entropy,2,1502,0.002999326681765318
5,entropy,3,1502,0.0006121074860745547
5,entropy,4,1502,0.0005304931545979474
5,entropy,5,1502,0.00014282508008406277
5,entropy,6,1502,2.0403582869151823e-05
5,entropy,7,1502,4.0807165738303646e-05
5,entropy,8,1502,0.0
5,entropy,9,1502,0.0
5,kmeans,1,1502,0.005162106465895411
5,kmeans,2,1502,0.0008569504805043766
5,kmeans,3,1502,0.00046928240599049194
5,kmeans,4,1502,0.0004488788231213401
5,kmeans,5,1502,0.0001836322458223664
5,kmeans,6,1502,0.00016322866295321459
5,kmeans,7,1502,6.121074860745546e-05
5,kmeans,8,1502,8.161433147660729e-05
5,kmeans,9,1502,2.0403582869151823e-05
5,wkmeans,1,1502,0.0066923751810817975
5,wkmeans,2,1502,0.0007141254004203138
5,wkmeans,3,1502,0.00024484299442982185
5,wkmeans,4,1502,0.00014282508008406277
5,wkmeans,5,1502,0.00014282508008406277
5,wkmeans,6,1502,0.00016322866295321459
5,wkmeans,7,1502,8.161433147660729e-05
5,wkmeans,8,1502,2.0403582869151823e-05
5,wkmeans,9,1502,2.0403582869151823e-05
6,random,1,1502,0.010854484616012405
6,random,2,1502,0.0015302374928588918
6,random,3,1502,0.0006733044968579123
6,random,4,1502,0.0003468538317146821
6,random,5,1502,0.00012241899942871135
6,random,6,1502,0.0005100791642862972
6,random,7,1502,4.080633314290378e-05
6,random,8,1502,0.0002652411654288746
6,random,9,1502,0.00014282216600016324
6,margin,1,1502,0.016118501591446992
6,margin,2,1502,0.004305068146576349
6,margin,3,1502,0.0008365298294295275
6,margin,4,1502,0.00046927283114339344
6,margin,5,1502,0.00022443483228597077
6,margin,6,1502,4.080633314290378e-05
6,margin,7,1502,2.040316657145189e-05
6,margin,8,1502,0.0
6,margin,9,1502,0.0
6,confidence,1,1502,0.016118501591446992
6,confidence,2,1502,0.004305068146576349
6,confidence,3,1502,0.0008365298294295275
6,confidence,4,1502,0.00046927283114339344
6,confidence,5,1502,0.00022443483228597077
6,confidence,6,1502,4.080633314290378e-05
6,confidence,7,1502,2.040316657145189e-05
6,confidence,8,1502,0.0
6,confidence,9,1502,0.0
6,entropy,1,1502,0.016118501591446992
6,entropy,2,1502,0.004305068146576349
6,entropy,3,1502,0.0008365298294295275
6,entropy,4,1502,0.00042846649800048966
6,entropy,5,1502,0.0002652411654288746
6,entropy,6,1502,2.040316657145189e-05
6,entropy,7,1502,0.0
6,entropy,8,1502,0.0
6,entropy,9,1502,0.0
6,kmeans,1,1502,0.010242389618868848
6,kmeans,2,1502,0.0024687831551456784
6,kmeans,3,1502,0.0003468538317146821
6,kmeans,4,1502,0.0006120949971435567
6,kmeans,5,1502,0.0002856443320003265
6,kmeans,6,1502,0.00020403166571451888
6,kmeans,7,1502,4.080633314290378e-05
6,kmeans,8,1502,6.120949971435567e-05
6,kmeans,9,1502,0.00022443483228597077
6,wkmeans,1,1502,0.013323267771158083
6,wkmeans,2,1502,0.00046927283114339344
6,wkmeans,3,1502,0.0002652411654288746
6,wkmeans,4,1502,8.161266628580756e-05
6,wkmeans,5,1502,0.00012241899942871135
6,wkmeans,6,1502,4.080633314290378e-05
6,wkmeans,7,1502,4.080633314290378e-05
6,wkmeans,8,1502,2.040316657145189e-05
6,wkmeans,9,1502,4.080633314290378e-05
7,random,1,1502,0.003652166816289888
7,random,2,1502,0.0029788623194319758
7,random,3,1502,0.0009385456622867869
7,random,4,1502,0.0002856443320003265
7,random,5,1502,0.00040806333142903776
7,random,6,1502,0.0006324981637150086
7,random,7,1502,6.120949971435567e-05
7,random,8,1502,4.080633314290378e-05
7,random,9,1502,0.00030604749857177836
7,margin,1,1502,0.00895699012486738
7,margin,2,1502,0.0030808781522892355
7,margin,3,1502,0.0008977393291438831
7,margin,4,1502,0.000183628499143067
7,margin,5,1502,0.00016322533257161513
7,margin,6,1502,8.161266628580756e-05
7,margin,7,1502,2.040316657145189e-05
7,margin,8,1502,0.0
7,margin,9,1502,0.0
7,confidence,1,1502,0.00895699012486738
7,confidence,2,1502,0.0030808781522892355
7,confidence,3,1502,0.0008977393291438831
7,confidence,4,1502,0.000183628499143067
7,confidence,5,1502,0.00016322533257161513
7,confidence,6,1502,8.161266628580756e-05
7,confidence,7,1502,2.040316657145189e-05
7,confidence,8,1502,0.0
7,confidence,9,1502,0.0
7,entropy,1,1502,0.00895699012486738
7,entropy,2,1502,0.0030808781522892355
7,entropy,3,1502,0.0008977393291438831
7,entropy,4,1502,0.000183628499143067
7,entropy,5,1502,0.00016322533257161513
7,entropy,6,1502,4.080633314290378e-05
7,entropy,7,1502,4.080633314290378e-05
7,entropy,8,1502,2.040316657145189e-05
7,entropy,9,1502,2.040316657145189e-05
7,kmeans,1,1502,0.004305068146576349
7,kmeans,2,1502,0.0025299926548600343
7,kmeans,3,1502,0.0006324981637150086
7,kmeans,4,1502,0.00046927283114339344
7,kmeans,5,1502,0.00010201583285725944
7,kmeans,6,1502,8.161266628580756e-05
7,kmeans,7,1502,0.00010201583285725944
7,kmeans,8,1502,2.040316657145189e-05
7,kmeans,9,1502,0.00010201583285725944
7,wkmeans,1,1502,0.007508365298294295
7,wkmeans,2,1502,0.0004896759977148454
7,wkmeans,3,1502,0.0002652411654288746
7,wkmeans,4,1502,4.080633314290378e-05
7,wkmeans,5,1502,4.080633314290378e-05
7,wkmeans,6,1502,0.0
7,wkmeans,7,1502,0.0
7,wkmeans,8,1502,8.161266628580756e-05
7,wkmeans,9,1502,6.120949971435567e-05
8,random,1,1502,0.0032441034848608506
8,random,2,1502,0.0008365298294295275
8,random,3,1502,0.0009997551620011425
8,random,4,1502,0.000571288664000653
8,random,5,1502,0.0003876601648575859
8,random,6,1502,0.0002856443320003265
8,random,7,1502,0.00032645066514323026
8,random,8,1502,0.00014282216600016324
8,random,9,1502,0.00016322533257161513
8,margin,1,1502,0.007691993797437362
8,margin,2,1502,0.0029176528197176204
8,margin,3,1502,0.0017546723251448625
8,margin,4,1502,0.0006324981637150086
8,margin,5,1502,0.000183628499143067
8,margin,6,1502,6.120949971435567e-05
8,margin,7,1502,8.161266628580756e-05
8,margin,8,1502,0.0
8,margin,9,1502,0.0
8,confidence,1,1502,0.007691993797437362
8,confidence,2,1502,0.0029176528197176204
8,confidence,3,1502,0.0017546723251448625
8,confidence,4,1502,0.0006324981637150086
8,confidence,5,1502,0.000183628499143067
8,confidence,6,1502,6.120949971435567e-05
8,confidence,7,1502,8.161266628580756e-05
8,confidence,8,1502,0.0
8,confidence,9,1502,0.0
8,entropy,1,1502,0.007691993797437362
8,entropy,2,1502,0.0029176528197176204
8,entropy,3,1502,0.0017546723251448625
8,entropy,4,1502,0.0006324981637150086
8,entropy,5,1502,0.000183628499143067
8,entropy,6,1502,6.120949971435567e-05
8,entropy,7,1502,8.161266628580756e-05
8,entropy,8,1502,0.0
8,entropy,9,1502,0.0
8,kmeans,1,1502,0.0034073288174324657
8,kmeans,2,1502,0.0012445931608585652
8,kmeans,3,1502,0.0009997551620011425
8,kmeans,4,1502,0.0006529013302864605
8,kmeans,5,1502,8.161266628580756e-05
8,kmeans,6,1502,0.00016322533257161513
8,kmeans,7,1502,4.080633314290378e-05
8,kmeans,8,1502,0.000183628499143067
8,kmeans,9,1502,0.00010201583285725944
8,wkmeans,1,1502,0.006569819636007508
8,wkmeans,2,1502,0.0006529013302864605
8,wkmeans,3,1502,0.0002448379988574227
8,wkmeans,4,1502,0.00010201583285725944
8,wkmeans,5,1502,4.080633314290378e-05
8,wkmeans,6,1502,6.120949971435567e-05
8,wkmeans,7,1502,6.120949971435567e-05
8,wkmeans,8,1502,4.080633314290378e-05
8,wkmeans,9,1502,0.0
9,random,1,1502,0.0072635272994368725
9,random,2,1502,0.0006324981637150086
9,random,3,1502,0.00040806333142903776
9,random,4,1502,0.0003468538317146821
9,random,5,1502,0.0003876601648575859
9,random,6,1502,4.080633314290378e-05
9,random,7,1502,0.000183628499143067
9,random,8,1502,4.080633314290378e-05
9,random,9,1502,0.00014282216600016324
9,margin,1,1502,0.013588508936586958
9,margin,2,1502,0.00367256998286134
9,margin,3,1502,0.002040316657145189
9,margin,4,1502,0.0002448379988574227
9,margin,5,1502,0.000183628499143067
9,margin,6,1502,0.00012241899942871135
9,margin,7,1502,2.040316657145189e-05
9,margin,8,1502,2.040316657145189e-05
9,margin,9,1502,0.0
9,confidence,1,1502,0.013588508936586958
9,confidence,2,1502,0.00367256998286134
9,confidence,3,1502,0.002040316657145189
9,confidence,4,1502,0.0002448379988574227
9,confidence,5,1502,0.000183628499143067
9,confidence,6,1502,0.00012241899942871135
9,confidence,7,1502,2.040316657145189e-05
9,confidence,8,1502,2.040316657145189e-05
9,confidence,9,1502,0.0
9,entropy,1,1502,0.013588508936586958
9,entropy,2,1502,0.00367256998286134
9,entropy,3,1502,0.002040316657145189
9,entropy,4,1502,0.0002448379988574227
9,entropy,5,1502,0.000183628499143067
9,entropy,6,1502,0.00012241899942871135
9,entropy,7,1502,2.040316657145189e-05
9,entropy,8,1502,2.040316657145189e-05
9,entropy,9,1502,0.0
9,kmeans,1,1502,0.006406594303435893
9,kmeans,2,1502,0.0018974944911450257
9,kmeans,3,1502,0.0006324981637150086
9,kmeans,4,1502,8.161266628580756e-05
9,kmeans,5,1502,0.00022443483228597077
9,kmeans,6,1502,0.0002448379988574227
9,kmeans,7,1502,6.120949971435567e-05
9,kmeans,8,1502,8.161266628580756e-05
9,kmeans,9,1502,0.00014282216600016324
9,wkmeans,1,1502,0.009303843956582061
9,wkmeans,2,1502,0.0006120949971435567
9,wkmeans,3,1502,0.0002856443320003265
9,wkmeans,4,1502,0.00012241899942871135
9,wkmeans,5,1502,0.00014282216600016324
9,wkmeans,6,1502,4.080633314290378e-05
9,wkmeans,7,1502,8.161266628580756e-05
9,wkmeans,8,1502,6.120949971435567e-05
9,wkmeans,9,1502,4.080633314290378e-05
