seed,method,n_iter,dataset,value
1,entropy,7,cifar10,0.6988333333333333
1,entropy,8,cifar10,0.702
1,entropy,9,cifar10,0.72225
1,kmeans,0,cifar10,0.5303333333333333
1,kmeans,1,cifar10,0.6703333333333333
1,kmeans,2,cifar10,0.7034166666666667
1,kmeans,3,cifar10,0.7141666666666666
1,kmeans,4,cifar10,0.7225833333333334
1,kmeans,5,cifar10,0.7273333333333334
1,kmeans,6,cifar10,0.7278333333333333
1,kmeans,7,cifar10,0.73325
1,kmeans,8,cifar10,0.73775
1,kmeans,9,cifar10,0.7426666666666667
1,wkmeans,0,cifar10,0.5303333333333333
1,wkmeans,1,cifar10,0.6498333333333334
1,wkmeans,2,cifar10,0.7085833333333333
1,wkmeans,3,cifar10,0.726
1,wkmeans,4,cifar10,0.73275
1,wkmeans,5,cifar10,0.7480833333333333
1,wkmeans,6,cifar10,0.7576666666666667
1,wkmeans,7,cifar10,0.7719166666666667
1,wkmeans,8,cifar10,0.7749166666666667
1,wkmeans,9,cifar10,0.7801666666666667
1,iwkmeans,0,cifar10,0.5303333333333333
1,iwkmeans,1,cifar10,0.6575833333333333
1,iwkmeans,2,cifar10,0.7073333333333334
1,iwkmeans,3,cifar10,0.7275833333333334
1,iwkmeans,4,cifar10,0.7375
1,iwkmeans,5,cifar10,0.75025
1,iwkmeans,6,cifar10,0.7600833333333333
1,iwkmeans,7,cifar10,0.7674166666666666
1,iwkmeans,8,cifar10,0.7714166666666666
1,iwkmeans,9,cifar10,0.77975
1,kcenter,0,cifar10,0.5303333333333333
1,kcenter,1,cifar10,0.6291666666666667
1,kcenter,2,cifar10,0.6510833333333333
1,kcenter,3,cifar10,0.6719166666666667
1,kcenter,4,cifar10,0.6905
1,kcenter,5,cifar10,0.696
1,kcenter,6,cifar10,0.7015833333333333
1,kcenter,7,cifar10,0.7043333333333334
1,kcenter,8,cifar10,0.7155
1,kcenter,9,cifar10,0.7205833333333334
2,random,0,cifar10,0.5844166666666667
2,random,1,cifar10,0.667
2,random,2,cifar10,0.6885
2,random,3,cifar10,0.7049166666666666
2,random,4,cifar10,0.7134166666666667
2,random,5,cifar10,0.7243333333333334
2,random,6,cifar10,0.7303333333333333
2,random,7,cifar10,0.7363333333333333
2,random,8,cifar10,0.7446666666666667
2,random,9,cifar10,0.74775
2,margin,0,cifar10,0.5844166666666667
2,margin,1,cifar10,0.6621666666666667
2,margin,2,cifar10,0.693
2,margin,3,cifar10,0.712
2,margin,4,cifar10,0.7210833333333333
2,margin,5,cifar10,0.7288333333333333
2,margin,6,cifar10,0.7441666666666666
2,margin,7,cifar10,0.7593333333333333
2,margin,8,cifar10,0.765
2,margin,9,cifar10,0.7715
2,confidence,0,cifar10,0.5844166666666667
2,confidence,1,cifar10,0.6064166666666667
2,confidence,2,cifar10,0.67525
2,confidence,3,cifar10,0.6910833333333334
2,confidence,4,cifar10,0.7068333333333333
2,confidence,5,cifar10,0.7134166666666667
2,confidence,6,cifar10,0.7191666666666666
2,confidence,7,cifar10,0.725
2,confidence,8,cifar10,0.7355833333333334
2,confidence,9,cifar10,0.7473333333333333
2,entropy,0,cifar10,0.5844166666666667
2,entropy,1,cifar10,0.59375
2,entropy,2,cifar10,0.6270833333333333
2,entropy,3,cifar10,0.6448333333333334
2,entropy,4,cifar10,0.6679166666666667
2,entropy,5,cifar10,0.6741666666666667
2,entropy,6,cifar10,0.6981666666666667
2,entropy,7,cifar10,0.7078333333333333
2,entropy,8,cifar10,0.7178333333333333
2,entropy,9,cifar10,0.7333333333333333
2,kmeans,0,cifar10,0.5844166666666667
2,kmeans,1,cifar10,0.677
2,kmeans,2,cifar10,0.6984166666666667
2,kmeans,3,cifar10,0.7180833333333333
2,kmeans,4,cifar10,0.7315833333333334
2,kmeans,5,cifar10,0.7286666666666667
2,kmeans,6,cifar10,0.7324166666666667
2,kmeans,7,cifar10,0.74175
2,kmeans,8,cifar10,0.7438333333333333
2,kmeans,9,cifar10,0.7425833333333334
2,wkmeans,0,cifar10,0.5844166666666667
2,wkmeans,1,cifar10,0.638
2,wkmeans,2,cifar10,0.70475
2,wkmeans,3,cifar10,0.7154166666666667
2,wkmeans,4,cifar10,0.734
2,wkmeans,5,cifar10,0.7383333333333333
2,wkmeans,6,cifar10,0.75075
2,wkmeans,7,cifar10,0.7546666666666667
2,wkmeans,8,cifar10,0.7628333333333334
2,wkmeans,9,cifar10,0.7701666666666667
2,iwkmeans,0,cifar10,0.5844166666666667
2,iwkmeans,1,cifar10,0.6474166666666666
2,iwkmeans,2,cifar10,0.6998333333333333
2,iwkmeans,3,cifar10,0.7145833333333333
2,iwkmeans,4,cifar10,0.72925
2,iwkmeans,5,cifar10,0.7366666666666667
2,iwkmeans,6,cifar10,0.7420833333333333
2,iwkmeans,7,cifar10,0.7565
2,iwkmeans,8,cifar10,0.7631666666666667
2,iwkmeans,9,cifar10,0.767
2,kcenter,0,cifar10,0.5844166666666667
2,kcenter,1,cifar10,0.669
2,kcenter,2,cifar10,0.6823333333333333
2,kcenter,3,cifar10,0.6833333333333333
2,kcenter,4,cifar10,0.6939166666666666
2,kcenter,5,cifar10,0.70275
2,kcenter,6,cifar10,0.7068333333333333
2,kcenter,7,cifar10,0.7135
2,kcenter,8,cifar10,0.721
2,kcenter,9,cifar10,0.7261666666666666
3,random,0,cifar10,0.5366666666666666
3,random,1,cifar10,0.6635
3,random,2,cifar10,0.6913333333333334
3,random,3,cifar10,0.7120833333333333
3,random,4,cifar10,0.7235
3,random,5,cifar10,0.733
3,random,6,cifar10,0.7474166666666666
3,random,7,cifar10,0.7555
3,random,8,cifar10,0.7640833333333333
3,random,9,cifar10,0.7631666666666667
3,margin,0,cifar10,0.5366666666666666
3,margin,1,cifar10,0.65775
3,margin,2,cifar10,0.699
3,margin,3,cifar10,0.7175
3,margin,4,cifar10,0.7349166666666667
3,margin,5,cifar10,0.7458333333333333
3,margin,6,cifar10,0.7466666666666667
3,margin,7,cifar10,0.7545833333333334
3,margin,8,cifar10,0.7618333333333334
3,margin,9,cifar10,0.7695833333333333
3,confidence,0,cifar10,0.5366666666666666
3,confidence,1,cifar10,0.6430833333333333
3,confidence,2,cifar10,0.6810833333333334
3,confidence,3,cifar10,0.7006666666666667
3,confidence,4,cifar10,0.7054166666666667
3,confidence,5,cifar10,0.7265
3,confidence,6,cifar10,0.72975
3,confidence,7,cifar10,0.7379166666666667
3,confidence,8,cifar10,0.74625
3,confidence,9,cifar10,0.7548333333333334
3,entropy,0,cifar10,0.5366666666666666
3,entropy,1,cifar10,0.6179166666666667
3,entropy,2,cifar10,0.6505
3,entropy,3,cifar10,0.6716666666666666
3,entropy,4,cifar10,0.6871666666666667
3,entropy,5,cifar10,0.718
3,entropy,6,cifar10,0.737
3,entropy,7,cifar10,0.7481666666666666
3,entropy,8,cifar10,0.7490833333333333
3,entropy,9,cifar10,0.75375
3,kmeans,0,cifar10,0.5366666666666666
3,kmeans,1,cifar10,0.6614166666666667
3,kmeans,2,cifar10,0.7011666666666667
3,kmeans,3,cifar10,0.7205
3,kmeans,4,cifar10,0.72725
3,kmeans,5,cifar10,0.7440833333333333
3,kmeans,6,cifar10,0.7468333333333333
3,kmeans,7,cifar10,0.7455833333333334
3,kmeans,8,cifar10,0.7481666666666666
3,kmeans,9,cifar10,0.7496666666666667
3,wkmeans,0,cifar10,0.5366666666666666
3,wkmeans,1,cifar10,0.6458333333333334
3,wkmeans,2,cifar10,0.7025833333333333
3,wkmeans,3,cifar10,0.7248333333333333
3,wkmeans,4,cifar10,0.7391666666666666
3,wkmeans,5,cifar10,0.7505833333333334
3,wkmeans,6,cifar10,0.752
3,wkmeans,7,cifar10,0.7659166666666667
3,wkmeans,8,cifar10,0.768
3,wkmeans,9,cifar10,0.76925
3,iwkmeans,0,cifar10,0.5366666666666666
3,iwkmeans,1,cifar10,0.6781666666666667
3,iwkmeans,2,cifar10,0.7076666666666667
3,iwkmeans,3,cifar10,0.72475
3,iwkmeans,4,cifar10,0.73975
3,iwkmeans,5,cifar10,0.7455
3,iwkmeans,6,cifar10,0.75475
3,iwkmeans,7,cifar10,0.7661666666666667
3,iwkmeans,8,cifar10,0.775
3,iwkmeans,9,cifar10,0.7750833333333333
3,kcenter,0,cifar10,0.5366666666666666
3,kcenter,1,cifar10,0.63275
3,kcenter,2,cifar10,0.6540833333333333
3,kcenter,3,cifar10,0.6696666666666666
3,kcenter,4,cifar10,0.6888333333333333
3,kcenter,5,cifar10,0.6918333333333333
3,kcenter,6,cifar10,0.70775
3,kcenter,7,cifar10,0.7144166666666667
3,kcenter,8,cifar10,0.716
3,kcenter,9,cifar10,0.71925
4,random,0,cifar10,0.5359166666666667
4,random,1,cifar10,0.6356666666666667
4,random,2,cifar10,0.6748333333333333
4,random,3,cifar10,0.7073333333333334
4,random,4,cifar10,0.7268333333333333
4,random,5,cifar10,0.7328333333333333
4,random,6,cifar10,0.741
4,random,7,cifar10,0.7514166666666666
4,random,8,cifar10,0.7531666666666667
4,random,9,cifar10,0.7561666666666667
4,margin,0,cifar10,0.5359166666666667
4,margin,1,cifar10,0.6505
4,margin,2,cifar10,0.6913333333333334
4,margin,3,cifar10,0.7106666666666667
4,margin,4,cifar10,0.73175
4,margin,5,cifar10,0.7421666666666666
4,margin,6,cifar10,0.7539166666666667
4,margin,7,cifar10,0.76475
4,margin,8,cifar10,0.767
4,margin,9,cifar10,0.7780833333333333
4,confidence,0,cifar10,0.5359166666666667
4,confidence,1,cifar10,0.63625
4,confidence,2,cifar10,0.6925833333333333
4,confidence,3,cifar10,0.7031666666666667
4,confidence,4,cifar10,0.7256666666666667
4,confidence,5,cifar10,0.7346666666666667
4,confidence,6,cifar10,0.7390833333333333
4,confidence,7,cifar10,0.7483333333333333
4,confidence,8,cifar10,0.74725
4,confidence,9,cifar10,0.7581666666666667
4,entropy,0,cifar10,0.5359166666666667
4,entropy,1,cifar10,0.6359166666666667
4,entropy,2,cifar10,0.672
4,entropy,3,cifar10,0.6985833333333333
4,entropy,4,cifar10,0.7150833333333333
4,entropy,5,cifar10,0.727
4,entropy,6,cifar10,0.7380833333333333
4,entropy,7,cifar10,0.74275
4,entropy,8,cifar10,0.7463333333333333
4,entropy,9,cifar10,0.75125
4,kmeans,0,cifar10,0.5359166666666667
4,kmeans,1,cifar10,0.64625
4,kmeans,2,cifar10,0.6855
4,kmeans,3,cifar10,0.7008333333333333
4,kmeans,4,cifar10,0.7223333333333334
4,kmeans,5,cifar10,0.7281666666666666
4,kmeans,6,cifar10,0.7323333333333333
4,kmeans,7,cifar10,0.73175
4,kmeans,8,cifar10,0.7426666666666667
4,kmeans,9,cifar10,0.7463333333333333
4,wkmeans,0,cifar10,0.5359166666666667
4,wkmeans,1,cifar10,0.6733333333333333
4,wkmeans,2,cifar10,0.7035833333333333
4,wkmeans,3,cifar10,0.7238333333333333
4,wkmeans,4,cifar10,0.7488333333333334
4,wkmeans,5,cifar10,0.7514166666666666
4,wkmeans,6,cifar10,0.755
4,wkmeans,7,cifar10,0.7623333333333333
4,wkmeans,8,cifar10,0.7718333333333334
4,wkmeans,9,cifar10,0.7783333333333333
4,iwkmeans,0,cifar10,0.5359166666666667
4,iwkmeans,1,cifar10,0.6329166666666667
4,iwkmeans,2,cifar10,0.7055833333333333
4,iwkmeans,3,cifar10,0.71775
4,iwkmeans,4,cifar10,0.72575
4,iwkmeans,5,cifar10,0.7449166666666667
4,iwkmeans,6,cifar10,0.7524166666666666
4,iwkmeans,7,cifar10,0.7615
4,iwkmeans,8,cifar10,0.7608333333333334
4,iwkmeans,9,cifar10,0.7665833333333333
4,kcenter,0,cifar10,0.5359166666666667
4,kcenter,1,cifar10,0.5911666666666666
4,kcenter,2,cifar10,0.63325
4,kcenter,3,cifar10,0.6420833333333333
4,kcenter,4,cifar10,0.6656666666666666
4,kcenter,5,cifar10,0.6689166666666667
4,kcenter,6,cifar10,0.6798333333333333
4,kcenter,7,cifar10,0.695
4,kcenter,8,cifar10,0.7059166666666666
4,kcenter,9,cifar10,0.7125833333333333
5,random,0,cifar10,0.5489166666666667
5,random,1,cifar10,0.64075
5,random,2,cifar10,0.6769166666666667
5,random,3,cifar10,0.6939166666666666
5,random,4,cifar10,0.71875
5,random,5,cifar10,0.7240833333333333
5,random,6,cifar10,0.7340833333333333
5,random,7,cifar10,0.7401666666666666
5,random,8,cifar10,0.7474166666666666
5,random,9,cifar10,0.7491666666666666
5,margin,0,cifar10,0.5489166666666667
5,margin,1,cifar10,0.6125833333333334
5,margin,2,cifar10,0.6789166666666666
5,margin,3,cifar10,0.7163333333333334
5,margin,4,cifar10,0.7265833333333334
5,margin,5,cifar10,0.74
5,margin,6,cifar10,0.75175
5,margin,7,cifar10,0.76225
5,margin,8,cifar10,0.768
5,margin,9,cifar10,0.7718333333333334
5,confidence,0,cifar10,0.5489166666666667
5,confidence,1,cifar10,0.5743333333333334
5,confidence,2,cifar10,0.6376666666666667
5,confidence,3,cifar10,0.6764166666666667
5,confidence,4,cifar10,0.7005833333333333
5,confidence,5,cifar10,0.7108333333333333
5,confidence,6,cifar10,0.71725
5,confidence,7,cifar10,0.731
5,confidence,8,cifar10,0.7406666666666667
5,confidence,9,cifar10,0.746
5,entropy,0,cifar10,0.5489166666666667
5,entropy,1,cifar10,0.5841666666666666
5,entropy,2,cifar10,0.6425
5,entropy,3,cifar10,0.6649166666666667
5,entropy,4,cifar10,0.6826666666666666
5,entropy,5,cifar10,0.6938333333333333
5,entropy,6,cifar10,0.70375
5,entropy,7,cifar10,0.7155
5,entropy,8,cifar10,0.7238333333333333
5,entropy,9,cifar10,0.7349166666666667
5,kmeans,0,cifar10,0.5489166666666667
5,kmeans,1,cifar10,0.6743333333333333
5,kmeans,2,cifar10,0.6974166666666667
5,kmeans,3,cifar10,0.7189166666666666
5,kmeans,4,cifar10,0.7289166666666667
5,kmeans,5,cifar10,0.73375
5,kmeans,6,cifar10,0.74
5,kmeans,7,cifar10,0.7455833333333334
5,kmeans,8,cifar10,0.7456666666666667
5,kmeans,9,cifar10,0.7440833333333333
5,wkmeans,0,cifar10,0.5489166666666667
5,wkmeans,1,cifar10,0.63725
5,wkmeans,2,cifar10,0.6895
5,wkmeans,3,cifar10,0.7145833333333333
5,wkmeans,4,cifar10,0.7278333333333333
5,wkmeans,5,cifar10,0.7355
5,wkmeans,6,cifar10,0.7431666666666666
5,wkmeans,7,cifar10,0.7499166666666667
5,wkmeans,8,cifar10,0.7508333333333334
5,wkmeans,9,cifar10,0.75875
5,iwkmeans,0,cifar10,0.5489166666666667
5,iwkmeans,1,cifar10,0.6511666666666667
5,iwkmeans,2,cifar10,0.6964166666666667
5,iwkmeans,3,cifar10,0.7219166666666667
5,iwkmeans,4,cifar10,0.7334166666666667
5,iwkmeans,5,cifar10,0.7411666666666666
5,iwkmeans,6,cifar10,0.7476666666666667
5,iwkmeans,7,cifar10,0.7564166666666666
5,iwkmeans,8,cifar10,0.7640833333333333
5,iwkmeans,9,cifar10,0.7679166666666667
5,kcenter,0,cifar10,0.5489166666666667
5,kcenter,1,cifar10,0.6420833333333333
5,kcenter,2,cifar10,0.6601666666666667
5,kcenter,3,cifar10,0.68925
5,kcenter,4,cifar10,0.6965833333333333
5,kcenter,5,cifar10,0.7035
5,kcenter,6,cifar10,0.70225
5,kcenter,7,cifar10,0.7145
5,kcenter,8,cifar10,0.7228333333333333
5,kcenter,9,cifar10,0.7270833333333333
6,random,0,cifar10,0.5096666666666667
6,random,1,cifar10,0.63975
6,random,2,cifar10,0.6909166666666666
6,random,3,cifar10,0.7085833333333333
6,random,4,cifar10,0.7256666666666667
6,random,5,cifar10,0.73575
6,random,6,cifar10,0.7489166666666667
6,random,7,cifar10,0.75575
6,random,8,cifar10,0.7595
6,random,9,cifar10,0.7635833333333333
6,margin,0,cifar10,0.5096666666666667
6,margin,1,cifar10,0.6115833333333334
6,margin,2,cifar10,0.6810833333333334
6,margin,3,cifar10,0.7256666666666667
6,margin,4,cifar10,0.7305
6,margin,5,cifar10,0.7538333333333334
6,margin,6,cifar10,0.7604166666666666
6,margin,7,cifar10,0.76375
6,margin,8,cifar10,0.7754166666666666
6,margin,9,cifar10,0.7786666666666666
6,confidence,0,cifar10,0.5096666666666667
6,confidence,1,cifar10,0.5738333333333333
6,confidence,2,cifar10,0.6366666666666667
6,confidence,3,cifar10,0.6739166666666667
6,confidence,4,cifar10,0.6871666666666667
6,confidence,5,cifar10,0.6971666666666667
6,confidence,6,cifar10,0.7064166666666667
6,confidence,7,cifar10,0.7188333333333333
6,confidence,8,cifar10,0.7364166666666667
6,confidence,9,cifar10,0.7410833333333333
6,entropy,0,cifar10,0.5096666666666667
6,entropy,1,cifar10,0.572
6,entropy,2,cifar10,0.6390833333333333
6,entropy,3,cifar10,0.65825
6,entropy,4,cifar10,0.68025
6,entropy,5,cifar10,0.6900833333333334
6,entropy,6,cifar10,0.7041666666666667
6,entropy,7,cifar10,0.7116666666666667
6,entropy,8,cifar10,0.7131666666666666
6,entropy,9,cifar10,0.7135
6,kmeans,0,cifar10,0.5096666666666667
6,kmeans,1,cifar10,0.69925
6,kmeans,2,cifar10,0.7181666666666666
6,kmeans,3,cifar10,0.7225
6,kmeans,4,cifar10,0.73375
6,kmeans,5,cifar10,0.7389166666666667
6,kmeans,6,cifar10,0.7425
6,kmeans,7,cifar10,0.7435
6,kmeans,8,cifar10,0.7428333333333333
6,kmeans,9,cifar10,0.746
6,wkmeans,0,cifar10,0.5096666666666667
6,wkmeans,1,cifar10,0.6505833333333333
6,wkmeans,2,cifar10,0.6953333333333334
6,wkmeans,3,cifar10,0.7310833333333333
6,wkmeans,4,cifar10,0.73725
6,wkmeans,5,cifar10,0.7441666666666666
6,wkmeans,6,cifar10,0.756
6,wkmeans,7,cifar10,0.7650833333333333
6,wkmeans,8,cifar10,0.7683333333333333
6,wkmeans,9,cifar10,0.77375
6,iwkmeans,0,cifar10,0.5096666666666667
6,iwkmeans,1,cifar10,0.64
6,iwkmeans,2,cifar10,0.69225
6,iwkmeans,3,cifar10,0.7204166666666667
6,iwkmeans,4,cifar10,0.7471666666666666
6,iwkmeans,5,cifar10,0.7560833333333333
6,iwkmeans,6,cifar10,0.7616666666666667
6,iwkmeans,7,cifar10,0.76675
6,iwkmeans,8,cifar10,0.7700833333333333
6,iwkmeans,9,cifar10,0.7794166666666666
6,kcenter,0,cifar10,0.5096666666666667
6,kcenter,1,cifar10,0.593
6,kcenter,2,cifar10,0.6194166666666666
6,kcenter,3,cifar10,0.65025
6,kcenter,4,cifar10,0.6616666666666666
6,kcenter,5,cifar10,0.66775
6,kcenter,6,cifar10,0.67625
6,kcenter,7,cifar10,0.6841666666666667
6,kcenter,8,cifar10,0.6946666666666667
6,kcenter,9,cifar10,0.70475
7,random,0,cifar10,0.5795
7,random,1,cifar10,0.646
7,random,2,cifar10,0.6863333333333334
7,random,3,cifar10,0.716
7,random,4,cifar10,0.7291666666666666
7,random,5,cifar10,0.7339166666666667
7,random,6,cifar10,0.743
7,random,7,cifar10,0.7511666666666666
7,random,8,cifar10,0.75475
7,random,9,cifar10,0.7575833333333334
7,margin,0,cifar10,0.5795
7,margin,1,cifar10,0.6523333333333333
7,margin,2,cifar10,0.6960833333333334
7,margin,3,cifar10,0.713
7,margin,4,cifar10,0.7279166666666667
7,margin,5,cifar10,0.733
7,margin,6,cifar10,0.7411666666666666
7,margin,7,cifar10,0.7463333333333333
7,margin,8,cifar10,0.75425
7,margin,9,cifar10,0.7626666666666667
7,confidence,0,cifar10,0.5795
7,confidence,1,cifar10,0.6444166666666666
7,confidence,2,cifar10,0.665
7,confidence,3,cifar10,0.6768333333333333
7,confidence,4,cifar10,0.6965833333333333
7,confidence,5,cifar10,0.7075833333333333
7,confidence,6,cifar10,0.7299166666666667
7,confidence,7,cifar10,0.7431666666666666
7,confidence,8,cifar10,0.7441666666666666
7,confidence,9,cifar10,0.7531666666666667
7,entropy,0,cifar10,0.5795
7,entropy,1,cifar10,0.61375
7,entropy,2,cifar10,0.6521666666666667
7,entropy,3,cifar10,0.6780833333333334
7,entropy,4,cifar10,0.6833333333333333
7,entropy,5,cifar10,0.7118333333333333
7,entropy,6,cifar10,0.7349166666666667
7,entropy,7,cifar10,0.7394166666666667
7,entropy,8,cifar10,0.7514166666666666
7,entropy,9,cifar10,0.7591666666666667
7,kmeans,0,cifar10,0.5795
7,kmeans,1,cifar10,0.6666666666666666
7,kmeans,2,cifar10,0.69925
7,kmeans,3,cifar10,0.7046666666666667
7,kmeans,4,cifar10,0.71725
7,kmeans,5,cifar10,0.7141666666666666
7,kmeans,6,cifar10,0.7233333333333334
7,kmeans,7,cifar10,0.72825
7,kmeans,8,cifar10,0.7359166666666667
7,kmeans,9,cifar10,0.7384166666666667
7,wkmeans,0,cifar10,0.5795
7,wkmeans,1,cifar10,0.6816666666666666
7,wkmeans,2,cifar10,0.7135
7,wkmeans,3,cifar10,0.7231666666666666
7,wkmeans,4,cifar10,0.7368333333333333
7,wkmeans,5,cifar10,0.75225
7,wkmeans,6,cifar10,0.7543333333333333
7,wkmeans,7,cifar10,0.7553333333333333
7,wkmeans,8,cifar10,0.7628333333333334
7,wkmeans,9,cifar10,0.7721666666666667
7,iwkmeans,0,cifar10,0.5795
7,iwkmeans,1,cifar10,0.6631666666666667
7,iwkmeans,2,cifar10,0.688
7,iwkmeans,3,cifar10,0.7105833333333333
7,iwkmeans,4,cifar10,0.7290833333333333
7,iwkmeans,5,cifar10,0.7374166666666667
7,iwkmeans,6,cifar10,0.749
7,iwkmeans,7,cifar10,0.75725
7,iwkmeans,8,cifar10,0.767
7,iwkmeans,9,cifar10,0.76825
7,kcenter,0,cifar10,0.5795
7,kcenter,1,cifar10,0.6195
7,kcenter,2,cifar10,0.6465833333333333
7,kcenter,3,cifar10,0.6684166666666667
7,kcenter,4,cifar10,0.67675
7,kcenter,5,cifar10,0.68725
7,kcenter,6,cifar10,0.7049166666666666
7,kcenter,7,cifar10,0.6975
7,kcenter,8,cifar10,0.7021666666666667
7,kcenter,9,cifar10,0.7033333333333334
8,random,0,cifar10,0.5264166666666666
8,random,1,cifar10,0.6251666666666666
8,random,2,cifar10,0.6713333333333333
8,random,3,cifar10,0.6981666666666667
8,random,4,cifar10,0.7064166666666667
8,random,5,cifar10,0.7199166666666666
8,random,6,cifar10,0.7154166666666667
8,random,7,cifar10,0.72375
8,random,8,cifar10,0.7331666666666666
8,random,9,cifar10,0.74375
8,margin,0,cifar10,0.5264166666666666
8,margin,1,cifar10,0.6315833333333334
8,margin,2,cifar10,0.6894166666666667
8,margin,3,cifar10,0.71625
8,margin,4,cifar10,0.7326666666666667
8,margin,5,cifar10,0.7444166666666666
8,margin,6,cifar10,0.7575833333333334
8,margin,7,cifar10,0.7611666666666667
8,margin,8,cifar10,0.7705
8,margin,9,cifar10,0.774
8,confidence,0,cifar10,0.5264166666666666
8,confidence,1,cifar10,0.61875
