seed,method,n_iter,dataset,value
3,entropy,7,cifar10,0.16858333333333334
3,entropy,8,cifar10,0.09991666666666667
3,entropy,9,cifar10,0.14875
3,kmeans,1,cifar10,0.5303333333333333
3,kmeans,2,cifar10,0.26566666666666666
3,kmeans,3,cifar10,0.2035
3,kmeans,4,cifar10,0.13775
3,kmeans,5,cifar10,0.11591666666666667
3,kmeans,6,cifar10,0.09933333333333333
3,kmeans,7,cifar10,0.084
3,kmeans,8,cifar10,0.06566666666666666
3,kmeans,9,cifar10,0.05683333333333333
3,wkmeans,1,cifar10,0.52475
3,wkmeans,2,cifar10,0.32525
3,wkmeans,3,cifar10,0.27591666666666664
3,wkmeans,4,cifar10,0.21433333333333332
3,wkmeans,5,cifar10,0.22041666666666668
3,wkmeans,6,cifar10,0.13366666666666666
3,wkmeans,7,cifar10,0.11541666666666667
3,wkmeans,8,cifar10,0.13808333333333334
3,wkmeans,9,cifar10,0.11833333333333333
3,iwkmeans,1,cifar10,0.49275
3,iwkmeans,2,cifar10,0.30491666666666667
3,iwkmeans,3,cifar10,0.2960833333333333
3,iwkmeans,4,cifar10,0.25275
3,iwkmeans,5,cifar10,0.17825
3,iwkmeans,6,cifar10,0.134
3,iwkmeans,7,cifar10,0.12508333333333332
3,iwkmeans,8,cifar10,0.021416666666666667
3,iwkmeans,9,cifar10,0.11791666666666667
3,kcenter,1,cifar10,0.020666666666666667
3,kcenter,2,cifar10,0.023833333333333335
3,kcenter,3,cifar10,0.023666666666666666
3,kcenter,4,cifar10,0.02033333333333333
3,kcenter,5,cifar10,0.015583333333333333
3,kcenter,6,cifar10,0.020666666666666667
3,kcenter,7,cifar10,0.02425
3,kcenter,8,cifar10,0.01575
3,kcenter,9,cifar10,0.016166666666666666
4,random,1,cifar10,0.3433333333333333
4,random,2,cifar10,0.37216666666666665
4,random,3,cifar10,0.21575
4,random,4,cifar10,0.1455
4,random,5,cifar10,0.15491666666666667
4,random,6,cifar10,0.14291666666666666
4,random,7,cifar10,0.10283333333333333
4,random,8,cifar10,0.06366666666666666
4,random,9,cifar10,0.08333333333333333
4,margin,1,cifar10,0.4891666666666667
4,margin,2,cifar10,0.33625
4,margin,3,cifar10,0.24258333333333335
4,margin,4,cifar10,0.20308333333333334
4,margin,5,cifar10,0.23891666666666667
4,margin,6,cifar10,0.16025
4,margin,7,cifar10,0.10458333333333333
4,margin,8,cifar10,0.10825
4,margin,9,cifar10,0.11833333333333333
4,confidence,1,cifar10,0.44866666666666666
4,confidence,2,cifar10,0.3709166666666667
4,confidence,3,cifar10,0.2945833333333333
4,confidence,4,cifar10,0.216
4,confidence,5,cifar10,0.24116666666666667
4,confidence,6,cifar10,0.20841666666666667
4,confidence,7,cifar10,0.15308333333333332
4,confidence,8,cifar10,0.13583333333333333
4,confidence,9,cifar10,0.10166666666666667
4,entropy,1,cifar10,0.5075
4,entropy,2,cifar10,0.4424166666666667
4,entropy,3,cifar10,0.32758333333333334
4,entropy,4,cifar10,0.18525
4,entropy,5,cifar10,0.18891666666666668
4,entropy,6,cifar10,0.14691666666666667
4,entropy,7,cifar10,0.1355
4,entropy,8,cifar10,0.132
4,entropy,9,cifar10,0.08308333333333333
4,kmeans,1,cifar10,0.60325
4,kmeans,2,cifar10,0.34091666666666665
4,kmeans,3,cifar10,0.20133333333333334
4,kmeans,4,cifar10,0.15975
4,kmeans,5,cifar10,0.11
4,kmeans,6,cifar10,0.08708333333333333
4,kmeans,7,cifar10,0.07375
4,kmeans,8,cifar10,0.06458333333333334
4,kmeans,9,cifar10,0.05466666666666667
4,wkmeans,1,cifar10,0.531
4,wkmeans,2,cifar10,0.35691666666666666
4,wkmeans,3,cifar10,0.29575
4,wkmeans,4,cifar10,0.22408333333333333
4,wkmeans,5,cifar10,0.21075
4,wkmeans,6,cifar10,0.17633333333333334
4,wkmeans,7,cifar10,0.14416666666666667
4,wkmeans,8,cifar10,0.13191666666666665
4,wkmeans,9,cifar10,0.09825
4,iwkmeans,1,cifar10,0.5585833333333333
4,iwkmeans,2,cifar10,0.371
4,iwkmeans,3,cifar10,0.343
4,iwkmeans,4,cifar10,0.21825
4,iwkmeans,5,cifar10,0.1665
4,iwkmeans,6,cifar10,0.16658333333333333
4,iwkmeans,7,cifar10,0.12891666666666668
4,iwkmeans,8,cifar10,0.031
4,iwkmeans,9,cifar10,0.027416666666666666
4,kcenter,1,cifar10,0.02
4,kcenter,2,cifar10,0.020916666666666667
4,kcenter,3,cifar10,0.019833333333333335
4,kcenter,4,cifar10,0.017333333333333333
4,kcenter,5,cifar10,0.01675
4,kcenter,6,cifar10,0.019833333333333335
4,kcenter,7,cifar10,0.016
4,kcenter,8,cifar10,0.017416666666666667
4,kcenter,9,cifar10,0.0175
5,random,1,cifar10,0.4165
5,random,2,cifar10,0.31675
5,random,3,cifar10,0.21441666666666667
5,random,4,cifar10,0.14833333333333334
5,random,5,cifar10,0.1285
5,random,6,cifar10,0.1035
5,random,7,cifar10,0.08225
5,random,8,cifar10,0.10541666666666667
5,random,9,cifar10,0.05408333333333333
5,margin,1,cifar10,0.4429166666666667
5,margin,2,cifar10,0.27125
5,margin,3,cifar10,0.2875
5,margin,4,cifar10,0.27875
5,margin,5,cifar10,0.159
5,margin,6,cifar10,0.14758333333333334
5,margin,7,cifar10,0.20775
5,margin,8,cifar10,0.12383333333333334
5,margin,9,cifar10,0.13716666666666666
5,confidence,1,cifar10,0.5019166666666667
5,confidence,2,cifar10,0.32775
5,confidence,3,cifar10,0.34308333333333335
5,confidence,4,cifar10,0.24783333333333332
5,confidence,5,cifar10,0.1825
5,confidence,6,cifar10,0.16583333333333333
5,confidence,7,cifar10,0.19216666666666668
5,confidence,8,cifar10,0.10341666666666667
5,confidence,9,cifar10,0.10741666666666666
5,entropy,1,cifar10,0.5155833333333333
5,entropy,2,cifar10,0.29641666666666666
5,entropy,3,cifar10,0.20541666666666666
5,entropy,4,cifar10,0.23708333333333334
5,entropy,5,cifar10,0.23766666666666666
5,entropy,6,cifar10,0.15975
5,entropy,7,cifar10,0.14625
5,entropy,8,cifar10,0.16783333333333333
5,entropy,9,cifar10,0.12483333333333334
5,kmeans,1,cifar10,0.51925
5,kmeans,2,cifar10,0.30033333333333334
5,kmeans,3,cifar10,0.19941666666666666
5,kmeans,4,cifar10,0.14366666666666666
5,kmeans,5,cifar10,0.10466666666666667
5,kmeans,6,cifar10,0.07275
5,kmeans,7,cifar10,0.076
5,kmeans,8,cifar10,0.068
5,kmeans,9,cifar10,0.052
5,wkmeans,1,cifar10,0.493
5,wkmeans,2,cifar10,0.40891666666666665
5,wkmeans,3,cifar10,0.27225
5,wkmeans,4,cifar10,0.217
5,wkmeans,5,cifar10,0.24325
5,wkmeans,6,cifar10,0.16108333333333333
5,wkmeans,7,cifar10,0.13666666666666666
5,wkmeans,8,cifar10,0.14866666666666667
5,wkmeans,9,cifar10,0.10108333333333333
5,iwkmeans,1,cifar10,0.47741666666666666
5,iwkmeans,2,cifar10,0.3934166666666667
5,iwkmeans,3,cifar10,0.30225
5,iwkmeans,4,cifar10,0.19191666666666668
5,iwkmeans,5,cifar10,0.165
5,iwkmeans,6,cifar10,0.08666666666666667
5,iwkmeans,7,cifar10,0.12016666666666667
5,iwkmeans,8,cifar10,0.035833333333333335
5,iwkmeans,9,cifar10,0.16775
5,kcenter,1,cifar10,0.026916666666666665
5,kcenter,2,cifar10,0.023916666666666666
5,kcenter,3,cifar10,0.024166666666666666
5,kcenter,4,cifar10,0.024833333333333332
5,kcenter,5,cifar10,0.021416666666666667
5,kcenter,6,cifar10,0.01875
5,kcenter,7,cifar10,0.015166666666666667
5,kcenter,8,cifar10,0.018833333333333334
5,kcenter,9,cifar10,0.016083333333333335
6,random,1,cifar10,0.3655833333333333
6,random,2,cifar10,0.2648333333333333
6,random,3,cifar10,0.19641666666666666
6,random,4,cifar10,0.10508333333333333
6,random,5,cifar10,0.15883333333333333
6,random,6,cifar10,0.08091666666666666
6,random,7,cifar10,0.09925
6,random,8,cifar10,0.07566666666666666
6,random,9,cifar10,0.07958333333333334
6,margin,1,cifar10,0.37275
6,margin,2,cifar10,0.31416666666666665
6,margin,3,cifar10,0.26816666666666666
6,margin,4,cifar10,0.25766666666666665
6,margin,5,cifar10,0.16733333333333333
6,margin,6,cifar10,0.16933333333333334
6,margin,7,cifar10,0.17008333333333334
6,margin,8,cifar10,0.1285
6,margin,9,cifar10,0.13558333333333333
6,confidence,1,cifar10,0.3269166666666667
6,confidence,2,cifar10,0.342
6,confidence,3,cifar10,0.3090833333333333
6,confidence,4,cifar10,0.28408333333333335
6,confidence,5,cifar10,0.2643333333333333
6,confidence,6,cifar10,0.15191666666666667
6,confidence,7,cifar10,0.16033333333333333
6,confidence,8,cifar10,0.12975
6,confidence,9,cifar10,0.14791666666666667
6,entropy,1,cifar10,0.37316666666666665
6,entropy,2,cifar10,0.3448333333333333
6,entropy,3,cifar10,0.30583333333333335
6,entropy,4,cifar10,0.214
6,entropy,5,cifar10,0.22233333333333333
6,entropy,6,cifar10,0.12491666666666666
6,entropy,7,cifar10,0.15208333333333332
6,entropy,8,cifar10,0.12008333333333333
6,entropy,9,cifar10,0.1095
6,kmeans,1,cifar10,0.58675
6,kmeans,2,cifar10,0.294
6,kmeans,3,cifar10,0.20891666666666667
6,kmeans,4,cifar10,0.14466666666666667
6,kmeans,5,cifar10,0.10083333333333333
6,kmeans,6,cifar10,0.08408333333333333
6,kmeans,7,cifar10,0.06733333333333333
6,kmeans,8,cifar10,0.06325
6,kmeans,9,cifar10,0.05375
6,wkmeans,1,cifar10,0.45866666666666667
6,wkmeans,2,cifar10,0.36883333333333335
6,wkmeans,3,cifar10,0.31016666666666665
6,wkmeans,4,cifar10,0.27975
6,wkmeans,5,cifar10,0.184
6,wkmeans,6,cifar10,0.15375
6,wkmeans,7,cifar10,0.175
6,wkmeans,8,cifar10,0.15008333333333335
6,wkmeans,9,cifar10,0.11916666666666667
6,iwkmeans,1,cifar10,0.37183333333333335
6,iwkmeans,2,cifar10,0.3115
6,iwkmeans,3,cifar10,0.3109166666666667
6,iwkmeans,4,cifar10,0.22358333333333333
6,iwkmeans,5,cifar10,0.13491666666666666
6,iwkmeans,6,cifar10,0.07333333333333333
6,iwkmeans,7,cifar10,0.030333333333333334
6,iwkmeans,8,cifar10,0.10433333333333333
6,iwkmeans,9,cifar10,0.07275
6,kcenter,1,cifar10,0.024916666666666667
6,kcenter,2,cifar10,0.021416666666666667
6,kcenter,3,cifar10,0.0175
6,kcenter,4,cifar10,0.017583333333333333
6,kcenter,5,cifar10,0.013166666666666667
6,kcenter,6,cifar10,0.016
6,kcenter,7,cifar10,0.0175
6,kcenter,8,cifar10,0.022083333333333333
6,kcenter,9,cifar10,0.01625
7,random,1,cifar10,0.368
7,random,2,cifar10,0.26958333333333334
7,random,3,cifar10,0.2826666666666667
7,random,4,cifar10,0.20491666666666666
7,random,5,cifar10,0.13616666666666666
7,random,6,cifar10,0.18291666666666667
7,random,7,cifar10,0.16466666666666666
7,random,8,cifar10,0.09108333333333334
7,random,9,cifar10,0.07391666666666667
7,margin,1,cifar10,0.54925
7,margin,2,cifar10,0.4399166666666667
7,margin,3,cifar10,0.312
7,margin,4,cifar10,0.22116666666666668
7,margin,5,cifar10,0.182
7,margin,6,cifar10,0.14433333333333334
7,margin,7,cifar10,0.14833333333333334
7,margin,8,cifar10,0.1455
7,margin,9,cifar10,0.12658333333333333
7,confidence,1,cifar10,0.5890833333333333
7,confidence,2,cifar10,0.39258333333333334
7,confidence,3,cifar10,0.33416666666666667
7,confidence,4,cifar10,0.15491666666666667
7,confidence,5,cifar10,0.19691666666666666
7,confidence,6,cifar10,0.22875
7,confidence,7,cifar10,0.14608333333333334
7,confidence,8,cifar10,0.14816666666666667
7,confidence,9,cifar10,0.07916666666666666
7,entropy,1,cifar10,0.6080833333333333
7,entropy,2,cifar10,0.38908333333333334
7,entropy,3,cifar10,0.24566666666666667
7,entropy,4,cifar10,0.20983333333333334
7,entropy,5,cifar10,0.19875
7,entropy,6,cifar10,0.1675
7,entropy,7,cifar10,0.16825
7,entropy,8,cifar10,0.127
7,entropy,9,cifar10,0.13841666666666666
7,kmeans,1,cifar10,0.53575
7,kmeans,2,cifar10,0.3035833333333333
7,kmeans,3,cifar10,0.196
7,kmeans,4,cifar10,0.15108333333333332
7,kmeans,5,cifar10,0.10933333333333334
7,kmeans,6,cifar10,0.09633333333333334
7,kmeans,7,cifar10,0.08433333333333333
7,kmeans,8,cifar10,0.072
7,kmeans,9,cifar10,0.05991666666666667
7,wkmeans,1,cifar10,0.57
7,wkmeans,2,cifar10,0.4384166666666667
7,wkmeans,3,cifar10,0.31675
7,wkmeans,4,cifar10,0.23991666666666667
7,wkmeans,5,cifar10,0.17308333333333334
7,wkmeans,6,cifar10,0.15266666666666667
7,wkmeans,7,cifar10,0.12783333333333333
7,wkmeans,8,cifar10,0.11308333333333333
7,wkmeans,9,cifar10,0.11791666666666667
7,iwkmeans,1,cifar10,0.5429166666666667
7,iwkmeans,2,cifar10,0.36966666666666664
7,iwkmeans,3,cifar10,0.30583333333333335
7,iwkmeans,4,cifar10,0.2599166666666667
7,iwkmeans,5,cifar10,0.13933333333333334
7,iwkmeans,6,cifar10,0.027
7,iwkmeans,7,cifar10,0.20058333333333334
7,iwkmeans,8,cifar10,0.10475
7,iwkmeans,9,cifar10,0.06916666666666667
7,kcenter,1,cifar10,0.025583333333333333
7,kcenter,2,cifar10,0.024166666666666666
7,kcenter,3,cifar10,0.03075
7,kcenter,4,cifar10,0.02666666666666667
7,kcenter,5,cifar10,0.016166666666666666
7,kcenter,6,cifar10,0.02375
7,kcenter,7,cifar10,0.0315
7,kcenter,8,cifar10,0.021583333333333333
7,kcenter,9,cifar10,0.019333333333333334
8,random,1,cifar10,0.44233333333333336
8,random,2,cifar10,0.18816666666666668
8,random,3,cifar10,0.14991666666666667
8,random,4,cifar10,0.16633333333333333
8,random,5,cifar10,0.12625
8,random,6,cifar10,0.10008333333333333
8,random,7,cifar10,0.08258333333333333
8,random,8,cifar10,0.10466666666666667
8,random,9,cifar10,0.05733333333333333
8,margin,1,cifar10,0.5263333333333333
8,margin,2,cifar10,0.3729166666666667
8,margin,3,cifar10,0.2668333333333333
8,margin,4,cifar10,0.15141666666666667
8,margin,5,cifar10,0.16316666666666665
8,margin,6,cifar10,0.1365
8,margin,7,cifar10,0.12525
8,margin,8,cifar10,0.10141666666666667
8,margin,9,cifar10,0.09991666666666667
8,confidence,1,cifar10,0.5164166666666666
8,confidence,2,cifar10,0.43316666666666664
8,confidence,3,cifar10,0.25
8,confidence,4,cifar10,0.1915
8,confidence,5,cifar10,0.14158333333333334
8,confidence,6,cifar10,0.16775
8,confidence,7,cifar10,0.08975
8,confidence,8,cifar10,0.13375
8,confidence,9,cifar10,0.15283333333333332
8,entropy,1,cifar10,0.5276666666666666
8,entropy,2,cifar10,0.37233333333333335
8,entropy,3,cifar10,0.32766666666666666
8,entropy,4,cifar10,0.17441666666666666
8,entropy,5,cifar10,0.20641666666666666
8,entropy,6,cifar10,0.106
8,entropy,7,cifar10,0.16908333333333334
8,entropy,8,cifar10,0.12716666666666668
8,entropy,9,cifar10,0.14016666666666666
8,kmeans,1,cifar10,0.5348333333333334
8,kmeans,2,cifar10,0.255
8,kmeans,3,cifar10,0.19191666666666668
8,kmeans,4,cifar10,0.14966666666666667
8,kmeans,5,cifar10,0.11983333333333333
8,kmeans,6,cifar10,0.10116666666666667
8,kmeans,7,cifar10,0.072
8,kmeans,8,cifar10,0.06533333333333333
8,kmeans,9,cifar10,0.058166666666666665
8,wkmeans,1,cifar10,0.5908333333333333
8,wkmeans,2,cifar10,0.40591666666666665
8,wkmeans,3,cifar10,0.2806666666666667
8,wkmeans,4,cifar10,0.22866666666666666
8,wkmeans,5,cifar10,0.19391666666666665
8,wkmeans,6,cifar10,0.13366666666666666
8,wkmeans,7,cifar10,0.11725
8,wkmeans,8,cifar10,0.13425
8,wkmeans,9,cifar10,0.09908333333333333
8,iwkmeans,1,cifar10,0.5356666666666666
8,iwkmeans,2,cifar10,0.39475
8,iwkmeans,3,cifar10,0.29541666666666666
8,iwkmeans,4,cifar10,0.20025
8,iwkmeans,5,cifar10,0.1245
