seed,method,n_iter,dataset,value
9,confidence,5,cifar10,0.55
9,confidence,6,cifar10,0.5333333333333333
9,confidence,7,cifar10,0.6666666666666666
9,confidence,8,cifar10,0.7333333333333333
9,confidence,9,cifar10,0.4166666666666667
9,entropy,1,cifar10,0.7333333333333333
9,entropy,2,cifar10,0.7666666666666667
9,entropy,3,cifar10,0.6333333333333333
9,entropy,4,cifar10,0.5666666666666667
9,entropy,5,cifar10,0.6
9,entropy,6,cifar10,0.65
9,entropy,7,cifar10,0.5
9,entropy,8,cifar10,0.5166666666666667
9,entropy,9,cifar10,0.5
9,kmeans,1,cifar10,0.3
9,kmeans,2,cifar10,0.16666666666666666
9,kmeans,3,cifar10,0.06666666666666667
9,kmeans,4,cifar10,0.06666666666666667
9,kmeans,5,cifar10,0.03333333333333333
9,kmeans,6,cifar10,0.06666666666666667
9,kmeans,7,cifar10,0.1
9,kmeans,8,cifar10,0.03333333333333333
9,kmeans,9,cifar10,0.03333333333333333
9,wkmeans,1,cifar10,0.6166666666666667
9,wkmeans,2,cifar10,0.55
9,wkmeans,3,cifar10,0.6833333333333333
9,wkmeans,4,cifar10,0.55
9,wkmeans,5,cifar10,0.4666666666666667
9,wkmeans,6,cifar10,0.6
9,wkmeans,7,cifar10,0.5166666666666667
9,wkmeans,8,cifar10,0.4
9,wkmeans,9,cifar10,0.5833333333333334
9,iwkmeans,1,cifar10,0.55
9,iwkmeans,2,cifar10,0.6166666666666667
9,iwkmeans,3,cifar10,0.5333333333333333
9,iwkmeans,4,cifar10,0.48333333333333334
9,iwkmeans,5,cifar10,0.5333333333333333
9,iwkmeans,6,cifar10,0.48333333333333334
9,iwkmeans,7,cifar10,0.5333333333333333
9,iwkmeans,8,cifar10,0.5
9,iwkmeans,9,cifar10,0.4666666666666667
9,kcenter,1,cifar10,0.43333333333333335
9,kcenter,2,cifar10,0.3
9,kcenter,3,cifar10,0.3
9,kcenter,4,cifar10,0.21666666666666667
9,kcenter,5,cifar10,0.11666666666666667
9,kcenter,6,cifar10,0.08333333333333333
9,kcenter,7,cifar10,0.06666666666666667
9,kcenter,8,cifar10,0.11666666666666667
9,kcenter,9,cifar10,0.11666666666666667
