seed,method,n_iter,dataset,value
5,kmeans,9,42395,15.750172994797628
5,wkmeans,0,42395,345.0602343289096
5,wkmeans,1,42395,119.12272448660812
5,wkmeans,2,42395,61.835541266631935
5,wkmeans,3,42395,42.03041566626239
5,wkmeans,4,42395,34.11069132615868
5,wkmeans,5,42395,24.345019997203803
5,wkmeans,6,42395,19.10985226837233
5,wkmeans,7,42395,15.934995444293074
5,wkmeans,8,42395,13.959910374060396
5,wkmeans,9,42395,11.489350113722034
5,iwkmeans,0,42395,345.0602343289096
5,iwkmeans,1,42395,113.63641991289948
5,iwkmeans,2,42395,56.376578277461846
5,iwkmeans,3,42395,34.01127300085816
5,iwkmeans,4,42395,25.75312472996046
5,iwkmeans,5,42395,17.407222346871404
5,iwkmeans,6,42395,14.273582487091575
5,iwkmeans,7,42395,10.81582458994136
5,iwkmeans,8,42395,8.202795692488502
5,iwkmeans,9,42395,8.159502704710738
6,random,0,42395,390.34469829625726
6,random,1,42395,112.4648206464156
6,random,2,42395,62.42920556905979
6,random,3,42395,40.60497877381883
6,random,4,42395,31.105773521960025
6,random,5,42395,23.6207813895672
6,random,6,42395,18.228880126557783
6,random,7,42395,14.456837938391134
6,random,8,42395,14.132283597505957
6,random,9,42395,12.189398324702143
6,margin,0,42395,390.34469829625726
6,margin,1,42395,124.78642744045077
6,margin,2,42395,58.12033452567519
6,margin,3,42395,39.68723283265792
6,margin,4,42395,26.345889399945985
6,margin,5,42395,20.783095475524966
6,margin,6,42395,15.39668588156276
6,margin,7,42395,13.797883026773894
6,margin,8,42395,10.58269586201705
6,margin,9,42395,9.963576294328444
6,confidence,0,42395,390.34469829625726
6,confidence,1,42395,124.78642744045077
6,confidence,2,42395,58.12033452567519
6,confidence,3,42395,39.68723283265792
6,confidence,4,42395,26.345889399945985
6,confidence,5,42395,20.783095475524966
6,confidence,6,42395,15.39668588156276
6,confidence,7,42395,13.797883026773894
6,confidence,8,42395,10.58269586201705
6,confidence,9,42395,9.963576294328444
6,entropy,0,42395,390.34469829625726
6,entropy,1,42395,124.78642744045077
6,entropy,2,42395,58.12033452567519
6,entropy,3,42395,39.68723283265792
6,entropy,4,42395,26.345889399945985
6,entropy,5,42395,20.783095475524966
6,entropy,6,42395,15.39668588156276
6,entropy,7,42395,13.797883026773894
6,entropy,8,42395,10.58269586201705
6,entropy,9,42395,9.963576294328444
6,kmeans,0,42395,390.34469829625726
6,kmeans,1,42395,143.84926433535247
6,kmeans,2,42395,76.72549242010042
6,kmeans,3,42395,50.20581792775855
6,kmeans,4,42395,38.86772144108442
6,kmeans,5,42395,30.357753106782376
6,kmeans,6,42395,29.72419321965528
6,kmeans,7,42395,21.216331572637845
6,kmeans,8,42395,18.344534916646957
6,kmeans,9,42395,15.643171126086052
6,wkmeans,0,42395,390.34469829625726
6,wkmeans,1,42395,123.16395359016462
6,wkmeans,2,42395,65.08604717411487
6,wkmeans,3,42395,42.29222919741258
6,wkmeans,4,42395,30.24759356306047
6,wkmeans,5,42395,22.216630791012346
6,wkmeans,6,42395,18.549521666120384
6,wkmeans,7,42395,16.068839351176294
6,wkmeans,8,42395,13.139772399166809
6,wkmeans,9,42395,11.108098467215711
6,iwkmeans,0,42395,390.34469829625726
6,iwkmeans,1,42395,109.91451871615676
6,iwkmeans,2,42395,57.956957737582805
6,iwkmeans,3,42395,33.97148726766963
6,iwkmeans,4,42395,23.523731500038934
6,iwkmeans,5,42395,15.914433002728575
6,iwkmeans,6,42395,14.083113478839294
6,iwkmeans,7,42395,11.358527530757517
6,iwkmeans,8,42395,8.907041717319762
6,iwkmeans,9,42395,7.776874405967491
7,random,0,42395,403.0273759959448
7,random,1,42395,120.99759783177832
7,random,2,42395,61.72494686201669
7,random,3,42395,41.25888869075168
7,random,4,42395,29.551897887827025
7,random,5,42395,23.160696159723148
7,random,6,42395,17.80593723540469
7,random,7,42395,15.67364135603405
7,random,8,42395,13.299165030985456
7,random,9,42395,11.547916830373223
7,margin,0,42395,403.0273759959448
7,margin,1,42395,132.4387613194186
7,margin,2,42395,63.63943251408549
7,margin,3,42395,36.75922307504516
7,margin,4,42395,30.26383126620968
7,margin,5,42395,20.421943929748785
7,margin,6,42395,15.986671530814204
7,margin,7,42395,13.225832376918548
7,margin,8,42395,12.159108838434747
7,margin,9,42395,10.387350191818634
7,confidence,0,42395,403.0273759959448
7,confidence,1,42395,132.4387613194186
7,confidence,2,42395,63.63943251408549
7,confidence,3,42395,36.75922307504516
7,confidence,4,42395,30.26383126620968
7,confidence,5,42395,20.421943929748785
7,confidence,6,42395,15.986671530814204
7,confidence,7,42395,13.225832376918548
7,confidence,8,42395,12.159108838434747
7,confidence,9,42395,10.387350191818634
7,entropy,0,42395,403.0273759959448
7,entropy,1,42395,132.4387613194186
7,entropy,2,42395,63.63943251408549
7,entropy,3,42395,36.75922307504516
7,entropy,4,42395,30.26383126620968
7,entropy,5,42395,20.421943929748785
7,entropy,6,42395,15.986671530814204
7,entropy,7,42395,13.225832376918548
7,entropy,8,42395,12.159108838434747
7,entropy,9,42395,10.387350191818634
7,kmeans,0,42395,403.0273759959448
7,kmeans,1,42395,132.14217428183724
7,kmeans,2,42395,79.00306549934346
7,kmeans,3,42395,54.29559830547167
7,kmeans,4,42395,39.016972499307215
7,kmeans,5,42395,31.26726633903343
7,kmeans,6,42395,25.464738082230053
7,kmeans,7,42395,21.964297708696574
7,kmeans,8,42395,17.24368470162981
7,kmeans,9,42395,16.37467503900932
7,wkmeans,0,42395,403.0273759959448
7,wkmeans,1,42395,134.84703087420064
7,wkmeans,2,42395,72.24044417091005
7,wkmeans,3,42395,46.04432246562841
7,wkmeans,4,42395,33.60909252548108
7,wkmeans,5,42395,24.291201251246655
7,wkmeans,6,42395,21.24120342020253
7,wkmeans,7,42395,17.948343075125006
7,wkmeans,8,42395,14.382103878256546
7,wkmeans,9,42395,13.532174337758452
7,iwkmeans,0,42395,403.0273759959448
7,iwkmeans,1,42395,114.79667695571348
7,iwkmeans,2,42395,54.84247231683301
7,iwkmeans,3,42395,35.45809578681771
7,iwkmeans,4,42395,23.0985257780069
7,iwkmeans,5,42395,18.71233164690006
7,iwkmeans,6,42395,14.384765365901448
7,iwkmeans,7,42395,11.31577635793091
7,iwkmeans,8,42395,9.20786484979094
7,iwkmeans,9,42395,7.345297985954167
8,random,0,42395,383.130542301664
8,random,1,42395,117.78176191487636
8,random,2,42395,61.533054245331
8,random,3,42395,44.01252012812478
8,random,4,42395,28.041819555557392
8,random,5,42395,24.372470170353
8,random,6,42395,20.02534926710801
8,random,7,42395,15.25349869633686
8,random,8,42395,14.110040743275992
8,random,9,42395,11.161387801364835
8,margin,0,42395,383.130542301664
8,margin,1,42395,123.11243668470894
8,margin,2,42395,56.53269430839576
8,margin,3,42395,41.38760010494863
8,margin,4,42395,27.89203869608205
8,margin,5,42395,21.66453186201864
8,margin,6,42395,17.853176283640416
8,margin,7,42395,14.149551133374748
8,margin,8,42395,12.028999935879916
8,margin,9,42395,9.334005173099136
8,confidence,0,42395,383.130542301664
8,confidence,1,42395,123.11243668470894
8,confidence,2,42395,56.53269430839576
8,confidence,3,42395,41.38760010494863
8,confidence,4,42395,27.89203869608205
8,confidence,5,42395,21.66453186201864
8,confidence,6,42395,17.853176283640416
8,confidence,7,42395,14.149551133374748
8,confidence,8,42395,12.028999935879916
8,confidence,9,42395,9.334005173099136
8,entropy,0,42395,383.130542301664
8,entropy,1,42395,123.11243668470894
8,entropy,2,42395,56.53269430839576
8,entropy,3,42395,41.38760010494863
8,entropy,4,42395,27.89203869608205
8,entropy,5,42395,21.66453186201864
8,entropy,6,42395,17.853176283640416
8,entropy,7,42395,14.149551133374748
8,entropy,8,42395,12.028999935879916
8,entropy,9,42395,9.334005173099136
8,kmeans,0,42395,383.130542301664
8,kmeans,1,42395,139.3344704935549
8,kmeans,2,42395,70.55865471793336
8,kmeans,3,42395,49.31796038476645
8,kmeans,4,42395,37.61536179671594
8,kmeans,5,42395,30.23968101861805
8,kmeans,6,42395,26.38723140852923
8,kmeans,7,42395,21.22799115042998
8,kmeans,8,42395,18.783897733821444
8,kmeans,9,42395,16.5257231204553
8,wkmeans,0,42395,383.130542301664
8,wkmeans,1,42395,142.3172187543618
8,wkmeans,2,42395,71.53768534588177
8,wkmeans,3,42395,40.36795234081888
8,wkmeans,4,42395,33.27803082773678
8,wkmeans,5,42395,25.41943696882272
8,wkmeans,6,42395,21.42109819482849
8,wkmeans,7,42395,18.40689855043049
8,wkmeans,8,42395,13.72965470167306
8,wkmeans,9,42395,12.828831858840216
8,iwkmeans,0,42395,383.130542301664
8,iwkmeans,1,42395,111.0173307857584
8,iwkmeans,2,42395,55.72550657879962
8,iwkmeans,3,42395,28.11526915728911
8,iwkmeans,4,42395,23.28338509574974
8,iwkmeans,5,42395,18.144626446499927
8,iwkmeans,6,42395,13.498106187132658
8,iwkmeans,7,42395,10.97767576794556
8,iwkmeans,8,42395,10.5824202093752
8,iwkmeans,9,42395,7.833430059087709
9,random,0,42395,386.6176339206919
9,random,1,42395,106.0375167894175
9,random,2,42395,60.33734722133986
9,random,3,42395,40.21956041271371
9,random,4,42395,27.963205848324147
9,random,5,42395,21.104746558910342
9,random,6,42395,19.434129140105664
9,random,7,42395,16.71394997645673
9,random,8,42395,14.13026051891952
9,random,9,42395,11.272182885238555
9,margin,0,42395,386.6176339206919
9,margin,1,42395,116.7518941350823
9,margin,2,42395,60.94328341972688
9,margin,3,42395,36.05109203228309
9,margin,4,42395,26.845661327037785
9,margin,5,42395,19.550946177198004
9,margin,6,42395,15.30763478805771
9,margin,7,42395,13.48751581074206
9,margin,8,42395,12.018440604141114
9,margin,9,42395,9.467074412559649
9,confidence,0,42395,386.6176339206919
9,confidence,1,42395,116.7518941350823
9,confidence,2,42395,60.94328341972688
9,confidence,3,42395,36.05109203228309
9,confidence,4,42395,26.845661327037785
9,confidence,5,42395,19.550946177198004
9,confidence,6,42395,15.30763478805771
9,confidence,7,42395,13.48751581074206
9,confidence,8,42395,12.018440604141114
9,confidence,9,42395,9.467074412559649
9,entropy,0,42395,386.6176339206919
9,entropy,1,42395,116.7518941350823
9,entropy,2,42395,60.94328341972688
9,entropy,3,42395,36.05109203228309
9,entropy,4,42395,26.845661327037785
9,entropy,5,42395,19.550946177198004
9,entropy,6,42395,15.30763478805771
9,entropy,7,42395,13.48751581074206
9,entropy,8,42395,12.018440604141114
9,entropy,9,42395,9.467074412559649
9,kmeans,0,42395,386.6176339206919
9,kmeans,1,42395,148.54790578709037
9,kmeans,2,42395,82.32010342363222
9,kmeans,3,42395,55.67184193992141
9,kmeans,4,42395,43.791368636087576
9,kmeans,5,42395,35.24848906095369
9,kmeans,6,42395,28.37831397503069
9,kmeans,7,42395,21.4158478065386
9,kmeans,8,42395,18.18890974219738
9,kmeans,9,42395,16.37889132103842
9,wkmeans,0,42395,386.6176339206919
9,wkmeans,1,42395,136.75297631910314
9,wkmeans,2,42395,74.23522688708036
9,wkmeans,3,42395,45.14458091426599
9,wkmeans,4,42395,33.45677761857763
9,wkmeans,5,42395,24.5457607897152
9,wkmeans,6,42395,19.197322359504277
9,wkmeans,7,42395,16.48739203302529
9,wkmeans,8,42395,15.04261713638224
9,wkmeans,9,42395,13.62794861536984
9,iwkmeans,0,42395,386.6176339206919
9,iwkmeans,1,42395,110.84698879964589
9,iwkmeans,2,42395,56.54006589226594
9,iwkmeans,3,42395,36.20761826713669
9,iwkmeans,4,42395,24.86850719707169
9,iwkmeans,5,42395,19.069636591740487
9,iwkmeans,6,42395,14.114724618385123
9,iwkmeans,7,42395,10.3203771797386
9,iwkmeans,8,42395,8.540534245063267
9,iwkmeans,9,42395,7.579226671622973
0,kcenter,0,42395,370.9856189891407
0,kcenter,1,42395,113.32217779354909
0,kcenter,2,42395,61.68458998877635
0,kcenter,3,42395,37.77653961316886
0,kcenter,4,42395,26.780220822307086
0,kcenter,5,42395,19.99515665414414
0,kcenter,6,42395,15.835922706277428
0,kcenter,7,42395,14.528204340978762
0,kcenter,8,42395,11.709254122367117
0,kcenter,9,42395,9.726380083595034
1,kcenter,0,42395,365.3796022164402
1,kcenter,1,42395,107.401957187557
1,kcenter,2,42395,57.25501699265879
1,kcenter,3,42395,37.85378395234704
1,kcenter,4,42395,25.351817942759716
1,kcenter,5,42395,21.21404640667145
1,kcenter,6,42395,15.04211453179245
1,kcenter,7,42395,12.575482419611753
1,kcenter,8,42395,12.119002465736202
