seed,method,n_iter,dataset,value
1,wkmeans,7,42395,0.002625
1,wkmeans,8,42395,0.0019
1,wkmeans,9,42395,0.00165
1,iwkmeans,1,42395,0.041275
1,iwkmeans,2,42395,0.029875
1,iwkmeans,3,42395,0.00435
1,iwkmeans,4,42395,0.006675
1,iwkmeans,5,42395,0.008125
1,iwkmeans,6,42395,0.0101
1,iwkmeans,7,42395,0.01165
1,iwkmeans,8,42395,0.012725
1,iwkmeans,9,42395,0.0136
2,random,1,42395,0.03905
2,random,2,42395,0.01165
2,random,3,42395,0.004025
2,random,4,42395,0.004075
2,random,5,42395,0.00405
2,random,6,42395,0.003025
2,random,7,42395,0.002875
2,random,8,42395,0.00315
2,random,9,42395,0.0032
2,margin,1,42395,0.039325
2,margin,2,42395,0.01275
2,margin,3,42395,0.006
2,margin,4,42395,0.00445
2,margin,5,42395,0.00335
2,margin,6,42395,0.002275
2,margin,7,42395,0.003075
2,margin,8,42395,0.0031
2,margin,9,42395,0.003675
2,confidence,1,42395,0.039325
2,confidence,2,42395,0.01275
2,confidence,3,42395,0.006
2,confidence,4,42395,0.00445
2,confidence,5,42395,0.00335
2,confidence,6,42395,0.002275
2,confidence,7,42395,0.003075
2,confidence,8,42395,0.0031
2,confidence,9,42395,0.003675
2,entropy,1,42395,0.039325
2,entropy,2,42395,0.01275
2,entropy,3,42395,0.006
2,entropy,4,42395,0.00445
2,entropy,5,42395,0.00335
2,entropy,6,42395,0.002275
2,entropy,7,42395,0.003075
2,entropy,8,42395,0.0031
2,entropy,9,42395,0.003675
2,kmeans,1,42395,0.0348
2,kmeans,2,42395,0.011175
2,kmeans,3,42395,0.007
2,kmeans,4,42395,0.00745
2,kmeans,5,42395,0.00635
2,kmeans,6,42395,0.004825
2,kmeans,7,42395,0.004225
2,kmeans,8,42395,0.00505
2,kmeans,9,42395,0.0045
2,wkmeans,1,42395,0.0355
2,wkmeans,2,42395,0.008825
2,wkmeans,3,42395,0.00445
2,wkmeans,4,42395,0.001875
2,wkmeans,5,42395,0.00125
2,wkmeans,6,42395,0.001125
2,wkmeans,7,42395,0.000775
2,wkmeans,8,42395,0.001025
2,wkmeans,9,42395,0.000925
2,iwkmeans,1,42395,0.037625
2,iwkmeans,2,42395,0.012525
2,iwkmeans,3,42395,0.00635
2,iwkmeans,4,42395,0.003475
2,iwkmeans,5,42395,0.006625
2,iwkmeans,6,42395,0.010575
2,iwkmeans,7,42395,0.01295
2,iwkmeans,8,42395,0.0142
2,iwkmeans,9,42395,0.01395
3,random,1,42395,0.035275
3,random,2,42395,0.0145
3,random,3,42395,0.00875
3,random,4,42395,0.005775
3,random,5,42395,0.004625
3,random,6,42395,0.002075
3,random,7,42395,0.00195
3,random,8,42395,0.002025
3,random,9,42395,0.002025
3,margin,1,42395,0.03595
3,margin,2,42395,0.016525
3,margin,3,42395,0.004175
3,margin,4,42395,0.001225
3,margin,5,42395,0.00675
3,margin,6,42395,0.007925
3,margin,7,42395,0.004175
3,margin,8,42395,0.00375
3,margin,9,42395,0.006025
3,confidence,1,42395,0.03595
3,confidence,2,42395,0.016525
3,confidence,3,42395,0.004175
3,confidence,4,42395,0.001225
3,confidence,5,42395,0.00675
3,confidence,6,42395,0.007925
3,confidence,7,42395,0.004175
3,confidence,8,42395,0.00375
3,confidence,9,42395,0.006025
3,entropy,1,42395,0.03595
3,entropy,2,42395,0.016525
3,entropy,3,42395,0.004175
3,entropy,4,42395,0.001225
3,entropy,5,42395,0.00675
3,entropy,6,42395,0.007925
3,entropy,7,42395,0.004175
3,entropy,8,42395,0.00375
3,entropy,9,42395,0.006025
3,kmeans,1,42395,0.03095
3,kmeans,2,42395,0.00805
3,kmeans,3,42395,0.007125
3,kmeans,4,42395,0.00805
3,kmeans,5,42395,0.0061
3,kmeans,6,42395,0.00405
3,kmeans,7,42395,0.00255
3,kmeans,8,42395,0.001975
3,kmeans,9,42395,0.00205
3,wkmeans,1,42395,0.033675
3,wkmeans,2,42395,0.00935
3,wkmeans,3,42395,0.005675
3,wkmeans,4,42395,0.00305
3,wkmeans,5,42395,0.00195
3,wkmeans,6,42395,0.0016
3,wkmeans,7,42395,0.001525
3,wkmeans,8,42395,0.0012
3,wkmeans,9,42395,0.00175
3,iwkmeans,1,42395,0.030625
3,iwkmeans,2,42395,0.007325
3,iwkmeans,3,42395,0.006375
3,iwkmeans,4,42395,0.006075
3,iwkmeans,5,42395,0.01395
3,iwkmeans,6,42395,0.016625
3,iwkmeans,7,42395,0.017725
3,iwkmeans,8,42395,0.0168
3,iwkmeans,9,42395,0.01425
4,random,1,42395,0.021775
4,random,2,42395,0.006575
4,random,3,42395,0.00425
4,random,4,42395,0.003325
4,random,5,42395,0.003175
4,random,6,42395,0.002325
4,random,7,42395,0.001925
4,random,8,42395,0.00255
4,random,9,42395,0.00175
4,margin,1,42395,0.021
4,margin,2,42395,0.00515
4,margin,3,42395,0.0032
4,margin,4,42395,0.003425
4,margin,5,42395,0.004575
4,margin,6,42395,0.004925
4,margin,7,42395,0.00375
4,margin,8,42395,0.003475
4,margin,9,42395,0.00455
4,confidence,1,42395,0.021
4,confidence,2,42395,0.00515
4,confidence,3,42395,0.0032
4,confidence,4,42395,0.003425
4,confidence,5,42395,0.004575
4,confidence,6,42395,0.004925
4,confidence,7,42395,0.00375
4,confidence,8,42395,0.003475
4,confidence,9,42395,0.00455
4,entropy,1,42395,0.021
4,entropy,2,42395,0.00515
4,entropy,3,42395,0.0032
4,entropy,4,42395,0.003425
4,entropy,5,42395,0.004575
4,entropy,6,42395,0.004925
4,entropy,7,42395,0.00375
4,entropy,8,42395,0.003475
4,entropy,9,42395,0.00455
4,kmeans,1,42395,0.021475
4,kmeans,2,42395,0.0109
4,kmeans,3,42395,0.01025
4,kmeans,4,42395,0.004525
4,kmeans,5,42395,0.00335
4,kmeans,6,42395,0.002875
4,kmeans,7,42395,0.0028
4,kmeans,8,42395,0.001875
4,kmeans,9,42395,0.002325
4,wkmeans,1,42395,0.0226
4,wkmeans,2,42395,0.006975
4,wkmeans,3,42395,0.00275
4,wkmeans,4,42395,0.003325
4,wkmeans,5,42395,0.003025
4,wkmeans,6,42395,0.0014
4,wkmeans,7,42395,0.001925
4,wkmeans,8,42395,0.00185
4,wkmeans,9,42395,0.0017
4,iwkmeans,1,42395,0.020275
4,iwkmeans,2,42395,0.006325
4,iwkmeans,3,42395,0.0108
4,iwkmeans,4,42395,0.011025
4,iwkmeans,5,42395,0.009525
4,iwkmeans,6,42395,0.011775
4,iwkmeans,7,42395,0.01315
4,iwkmeans,8,42395,0.0156
4,iwkmeans,9,42395,0.0176
5,random,1,42395,0.016775
5,random,2,42395,0.006225
5,random,3,42395,0.004375
5,random,4,42395,0.0023
5,random,5,42395,0.002475
5,random,6,42395,0.00225
5,random,7,42395,0.001475
5,random,8,42395,0.001425
5,random,9,42395,0.00125
5,margin,1,42395,0.016175
5,margin,2,42395,0.0034
5,margin,3,42395,0.0019
5,margin,4,42395,0.004125
5,margin,5,42395,0.00435
5,margin,6,42395,0.00355
5,margin,7,42395,0.004725
5,margin,8,42395,0.00655
5,margin,9,42395,0.00655
5,confidence,1,42395,0.016175
5,confidence,2,42395,0.0034
5,confidence,3,42395,0.0019
5,confidence,4,42395,0.004125
5,confidence,5,42395,0.00435
5,confidence,6,42395,0.00355
5,confidence,7,42395,0.004725
5,confidence,8,42395,0.00655
5,confidence,9,42395,0.00655
5,entropy,1,42395,0.016175
5,entropy,2,42395,0.0034
5,entropy,3,42395,0.0019
5,entropy,4,42395,0.004125
5,entropy,5,42395,0.00435
5,entropy,6,42395,0.00355
5,entropy,7,42395,0.004725
5,entropy,8,42395,0.00655
5,entropy,9,42395,0.00655
5,kmeans,1,42395,0.022525
5,kmeans,2,42395,0.0129
5,kmeans,3,42395,0.00575
5,kmeans,4,42395,0.00665
5,kmeans,5,42395,0.006775
5,kmeans,6,42395,0.00715
5,kmeans,7,42395,0.005825
5,kmeans,8,42395,0.005175
5,kmeans,9,42395,0.004275
5,wkmeans,1,42395,0.0179
5,wkmeans,2,42395,0.00625
5,wkmeans,3,42395,0.0031
5,wkmeans,4,42395,0.0022
5,wkmeans,5,42395,0.001775
5,wkmeans,6,42395,0.000925
5,wkmeans,7,42395,0.001275
5,wkmeans,8,42395,0.00155
5,wkmeans,9,42395,0.0012
5,iwkmeans,1,42395,0.016325
5,iwkmeans,2,42395,0.003675
5,iwkmeans,3,42395,0.002075
5,iwkmeans,4,42395,0.00225
5,iwkmeans,5,42395,0.003225
5,iwkmeans,6,42395,0.006225
5,iwkmeans,7,42395,0.00905
5,iwkmeans,8,42395,0.01135
5,iwkmeans,9,42395,0.014175
6,random,1,42395,0.012125
6,random,2,42395,0.009725
6,random,3,42395,0.0067
6,random,4,42395,0.003875
6,random,5,42395,0.002725
6,random,6,42395,0.0032
6,random,7,42395,0.003625
6,random,8,42395,0.002975
6,random,9,42395,0.0023
6,margin,1,42395,0.01345
6,margin,2,42395,0.007575
6,margin,3,42395,0.0032
6,margin,4,42395,0.002525
6,margin,5,42395,0.002825
6,margin,6,42395,0.005225
6,margin,7,42395,0.006325
6,margin,8,42395,0.005425
6,margin,9,42395,0.00575
6,confidence,1,42395,0.01345
6,confidence,2,42395,0.007575
6,confidence,3,42395,0.0032
6,confidence,4,42395,0.002525
6,confidence,5,42395,0.002825
6,confidence,6,42395,0.005225
6,confidence,7,42395,0.006325
6,confidence,8,42395,0.005425
6,confidence,9,42395,0.00575
6,entropy,1,42395,0.01345
6,entropy,2,42395,0.007575
6,entropy,3,42395,0.0032
6,entropy,4,42395,0.002525
6,entropy,5,42395,0.002825
6,entropy,6,42395,0.005225
6,entropy,7,42395,0.006325
6,entropy,8,42395,0.005425
6,entropy,9,42395,0.00575
6,kmeans,1,42395,0.012
6,kmeans,2,42395,0.0068
6,kmeans,3,42395,0.00865
6,kmeans,4,42395,0.00835
6,kmeans,5,42395,0.0051
6,kmeans,6,42395,0.0036
6,kmeans,7,42395,0.00255
6,kmeans,8,42395,0.00255
6,kmeans,9,42395,0.00285
6,wkmeans,1,42395,0.01105
6,wkmeans,2,42395,0.00485
6,wkmeans,3,42395,0.003625
6,wkmeans,4,42395,0.00265
6,wkmeans,5,42395,0.002375
6,wkmeans,6,42395,0.001975
6,wkmeans,7,42395,0.0014
6,wkmeans,8,42395,0.001825
6,wkmeans,9,42395,0.0015
6,iwkmeans,1,42395,0.015875
6,iwkmeans,2,42395,0.012275
6,iwkmeans,3,42395,0.0073
6,iwkmeans,4,42395,0.00565
6,iwkmeans,5,42395,0.008975
6,iwkmeans,6,42395,0.014425
6,iwkmeans,7,42395,0.01415
6,iwkmeans,8,42395,0.01475
6,iwkmeans,9,42395,0.019225
7,random,1,42395,0.023
7,random,2,42395,0.0112
7,random,3,42395,0.007825
7,random,4,42395,0.0046
7,random,5,42395,0.005175
7,random,6,42395,0.003475
7,random,7,42395,0.00305
7,random,8,42395,0.003375
7,random,9,42395,0.003275
7,margin,1,42395,0.0247
7,margin,2,42395,0.008075
7,margin,3,42395,0.00395
7,margin,4,42395,0.003825
7,margin,5,42395,0.00375
7,margin,6,42395,0.003875
7,margin,7,42395,0.00485
7,margin,8,42395,0.005
7,margin,9,42395,0.0027
7,confidence,1,42395,0.0247
7,confidence,2,42395,0.008075
7,confidence,3,42395,0.00395
7,confidence,4,42395,0.003825
7,confidence,5,42395,0.00375
7,confidence,6,42395,0.003875
7,confidence,7,42395,0.00485
7,confidence,8,42395,0.005
7,confidence,9,42395,0.0027
7,entropy,1,42395,0.0247
7,entropy,2,42395,0.008075
7,entropy,3,42395,0.00395
7,entropy,4,42395,0.003825
7,entropy,5,42395,0.00375
7,entropy,6,42395,0.003875
7,entropy,7,42395,0.00485
7,entropy,8,42395,0.005
7,entropy,9,42395,0.0027
7,kmeans,1,42395,0.02235
7,kmeans,2,42395,0.00925
7,kmeans,3,42395,0.006975
7,kmeans,4,42395,0.004875
7,kmeans,5,42395,0.00365
7,kmeans,6,42395,0.00535
7,kmeans,7,42395,0.0053
7,kmeans,8,42395,0.003675
7,kmeans,9,42395,0.002775
7,wkmeans,1,42395,0.0257
7,wkmeans,2,42395,0.009825
7,wkmeans,3,42395,0.0038
7,wkmeans,4,42395,0.003775
7,wkmeans,5,42395,0.00265
7,wkmeans,6,42395,0.0026
7,wkmeans,7,42395,0.001625
7,wkmeans,8,42395,0.00095
7,wkmeans,9,42395,0.000825
7,iwkmeans,1,42395,0.028475
7,iwkmeans,2,42395,0.016675
7,iwkmeans,3,42395,0.0078
7,iwkmeans,4,42395,0.0073
7,iwkmeans,5,42395,0.0094
7,iwkmeans,6,42395,0.00875
7,iwkmeans,7,42395,0.0078
7,iwkmeans,8,42395,0.00975
7,iwkmeans,9,42395,0.0124
8,random,1,42395,0.03195
8,random,2,42395,0.011775
8,random,3,42395,0.008025
8,random,4,42395,0.0082
8,random,5,42395,0.004175
8,random,6,42395,0.0018
8,random,7,42395,0.0019
8,random,8,42395,0.00145
8,random,9,42395,0.001075
8,margin,1,42395,0.027125
8,margin,2,42395,0.0112
8,margin,3,42395,0.0093
8,margin,4,42395,0.002525
8,margin,5,42395,0.00225
8,margin,6,42395,0.002875
8,margin,7,42395,0.002325
8,margin,8,42395,0.002275
8,margin,9,42395,0.002825
8,confidence,1,42395,0.027125
8,confidence,2,42395,0.0112
8,confidence,3,42395,0.0093
8,confidence,4,42395,0.002525
8,confidence,5,42395,0.00225
8,confidence,6,42395,0.002875
8,confidence,7,42395,0.002325
8,confidence,8,42395,0.002275
8,confidence,9,42395,0.002825
8,entropy,1,42395,0.027125
8,entropy,2,42395,0.0112
8,entropy,3,42395,0.0093
8,entropy,4,42395,0.002525
8,entropy,5,42395,0.00225
8,entropy,6,42395,0.002875
8,entropy,7,42395,0.002325
8,entropy,8,42395,0.002275
8,entropy,9,42395,0.002825
8,kmeans,1,42395,0.0138
8,kmeans,2,42395,0.02205
8,kmeans,3,42395,0.0074
8,kmeans,4,42395,0.00485
8,kmeans,5,42395,0.003775
8,kmeans,6,42395,0.0035
8,kmeans,7,42395,0.0031
8,kmeans,8,42395,0.002225
8,kmeans,9,42395,0.0016
8,wkmeans,1,42395,0.035725
8,wkmeans,2,42395,0.0155
8,wkmeans,3,42395,0.003625
8,wkmeans,4,42395,0.00245
8,wkmeans,5,42395,0.002475
8,wkmeans,6,42395,0.002225
8,wkmeans,7,42395,0.00225
8,wkmeans,8,42395,0.001225
8,wkmeans,9,42395,0.0011
8,iwkmeans,1,42395,0.028975
8,iwkmeans,2,42395,0.00795
8,iwkmeans,3,42395,0.00365
8,iwkmeans,4,42395,0.00475
8,iwkmeans,5,42395,0.006875
8,iwkmeans,6,42395,0.00875
8,iwkmeans,7,42395,0.0094
8,iwkmeans,8,42395,0.012875
8,iwkmeans,9,42395,0.014975
9,random,1,42395,0.0347
9,random,2,42395,0.03
9,random,3,42395,0.019475
9,random,4,42395,0.0061
9,random,5,42395,0.00375
9,random,6,42395,0.0027
9,random,7,42395,0.002675
9,random,8,42395,0.00305
9,random,9,42395,0.002525
9,margin,1,42395,0.015125
9,margin,2,42395,0.00465
9,margin,3,42395,0.003975
9,margin,4,42395,0.00445
9,margin,5,42395,0.004425
9,margin,6,42395,0.0038
9,margin,7,42395,0.0036
9,margin,8,42395,0.0045
9,margin,9,42395,0.005175
9,confidence,1,42395,0.015125
9,confidence,2,42395,0.00465
9,confidence,3,42395,0.003975
9,confidence,4,42395,0.00445
9,confidence,5,42395,0.004425
9,confidence,6,42395,0.0038
9,confidence,7,42395,0.0036
9,confidence,8,42395,0.0045
9,confidence,9,42395,0.005175
9,entropy,1,42395,0.015125
9,entropy,2,42395,0.00465
9,entropy,3,42395,0.003975
9,entropy,4,42395,0.00445
9,entropy,5,42395,0.004425
9,entropy,6,42395,0.0038
9,entropy,7,42395,0.0036
9,entropy,8,42395,0.0045
9,entropy,9,42395,0.005175
9,kmeans,1,42395,0.02505
9,kmeans,2,42395,0.019275
9,kmeans,3,42395,0.008775
9,kmeans,4,42395,0.006325
9,kmeans,5,42395,0.005725
9,kmeans,6,42395,0.00425
9,kmeans,7,42395,0.004325
9,kmeans,8,42395,0.003525
9,kmeans,9,42395,0.00295
9,wkmeans,1,42395,0.022575
9,wkmeans,2,42395,0.014325
9,wkmeans,3,42395,0.005775
9,wkmeans,4,42395,0.001175
9,wkmeans,5,42395,0.00125
9,wkmeans,6,42395,0.000875
9,wkmeans,7,42395,0.001275
9,wkmeans,8,42395,0.00115
9,wkmeans,9,42395,0.001025
9,iwkmeans,1,42395,0.013475
9,iwkmeans,2,42395,0.00415
9,iwkmeans,3,42395,0.007275
9,iwkmeans,4,42395,0.00995
9,iwkmeans,5,42395,0.013725
9,iwkmeans,6,42395,0.01285
9,iwkmeans,7,42395,0.01005
9,iwkmeans,8,42395,0.014875
9,iwkmeans,9,42395,0.0209
