seed,method,n_iter,dataset,value
1,confidence,3,42395,0.0034
1,confidence,4,42395,0.004175
1,confidence,5,42395,0.007375
1,confidence,6,42395,0.007425
1,confidence,7,42395,0.005925
1,confidence,8,42395,0.008775
1,confidence,9,42395,0.006625
1,entropy,1,42395,0.000375
1,entropy,2,42395,0.00135
1,entropy,3,42395,0.0034
1,entropy,4,42395,0.004175
1,entropy,5,42395,0.007375
1,entropy,6,42395,0.007425
1,entropy,7,42395,0.005925
1,entropy,8,42395,0.008775
1,entropy,9,42395,0.006625
1,kmeans,1,42395,0.0
1,kmeans,2,42395,0.0
1,kmeans,3,42395,0.0
1,kmeans,4,42395,0.0
1,kmeans,5,42395,0.0
1,kmeans,6,42395,0.0
1,kmeans,7,42395,0.0
1,kmeans,8,42395,0.0
1,kmeans,9,42395,0.0
1,wkmeans,1,42395,0.001325
1,wkmeans,2,42395,0.001975
1,wkmeans,3,42395,0.00125
1,wkmeans,4,42395,0.00195
1,wkmeans,5,42395,0.001675
1,wkmeans,6,42395,0.001775
1,wkmeans,7,42395,0.001425
1,wkmeans,8,42395,0.0015
1,wkmeans,9,42395,0.002025
1,iwkmeans,1,42395,0.000275
1,iwkmeans,2,42395,0.0007
1,iwkmeans,3,42395,0.001175
1,iwkmeans,4,42395,0.0013
1,iwkmeans,5,42395,0.001275
1,iwkmeans,6,42395,0.001175
1,iwkmeans,7,42395,0.000725
1,iwkmeans,8,42395,0.00185
1,iwkmeans,9,42395,0.001375
2,random,1,42395,0.005225
2,random,2,42395,0.0024
2,random,3,42395,0.000775
2,random,4,42395,0.001
2,random,5,42395,0.000925
2,random,6,42395,0.000425
2,random,7,42395,0.000525
2,random,8,42395,0.000175
2,random,9,42395,0.00035
2,margin,1,42395,0.0052
2,margin,2,42395,0.002675
2,margin,3,42395,0.002575
2,margin,4,42395,0.00605
2,margin,5,42395,0.0052
2,margin,6,42395,0.0083
2,margin,7,42395,0.0106
2,margin,8,42395,0.00905
2,margin,9,42395,0.0094
2,confidence,1,42395,0.0052
2,confidence,2,42395,0.002675
2,confidence,3,42395,0.002575
2,confidence,4,42395,0.00605
2,confidence,5,42395,0.0052
2,confidence,6,42395,0.0083
2,confidence,7,42395,0.0106
2,confidence,8,42395,0.00905
2,confidence,9,42395,0.0094
2,entropy,1,42395,0.0052
2,entropy,2,42395,0.002675
2,entropy,3,42395,0.002575
2,entropy,4,42395,0.00605
2,entropy,5,42395,0.0052
2,entropy,6,42395,0.0083
2,entropy,7,42395,0.0106
2,entropy,8,42395,0.00905
2,entropy,9,42395,0.0094
2,kmeans,1,42395,0.0037
2,kmeans,2,42395,0.0
2,kmeans,3,42395,0.0
2,kmeans,4,42395,0.0
2,kmeans,5,42395,0.0
2,kmeans,6,42395,0.0
2,kmeans,7,42395,0.0
2,kmeans,8,42395,2.5e-05
2,kmeans,9,42395,2.5e-05
2,wkmeans,1,42395,0.006925
2,wkmeans,2,42395,0.00585
2,wkmeans,3,42395,0.00395
2,wkmeans,4,42395,0.002925
2,wkmeans,5,42395,0.002375
2,wkmeans,6,42395,0.0027
2,wkmeans,7,42395,0.00215
2,wkmeans,8,42395,0.0018
2,wkmeans,9,42395,0.00175
2,iwkmeans,1,42395,0.00435
2,iwkmeans,2,42395,0.001725
2,iwkmeans,3,42395,0.002575
2,iwkmeans,4,42395,0.002175
2,iwkmeans,5,42395,0.002525
2,iwkmeans,6,42395,0.002125
2,iwkmeans,7,42395,0.0018
2,iwkmeans,8,42395,0.001525
2,iwkmeans,9,42395,0.001475
3,random,1,42395,0.000725
3,random,2,42395,0.000825
3,random,3,42395,0.00065
3,random,4,42395,0.00055
3,random,5,42395,0.00025
3,random,6,42395,0.000175
3,random,7,42395,0.000325
3,random,8,42395,0.000125
3,random,9,42395,0.000175
3,margin,1,42395,0.00165
3,margin,2,42395,0.001375
3,margin,3,42395,0.001775
3,margin,4,42395,0.001825
3,margin,5,42395,0.00285
3,margin,6,42395,0.0031
3,margin,7,42395,0.003325
3,margin,8,42395,0.00325
3,margin,9,42395,0.005225
3,confidence,1,42395,0.00165
3,confidence,2,42395,0.001375
3,confidence,3,42395,0.001775
3,confidence,4,42395,0.001825
3,confidence,5,42395,0.00285
3,confidence,6,42395,0.0031
3,confidence,7,42395,0.003325
3,confidence,8,42395,0.00325
3,confidence,9,42395,0.005225
3,entropy,1,42395,0.00165
3,entropy,2,42395,0.001375
3,entropy,3,42395,0.001775
3,entropy,4,42395,0.001825
3,entropy,5,42395,0.00285
3,entropy,6,42395,0.0031
3,entropy,7,42395,0.003325
3,entropy,8,42395,0.00325
3,entropy,9,42395,0.005225
3,kmeans,1,42395,0.000525
3,kmeans,2,42395,0.0
3,kmeans,3,42395,0.0
3,kmeans,4,42395,0.0
3,kmeans,5,42395,0.0
3,kmeans,6,42395,0.0
3,kmeans,7,42395,0.0
3,kmeans,8,42395,0.0
3,kmeans,9,42395,0.0
3,wkmeans,1,42395,0.000575
3,wkmeans,2,42395,0.00065
3,wkmeans,3,42395,0.00105
3,wkmeans,4,42395,0.00075
3,wkmeans,5,42395,0.001175
3,wkmeans,6,42395,0.00195
3,wkmeans,7,42395,0.001525
3,wkmeans,8,42395,0.0021
3,wkmeans,9,42395,0.002125
3,iwkmeans,1,42395,0.00175
3,iwkmeans,2,42395,0.002025
3,iwkmeans,3,42395,0.006075
3,iwkmeans,4,42395,0.00485
3,iwkmeans,5,42395,0.005925
3,iwkmeans,6,42395,0.00575
3,iwkmeans,7,42395,0.006175
3,iwkmeans,8,42395,0.005425
3,iwkmeans,9,42395,0.003125
4,random,1,42395,5e-05
4,random,2,42395,0.0001
4,random,3,42395,0.0002
4,random,4,42395,0.00015
4,random,5,42395,0.000175
4,random,6,42395,0.000175
4,random,7,42395,0.000275
4,random,8,42395,0.000325
4,random,9,42395,0.00015
4,margin,1,42395,0.000525
4,margin,2,42395,0.002125
4,margin,3,42395,0.0056
4,margin,4,42395,0.007075
4,margin,5,42395,0.00795
4,margin,6,42395,0.006425
4,margin,7,42395,0.010425
4,margin,8,42395,0.0083
4,margin,9,42395,0.00905
4,confidence,1,42395,0.000525
4,confidence,2,42395,0.002125
4,confidence,3,42395,0.0056
4,confidence,4,42395,0.007075
4,confidence,5,42395,0.00795
4,confidence,6,42395,0.006425
4,confidence,7,42395,0.010425
4,confidence,8,42395,0.0083
4,confidence,9,42395,0.00905
4,entropy,1,42395,0.000525
4,entropy,2,42395,0.002125
4,entropy,3,42395,0.0056
4,entropy,4,42395,0.007075
4,entropy,5,42395,0.00795
4,entropy,6,42395,0.006425
4,entropy,7,42395,0.010425
4,entropy,8,42395,0.0083
4,entropy,9,42395,0.00905
4,kmeans,1,42395,2.5e-05
4,kmeans,2,42395,0.0
4,kmeans,3,42395,0.0
4,kmeans,4,42395,0.0
4,kmeans,5,42395,0.0
4,kmeans,6,42395,0.0
4,kmeans,7,42395,0.0
4,kmeans,8,42395,0.0
4,kmeans,9,42395,2.5e-05
4,wkmeans,1,42395,5e-05
4,wkmeans,2,42395,0.000175
4,wkmeans,3,42395,0.000325
4,wkmeans,4,42395,0.001575
4,wkmeans,5,42395,0.001175
4,wkmeans,6,42395,0.001175
4,wkmeans,7,42395,0.002
4,wkmeans,8,42395,0.00165
4,wkmeans,9,42395,0.002075
4,iwkmeans,1,42395,0.000225
4,iwkmeans,2,42395,0.00175
4,iwkmeans,3,42395,0.003325
4,iwkmeans,4,42395,0.00555
4,iwkmeans,5,42395,0.003875
4,iwkmeans,6,42395,0.001925
4,iwkmeans,7,42395,0.003375
4,iwkmeans,8,42395,0.0024
4,iwkmeans,9,42395,0.00285
5,random,1,42395,0.00075
5,random,2,42395,0.00035
5,random,3,42395,0.0001
5,random,4,42395,0.000125
5,random,5,42395,0.0001
5,random,6,42395,0.0003
5,random,7,42395,0.000175
5,random,8,42395,0.0001
5,random,9,42395,0.00015
5,margin,1,42395,0.000775
5,margin,2,42395,0.0017
5,margin,3,42395,0.001825
5,margin,4,42395,0.003375
5,margin,5,42395,0.00445
5,margin,6,42395,0.006525
5,margin,7,42395,0.005125
5,margin,8,42395,0.0051
5,margin,9,42395,0.008025
5,confidence,1,42395,0.000775
5,confidence,2,42395,0.0017
5,confidence,3,42395,0.001825
5,confidence,4,42395,0.003375
5,confidence,5,42395,0.00445
5,confidence,6,42395,0.006525
5,confidence,7,42395,0.005125
5,confidence,8,42395,0.0051
5,confidence,9,42395,0.008025
5,entropy,1,42395,0.000775
5,entropy,2,42395,0.0017
5,entropy,3,42395,0.001825
5,entropy,4,42395,0.003375
5,entropy,5,42395,0.00445
5,entropy,6,42395,0.006525
5,entropy,7,42395,0.005125
5,entropy,8,42395,0.0051
5,entropy,9,42395,0.008025
5,kmeans,1,42395,0.000575
5,kmeans,2,42395,0.0
5,kmeans,3,42395,0.0
5,kmeans,4,42395,0.0
5,kmeans,5,42395,0.0
5,kmeans,6,42395,0.0
5,kmeans,7,42395,2.5e-05
5,kmeans,8,42395,0.0
5,kmeans,9,42395,5e-05
5,wkmeans,1,42395,0.00105
5,wkmeans,2,42395,0.00155
5,wkmeans,3,42395,0.002225
5,wkmeans,4,42395,0.001925
5,wkmeans,5,42395,0.001425
5,wkmeans,6,42395,0.00105
5,wkmeans,7,42395,0.00215
5,wkmeans,8,42395,0.002775
5,wkmeans,9,42395,0.002575
5,iwkmeans,1,42395,0.001
5,iwkmeans,2,42395,0.000725
5,iwkmeans,3,42395,0.00115
5,iwkmeans,4,42395,0.000775
5,iwkmeans,5,42395,0.000925
5,iwkmeans,6,42395,0.00095
5,iwkmeans,7,42395,0.001275
5,iwkmeans,8,42395,0.001175
5,iwkmeans,9,42395,0.000725
6,random,1,42395,0.0037
6,random,2,42395,0.0033
6,random,3,42395,0.001325
6,random,4,42395,0.001475
6,random,5,42395,0.0016
6,random,6,42395,0.0011
6,random,7,42395,0.000875
6,random,8,42395,0.0004
6,random,9,42395,0.0004
6,margin,1,42395,0.006975
6,margin,2,42395,0.008275
6,margin,3,42395,0.005425
6,margin,4,42395,0.004775
6,margin,5,42395,0.00505
6,margin,6,42395,0.00585
6,margin,7,42395,0.00725
6,margin,8,42395,0.009875
6,margin,9,42395,0.010025
6,confidence,1,42395,0.006975
6,confidence,2,42395,0.008275
6,confidence,3,42395,0.005425
6,confidence,4,42395,0.004775
6,confidence,5,42395,0.00505
6,confidence,6,42395,0.00585
6,confidence,7,42395,0.00725
6,confidence,8,42395,0.009875
6,confidence,9,42395,0.010025
6,entropy,1,42395,0.006975
6,entropy,2,42395,0.008275
6,entropy,3,42395,0.005425
6,entropy,4,42395,0.004775
6,entropy,5,42395,0.00505
6,entropy,6,42395,0.00585
6,entropy,7,42395,0.00725
6,entropy,8,42395,0.009875
6,entropy,9,42395,0.010025
6,kmeans,1,42395,0.00225
6,kmeans,2,42395,0.0
6,kmeans,3,42395,0.0
6,kmeans,4,42395,0.0
6,kmeans,5,42395,0.0
6,kmeans,6,42395,0.0
6,kmeans,7,42395,0.0
6,kmeans,8,42395,0.0
6,kmeans,9,42395,0.0
6,wkmeans,1,42395,0.004925
6,wkmeans,2,42395,0.005025
6,wkmeans,3,42395,0.006025
6,wkmeans,4,42395,0.00555
6,wkmeans,5,42395,0.004325
6,wkmeans,6,42395,0.00505
6,wkmeans,7,42395,0.004275
6,wkmeans,8,42395,0.005125
6,wkmeans,9,42395,0.004375
6,iwkmeans,1,42395,0.004575
6,iwkmeans,2,42395,0.004225
6,iwkmeans,3,42395,0.005025
6,iwkmeans,4,42395,0.005325
6,iwkmeans,5,42395,0.007175
6,iwkmeans,6,42395,0.00575
6,iwkmeans,7,42395,0.00485
6,iwkmeans,8,42395,0.004625
6,iwkmeans,9,42395,0.0058
7,random,1,42395,0.0002
7,random,2,42395,0.00025
7,random,3,42395,0.000325
7,random,4,42395,0.0003
7,random,5,42395,0.00025
7,random,6,42395,0.000275
7,random,7,42395,0.0002
7,random,8,42395,0.0002
7,random,9,42395,0.00025
7,margin,1,42395,0.00025
7,margin,2,42395,0.00015
7,margin,3,42395,0.000575
7,margin,4,42395,0.002425
7,margin,5,42395,0.003125
7,margin,6,42395,0.00445
7,margin,7,42395,0.00285
7,margin,8,42395,0.003325
7,margin,9,42395,0.00505
7,confidence,1,42395,0.00025
7,confidence,2,42395,0.00015
7,confidence,3,42395,0.000575
7,confidence,4,42395,0.002425
7,confidence,5,42395,0.003125
7,confidence,6,42395,0.00445
7,confidence,7,42395,0.00285
7,confidence,8,42395,0.003325
7,confidence,9,42395,0.00505
7,entropy,1,42395,0.00025
7,entropy,2,42395,0.00015
7,entropy,3,42395,0.000575
7,entropy,4,42395,0.002425
7,entropy,5,42395,0.003125
7,entropy,6,42395,0.00445
7,entropy,7,42395,0.00285
7,entropy,8,42395,0.003325
7,entropy,9,42395,0.00505
7,kmeans,1,42395,0.000175
7,kmeans,2,42395,5e-05
7,kmeans,3,42395,2.5e-05
7,kmeans,4,42395,0.0
7,kmeans,5,42395,0.0
7,kmeans,6,42395,0.0
7,kmeans,7,42395,0.0
7,kmeans,8,42395,0.0
7,kmeans,9,42395,0.0
7,wkmeans,1,42395,0.000175
7,wkmeans,2,42395,0.000225
7,wkmeans,3,42395,0.000625
7,wkmeans,4,42395,0.001075
7,wkmeans,5,42395,0.0014
7,wkmeans,6,42395,0.001625
7,wkmeans,7,42395,0.001625
7,wkmeans,8,42395,0.001425
7,wkmeans,9,42395,0.001125
7,iwkmeans,1,42395,0.00015
7,iwkmeans,2,42395,0.0002
7,iwkmeans,3,42395,0.00045
7,iwkmeans,4,42395,0.0004
7,iwkmeans,5,42395,0.000375
7,iwkmeans,6,42395,0.000475
7,iwkmeans,7,42395,0.000375
7,iwkmeans,8,42395,0.0006
7,iwkmeans,9,42395,0.000525
8,random,1,42395,0.00095
8,random,2,42395,0.000575
8,random,3,42395,0.00025
8,random,4,42395,0.00015
8,random,5,42395,0.0001
8,random,6,42395,0.00015
8,random,7,42395,0.00025
8,random,8,42395,0.00015
8,random,9,42395,0.0002
8,margin,1,42395,0.000875
8,margin,2,42395,0.00085
8,margin,3,42395,0.00135
8,margin,4,42395,0.00185
8,margin,5,42395,0.0031
8,margin,6,42395,0.0041
8,margin,7,42395,0.003525
8,margin,8,42395,0.00455
8,margin,9,42395,0.0055
8,confidence,1,42395,0.000875
8,confidence,2,42395,0.00085
8,confidence,3,42395,0.00135
8,confidence,4,42395,0.00185
8,confidence,5,42395,0.0031
8,confidence,6,42395,0.0041
8,confidence,7,42395,0.003525
8,confidence,8,42395,0.00455
8,confidence,9,42395,0.0055
8,entropy,1,42395,0.000875
8,entropy,2,42395,0.00085
8,entropy,3,42395,0.00135
8,entropy,4,42395,0.00185
8,entropy,5,42395,0.0031
8,entropy,6,42395,0.0041
8,entropy,7,42395,0.003525
8,entropy,8,42395,0.00455
8,entropy,9,42395,0.0055
8,kmeans,1,42395,0.000475
8,kmeans,2,42395,0.0
8,kmeans,3,42395,0.0
8,kmeans,4,42395,0.0
8,kmeans,5,42395,0.0
8,kmeans,6,42395,0.0
8,kmeans,7,42395,0.0
8,kmeans,8,42395,0.0
8,kmeans,9,42395,0.0
8,wkmeans,1,42395,0.000625
8,wkmeans,2,42395,0.000225
8,wkmeans,3,42395,0.00035
8,wkmeans,4,42395,0.0003
8,wkmeans,5,42395,0.001325
8,wkmeans,6,42395,0.001375
8,wkmeans,7,42395,0.00195
8,wkmeans,8,42395,0.002025
8,wkmeans,9,42395,0.00205
8,iwkmeans,1,42395,0.000625
8,iwkmeans,2,42395,0.000725
8,iwkmeans,3,42395,0.000775
8,iwkmeans,4,42395,0.001075
8,iwkmeans,5,42395,0.0015
8,iwkmeans,6,42395,0.001225
8,iwkmeans,7,42395,0.00085
8,iwkmeans,8,42395,0.001825
8,iwkmeans,9,42395,0.0009
9,random,1,42395,0.001875
9,random,2,42395,0.002525
9,random,3,42395,0.00205
9,random,4,42395,0.0013
9,random,5,42395,0.001025
9,random,6,42395,0.0011
9,random,7,42395,0.000725
9,random,8,42395,0.000425
9,random,9,42395,0.000175
9,margin,1,42395,0.001625
9,margin,2,42395,0.0038
9,margin,3,42395,0.0066
9,margin,4,42395,0.007175
9,margin,5,42395,0.00695
9,margin,6,42395,0.00825
9,margin,7,42395,0.007525
9,margin,8,42395,0.007325
9,margin,9,42395,0.0055
9,confidence,1,42395,0.001625
9,confidence,2,42395,0.0038
9,confidence,3,42395,0.0066
9,confidence,4,42395,0.007175
9,confidence,5,42395,0.00695
9,confidence,6,42395,0.00825
9,confidence,7,42395,0.007525
9,confidence,8,42395,0.007325
9,confidence,9,42395,0.0055
9,entropy,1,42395,0.001625
9,entropy,2,42395,0.0038
9,entropy,3,42395,0.0066
9,entropy,4,42395,0.007175
9,entropy,5,42395,0.00695
9,entropy,6,42395,0.00825
9,entropy,7,42395,0.007525
9,entropy,8,42395,0.007325
9,entropy,9,42395,0.0055
9,kmeans,1,42395,0.000625
9,kmeans,2,42395,0.0
9,kmeans,3,42395,0.0
9,kmeans,4,42395,0.0
9,kmeans,5,42395,0.0
9,kmeans,6,42395,0.0
9,kmeans,7,42395,0.0
9,kmeans,8,42395,2.5e-05
9,kmeans,9,42395,2.5e-05
9,wkmeans,1,42395,0.001375
9,wkmeans,2,42395,0.000775
9,wkmeans,3,42395,0.001025
9,wkmeans,4,42395,0.00135
9,wkmeans,5,42395,0.0017
9,wkmeans,6,42395,0.0013
9,wkmeans,7,42395,0.0022
9,wkmeans,8,42395,0.004925
9,wkmeans,9,42395,0.0037
9,iwkmeans,1,42395,0.00115
9,iwkmeans,2,42395,0.002
9,iwkmeans,3,42395,0.009125
9,iwkmeans,4,42395,0.008675
9,iwkmeans,5,42395,0.00535
9,iwkmeans,6,42395,0.00675
9,iwkmeans,7,42395,0.0026
9,iwkmeans,8,42395,0.0064
9,iwkmeans,9,42395,0.00395
0,kcenter,1,42395,0.0022
0,kcenter,2,42395,0.007325
0,kcenter,3,42395,0.012075
0,kcenter,4,42395,0.008825
0,kcenter,5,42395,0.009125
0,kcenter,6,42395,0.010025
0,kcenter,7,42395,0.0083
0,kcenter,8,42395,0.011125
0,kcenter,9,42395,0.01025
1,kcenter,1,42395,0.000825
1,kcenter,2,42395,0.005825
1,kcenter,3,42395,0.00745
1,kcenter,4,42395,0.00885
1,kcenter,5,42395,0.011825
1,kcenter,6,42395,0.014525
1,kcenter,7,42395,0.01365
1,kcenter,8,42395,0.01755
1,kcenter,9,42395,0.009
2,kcenter,1,42395,0.00535
2,kcenter,2,42395,0.004475
2,kcenter,3,42395,0.007325
2,kcenter,4,42395,0.007975
2,kcenter,5,42395,0.0093
2,kcenter,6,42395,0.008925
2,kcenter,7,42395,0.009675
2,kcenter,8,42395,0.006175
2,kcenter,9,42395,0.0087
3,kcenter,1,42395,0.0013
3,kcenter,2,42395,0.007025
3,kcenter,3,42395,0.008125
3,kcenter,4,42395,0.005625
3,kcenter,5,42395,0.010975
3,kcenter,6,42395,0.00805
3,kcenter,7,42395,0.007375
3,kcenter,8,42395,0.00825
3,kcenter,9,42395,0.0083
4,kcenter,1,42395,0.00175
4,kcenter,2,42395,0.00725
4,kcenter,3,42395,0.007325
4,kcenter,4,42395,0.006625
4,kcenter,5,42395,0.010225
4,kcenter,6,42395,0.010625
4,kcenter,7,42395,0.007175
4,kcenter,8,42395,0.0061
4,kcenter,9,42395,0.007
5,kcenter,1,42395,0.00075
5,kcenter,2,42395,0.00355
5,kcenter,3,42395,0.0069
5,kcenter,4,42395,0.007825
5,kcenter,5,42395,0.0069
5,kcenter,6,42395,0.0084
5,kcenter,7,42395,0.007875
5,kcenter,8,42395,0.00675
5,kcenter,9,42395,0.0077
6,kcenter,1,42395,0.0072
6,kcenter,2,42395,0.01015
6,kcenter,3,42395,0.011125
6,kcenter,4,42395,0.0101
6,kcenter,5,42395,0.01255
6,kcenter,6,42395,0.009975
6,kcenter,7,42395,0.014375
6,kcenter,8,42395,0.010925
6,kcenter,9,42395,0.008275
7,kcenter,1,42395,0.000475
7,kcenter,2,42395,0.00135
7,kcenter,3,42395,0.002825
7,kcenter,4,42395,0.005375
7,kcenter,5,42395,0.00515
7,kcenter,6,42395,0.005275
7,kcenter,7,42395,0.01045
7,kcenter,8,42395,0.005575
7,kcenter,9,42395,0.007675
8,kcenter,1,42395,0.00155
8,kcenter,2,42395,0.002875
8,kcenter,3,42395,0.005525
8,kcenter,4,42395,0.007725
8,kcenter,5,42395,0.00765
8,kcenter,6,42395,0.0081
8,kcenter,7,42395,0.009625
8,kcenter,8,42395,0.0059
8,kcenter,9,42395,0.007425
9,kcenter,1,42395,0.0019
9,kcenter,2,42395,0.00585
9,kcenter,3,42395,0.007525
9,kcenter,4,42395,0.008325
9,kcenter,5,42395,0.00905
9,kcenter,6,42395,0.009
9,kcenter,7,42395,0.008825
9,kcenter,8,42395,0.007075
9,kcenter,9,42395,0.00795
