seed,method,n_iter,dataset,value
1,wkmeans,6,42395,0.018061996582865513
1,wkmeans,7,42395,0.014278680452978827
1,wkmeans,8,42395,0.011335633316904879
1,wkmeans,9,42395,0.011346817957572768
1,iwkmeans,0,42395,0.0504828797190518
1,iwkmeans,1,42395,0.09451869068371102
1,iwkmeans,2,42395,0.011280039234919076
1,iwkmeans,3,42395,0.03280270139893873
1,iwkmeans,4,42395,0.03812246842983083
1,iwkmeans,5,42395,0.05476864966949952
1,iwkmeans,6,42395,0.07079646017699115
1,iwkmeans,7,42395,0.08945686900958466
1,iwkmeans,8,42395,0.08316103836434643
1,iwkmeans,9,42395,0.1071508630351939
2,random,0,42395,0.05692454632282713
2,random,1,42395,0.036190907034607554
2,random,2,42395,0.01735357917570499
2,random,3,42395,0.008845208845208846
2,random,4,42395,0.019782870928829913
2,random,5,42395,0.01658941205171993
2,random,6,42395,0.014215686274509804
2,random,7,42395,0.018044379419653745
2,random,8,42395,0.015059509351469517
2,random,9,42395,0.01712747736726205
2,margin,0,42395,0.05692454632282713
2,margin,1,42395,0.045081967213114756
2,margin,2,42395,0.025407478427612658
2,margin,3,42395,0.020388349514563107
2,margin,4,42395,0.018922852983988353
2,margin,5,42395,0.012291052114060964
2,margin,6,42395,0.01861376438892971
2,margin,7,42395,0.0205078125
2,margin,8,42395,0.022949218750000003
2,margin,9,42395,0.028066779578998308
2,confidence,0,42395,0.05692454632282713
2,confidence,1,42395,0.045081967213114756
2,confidence,2,42395,0.025407478427612658
2,confidence,3,42395,0.020388349514563107
2,confidence,4,42395,0.018922852983988353
2,confidence,5,42395,0.012291052114060964
2,confidence,6,42395,0.01861376438892971
2,confidence,7,42395,0.0205078125
2,confidence,8,42395,0.022949218750000003
2,confidence,9,42395,0.028066779578998308
2,entropy,0,42395,0.05692454632282713
2,entropy,1,42395,0.045081967213114756
2,entropy,2,42395,0.025407478427612658
2,entropy,3,42395,0.020388349514563107
2,entropy,4,42395,0.018922852983988353
2,entropy,5,42395,0.012291052114060964
2,entropy,6,42395,0.01861376438892971
2,entropy,7,42395,0.0205078125
2,entropy,8,42395,0.022949218750000003
2,entropy,9,42395,0.028066779578998308
2,kmeans,0,42395,0.05692454632282713
2,kmeans,1,42395,0.026211092908963257
2,kmeans,2,42395,0.030117647058823527
2,kmeans,3,42395,0.015444015444015444
2,kmeans,4,42395,0.029411764705882356
2,kmeans,5,42395,0.019277108433734938
2,kmeans,6,42395,0.01897348576988567
2,kmeans,7,42395,0.017909002904162637
2,kmeans,8,42395,0.02787121576165305
2,kmeans,9,42395,0.02521823472356935
2,wkmeans,0,42395,0.05692454632282713
2,wkmeans,1,42395,0.02019253345855835
2,wkmeans,2,42395,0.01447876447876448
2,wkmeans,3,42395,0.01175894169524743
2,wkmeans,4,42395,0.005449591280653952
2,wkmeans,5,42395,0.008877928483353883
2,wkmeans,6,42395,0.004466501240694789
2,wkmeans,7,42395,0.005939123979213066
2,wkmeans,8,42395,0.005445544554455447
2,wkmeans,9,42395,0.007914914667326243
2,iwkmeans,0,42395,0.05692454632282713
2,iwkmeans,1,42395,0.045223811721273655
2,iwkmeans,2,42395,0.02791577951265673
2,iwkmeans,3,42395,0.0122040517451794
2,iwkmeans,4,42395,0.02001953125
2,iwkmeans,5,42395,0.04677533664068037
2,iwkmeans,6,42395,0.08862494289629969
2,iwkmeans,7,42395,0.08638625056535505
2,iwkmeans,8,42395,0.08983128134974921
2,iwkmeans,9,42395,0.11036639857015193
3,random,0,42395,0.08921644685802947
3,random,1,42395,0.04836158192090395
3,random,2,42395,0.02965403624382207
3,random,3,42395,0.024021138601969735
3,random,4,42395,0.014903846153846155
3,random,5,42395,0.011304988940771686
3,random,6,42395,0.009832841691248772
3,random,7,42395,0.00641025641025641
3,random,8,42395,0.012275963663147557
3,random,9,42395,0.0064165844027640655
3,margin,0,42395,0.08921644685802947
3,margin,1,42395,0.053649956024626216
3,margin,2,42395,0.02255819534437245
3,margin,3,42395,0.0029702970297029703
3,margin,4,42395,0.008882309400444117
3,margin,5,42395,0.0524467337859986
3,margin,6,42395,0.03424987940183309
3,margin,7,42395,0.02148962148962149
3,margin,8,42395,0.029987908101571946
3,margin,9,42395,0.04931247036510194
3,confidence,0,42395,0.08921644685802947
3,confidence,1,42395,0.053649956024626216
3,confidence,2,42395,0.02255819534437245
3,confidence,3,42395,0.0029702970297029703
3,confidence,4,42395,0.008882309400444117
3,confidence,5,42395,0.0524467337859986
3,confidence,6,42395,0.03424987940183309
3,confidence,7,42395,0.02148962148962149
3,confidence,8,42395,0.029987908101571946
3,confidence,9,42395,0.04931247036510194
3,entropy,0,42395,0.08921644685802947
3,entropy,1,42395,0.053649956024626216
3,entropy,2,42395,0.02255819534437245
3,entropy,3,42395,0.0029702970297029703
3,entropy,4,42395,0.008882309400444117
3,entropy,5,42395,0.0524467337859986
3,entropy,6,42395,0.03424987940183309
3,entropy,7,42395,0.02148962148962149
3,entropy,8,42395,0.029987908101571946
3,entropy,9,42395,0.04931247036510194
3,kmeans,0,42395,0.08921644685802947
3,kmeans,1,42395,0.02593116454502593
3,kmeans,2,42395,0.015347721822541965
3,kmeans,3,42395,0.023140495867768597
3,kmeans,4,42395,0.012022120702091849
3,kmeans,5,42395,0.013972536738135389
3,kmeans,6,42395,0.008804108584005871
3,kmeans,7,42395,0.007383706620723602
3,kmeans,8,42395,0.008374384236453201
3,kmeans,9,42395,0.009832841691248772
3,wkmeans,0,42395,0.08921644685802947
3,wkmeans,1,42395,0.02637155639274782
3,wkmeans,2,42395,0.032157427405807536
3,wkmeans,3,42395,0.013638577691183635
3,wkmeans,4,42395,0.010832102412604629
3,wkmeans,5,42395,0.012309207287050714
3,wkmeans,6,42395,0.008884501480750246
3,wkmeans,7,42395,0.010850801479654748
3,wkmeans,8,42395,0.008895478131949594
3,wkmeans,9,42395,0.013755833947433063
3,iwkmeans,0,42395,0.08921644685802947
3,iwkmeans,1,42395,0.014950566674704605
3,iwkmeans,2,42395,0.029551954242135373
3,iwkmeans,3,42395,0.02327272727272727
3,iwkmeans,4,42395,0.03969392635102821
3,iwkmeans,5,42395,0.10360160071142731
3,iwkmeans,6,42395,0.09348763331064215
3,iwkmeans,7,42395,0.12085514834205932
3,iwkmeans,8,42395,0.09646739130434782
3,iwkmeans,9,42395,0.09873188405797101
4,random,0,42395,0.05156382079459003
4,random,1,42395,0.01902497027348395
4,random,2,42395,0.016867469879518076
4,random,3,42395,0.009770395701025893
4,random,4,42395,0.012186205215695833
4,random,5,42395,0.0117359413202934
4,random,6,42395,0.005924463095531968
4,random,7,42395,0.010304219823356232
4,random,8,42395,0.011776251226692836
4,random,9,42395,0.005442850074220683
4,margin,0,42395,0.05156382079459003
4,margin,1,42395,0.015888300433317282
4,margin,2,42395,0.014146341463414633
4,margin,3,42395,0.01177047572339382
4,margin,4,42395,0.023329283110571083
4,margin,5,42395,0.036214389183969097
4,margin,6,42395,0.026653743639447537
4,margin,7,42395,0.022943617280937273
4,margin,8,42395,0.02719766877124818
4,margin,9,42395,0.033670033670033676
4,confidence,0,42395,0.05156382079459003
4,confidence,1,42395,0.015888300433317282
4,confidence,2,42395,0.014146341463414633
4,confidence,3,42395,0.01177047572339382
4,confidence,4,42395,0.023329283110571083
4,confidence,5,42395,0.036214389183969097
4,confidence,6,42395,0.026653743639447537
4,confidence,7,42395,0.022943617280937273
4,confidence,8,42395,0.02719766877124818
4,confidence,9,42395,0.033670033670033676
4,entropy,0,42395,0.05156382079459003
4,entropy,1,42395,0.015888300433317282
4,entropy,2,42395,0.014146341463414633
4,entropy,3,42395,0.01177047572339382
4,entropy,4,42395,0.023329283110571083
4,entropy,5,42395,0.036214389183969097
4,entropy,6,42395,0.026653743639447537
4,entropy,7,42395,0.022943617280937273
4,entropy,8,42395,0.02719766877124818
4,entropy,9,42395,0.033670033670033676
4,kmeans,0,42395,0.05156382079459003
4,kmeans,1,42395,0.018194876705769688
4,kmeans,2,42395,0.019305906688117675
4,kmeans,3,42395,0.014552510308028134
4,kmeans,4,42395,0.014084507042253521
4,kmeans,5,42395,0.0049285362247412515
4,kmeans,6,42395,0.012642839776318988
4,kmeans,7,42395,0.008830022075055188
4,kmeans,8,42395,0.006866110838646396
4,kmeans,9,42395,0.009352695052916563
4,wkmeans,0,42395,0.05156382079459003
4,wkmeans,1,42395,0.026527711984841308
4,wkmeans,2,42395,0.011715889675372224
4,wkmeans,3,42395,0.011321683485109525
4,wkmeans,4,42395,0.018941233608547835
4,wkmeans,5,42395,0.007911001236093944
4,wkmeans,6,42395,0.012306177701206006
4,wkmeans,7,42395,0.011330049261083743
4,wkmeans,8,42395,0.01232741617357002
4,wkmeans,9,42395,0.01183431952662722
4,iwkmeans,0,42395,0.05156382079459003
4,iwkmeans,1,42395,0.019347037484885126
4,iwkmeans,2,42395,0.024952015355086374
4,iwkmeans,3,42395,0.062328139321723194
4,iwkmeans,4,42395,0.039337970736387624
4,iwkmeans,5,42395,0.06870937790157847
4,iwkmeans,6,42395,0.07529089664613278
4,iwkmeans,7,42395,0.07021622878400371
4,iwkmeans,8,42395,0.10740331491712707
4,iwkmeans,9,42395,0.1094615555063151
5,random,0,42395,0.03192652525694292
5,random,1,42395,0.018678160919540228
5,random,2,42395,0.019244647582391146
5,random,3,42395,0.014691478942213516
5,random,4,42395,0.009332023575638507
5,random,5,42395,0.009311443273707426
5,random,6,42395,0.007398273736128237
5,random,7,42395,0.006419753086419752
5,random,8,42395,0.006894853484363458
5,random,9,42395,0.005936186000494682
5,margin,0,42395,0.03192652525694292
5,margin,1,42395,0.014548981571290009
5,margin,2,42395,0.005429417571569596
5,margin,3,42395,0.011811023622047246
5,margin,4,42395,0.02605548854041013
5,margin,5,42395,0.021999511121975065
5,margin,6,42395,0.025659646574679253
5,margin,7,42395,0.03238279362010633
5,margin,8,42395,0.05028462998102467
5,margin,9,42395,0.04573606479275845
5,confidence,0,42395,0.03192652525694292
5,confidence,1,42395,0.014548981571290009
5,confidence,2,42395,0.005429417571569596
5,confidence,3,42395,0.011811023622047246
5,confidence,4,42395,0.02605548854041013
5,confidence,5,42395,0.021999511121975065
5,confidence,6,42395,0.025659646574679253
5,confidence,7,42395,0.03238279362010633
5,confidence,8,42395,0.05028462998102467
5,confidence,9,42395,0.04573606479275845
5,entropy,0,42395,0.03192652525694292
5,entropy,1,42395,0.014548981571290009
5,entropy,2,42395,0.005429417571569596
5,entropy,3,42395,0.011811023622047246
5,entropy,4,42395,0.02605548854041013
5,entropy,5,42395,0.021999511121975065
5,entropy,6,42395,0.025659646574679253
5,entropy,7,42395,0.03238279362010633
5,entropy,8,42395,0.05028462998102467
5,entropy,9,42395,0.04573606479275845
5,kmeans,0,42395,0.03192652525694292
5,kmeans,1,42395,0.043536206130608615
5,kmeans,2,42395,0.020692974013474495
5,kmeans,3,42395,0.016401350699469366
5,kmeans,4,42395,0.021894336030461682
5,kmeans,5,42395,0.02741668636256204
5,kmeans,6,42395,0.023803856224708406
5,kmeans,7,42395,0.013030888030888031
5,kmeans,8,42395,0.02157755933828818
5,kmeans,9,42395,0.014132553606237816
5,wkmeans,0,42395,0.03192652525694292
5,wkmeans,1,42395,0.018611309949892626
5,wkmeans,2,42395,0.01168736303871439
5,wkmeans,3,42395,0.0054173848805712885
5,wkmeans,4,42395,0.008355861391005161
5,wkmeans,5,42395,0.005440158259149358
5,wkmeans,6,42395,0.00446096654275093
5,wkmeans,7,42395,0.008871365204534255
5,wkmeans,8,42395,0.006429277942631058
5,wkmeans,9,42395,0.01037037037037037
5,iwkmeans,0,42395,0.03192652525694292
5,iwkmeans,1,42395,0.015533980582524271
5,iwkmeans,2,42395,0.00786434013271074
5,iwkmeans,3,42395,0.006899950714637752
5,iwkmeans,4,42395,0.014222658165767533
5,iwkmeans,5,42395,0.023850085178875643
5,iwkmeans,6,42395,0.0538497874350496
5,iwkmeans,7,42395,0.07191937700412276
5,iwkmeans,8,42395,0.07494252873563217
5,iwkmeans,9,42395,0.09576590556417645
6,random,0,42395,0.0276944380336949
6,random,1,42395,0.030089327691584386
6,random,2,42395,0.01849656153663742
6,random,3,42395,0.014087928102987613
6,random,4,42395,0.009765625
6,random,5,42395,0.010306748466257669
6,random,6,42395,0.017002671848433324
6,random,7,42395,0.017023346303501947
6,random,8,42395,0.010834769761142577
6,random,9,42395,0.014723926380368098
6,margin,0,42395,0.0276944380336949
6,margin,1,42395,0.025876264408374497
6,margin,2,42395,0.012195121951219513
6,margin,3,42395,0.009322865554465161
6,margin,4,42395,0.01326455416359617
6,margin,5,42395,0.018581907090464547
6,margin,6,42395,0.04149773431910327
6,margin,7,42395,0.036057692307692304
6,margin,8,42395,0.03839692824574034
6,margin,9,42395,0.04965385533540224
6,confidence,0,42395,0.0276944380336949
6,confidence,1,42395,0.025876264408374497
6,confidence,2,42395,0.012195121951219513
6,confidence,3,42395,0.009322865554465161
6,confidence,4,42395,0.01326455416359617
6,confidence,5,42395,0.018581907090464547
6,confidence,6,42395,0.04149773431910327
6,confidence,7,42395,0.036057692307692304
6,confidence,8,42395,0.03839692824574034
6,confidence,9,42395,0.04965385533540224
6,entropy,0,42395,0.0276944380336949
6,entropy,1,42395,0.025876264408374497
6,entropy,2,42395,0.012195121951219513
6,entropy,3,42395,0.009322865554465161
6,entropy,4,42395,0.01326455416359617
6,entropy,5,42395,0.018581907090464547
6,entropy,6,42395,0.04149773431910327
6,entropy,7,42395,0.036057692307692304
6,entropy,8,42395,0.03839692824574034
6,entropy,9,42395,0.04965385533540224
6,kmeans,0,42395,0.0276944380336949
6,kmeans,1,42395,0.023162372961474827
6,kmeans,2,42395,0.015560418186238755
6,kmeans,3,42395,0.03807754817738565
6,kmeans,4,42395,0.013084565059365158
6,kmeans,5,42395,0.016895969104513638
6,kmeans,6,42395,0.01465201465201465
6,kmeans,7,42395,0.011779141104294477
6,kmeans,8,42395,0.014695077149155033
6,kmeans,9,42395,0.013193256779868066
6,wkmeans,0,42395,0.0276944380336949
6,wkmeans,1,42395,0.019263183241030577
6,wkmeans,2,42395,0.015644096797848936
6,wkmeans,3,42395,0.01951219512195122
6,wkmeans,4,42395,0.005925925925925926
6,wkmeans,5,42395,0.015177478580171358
6,wkmeans,6,42395,0.008902077151335312
6,wkmeans,7,42395,0.015748031496062992
6,wkmeans,8,42395,0.011808118081180813
6,wkmeans,9,42395,0.009389671361502346
6,iwkmeans,0,42395,0.0276944380336949
6,iwkmeans,1,42395,0.04956402019274897
6,iwkmeans,2,42395,0.030035756853396895
6,iwkmeans,3,42395,0.03555128513091521
6,iwkmeans,4,42395,0.03935685145188385
6,iwkmeans,5,42395,0.06955320128972824
6,iwkmeans,6,42395,0.08781805899572169
6,iwkmeans,7,42395,0.08514534218356604
6,iwkmeans,8,42395,0.10975879619384821
6,iwkmeans,9,42395,0.11452391399736728
7,random,0,42395,0.054315789473684206
7,random,1,42395,0.018457169900615238
7,random,2,42395,0.03225806451612904
7,random,3,42395,0.01690412943733398
7,random,4,42395,0.02922155688622755
7,random,5,42395,0.012201073694485117
7,random,6,42395,0.01999512314069739
7,random,7,42395,0.018088486922512834
7,random,8,42395,0.020329138431752183
7,random,9,42395,0.011310548315711827
7,margin,0,42395,0.054315789473684206
7,margin,1,42395,0.03255813953488373
7,margin,2,42395,0.009320578857002697
7,margin,3,42395,0.022281424073625572
7,margin,4,42395,0.01811949069539667
7,margin,5,42395,0.026570048309178744
7,margin,6,42395,0.017144256674014206
7,margin,7,42395,0.04388266157882184
7,margin,8,42395,0.01861376438892971
7,margin,9,42395,0.020512820512820513
7,confidence,0,42395,0.054315789473684206
7,confidence,1,42395,0.03255813953488373
7,confidence,2,42395,0.009320578857002697
7,confidence,3,42395,0.022281424073625572
7,confidence,4,42395,0.01811949069539667
7,confidence,5,42395,0.026570048309178744
7,confidence,6,42395,0.017144256674014206
7,confidence,7,42395,0.04388266157882184
7,confidence,8,42395,0.01861376438892971
7,confidence,9,42395,0.020512820512820513
7,entropy,0,42395,0.054315789473684206
7,entropy,1,42395,0.03255813953488373
7,entropy,2,42395,0.009320578857002697
7,entropy,3,42395,0.022281424073625572
7,entropy,4,42395,0.01811949069539667
7,entropy,5,42395,0.026570048309178744
7,entropy,6,42395,0.017144256674014206
7,entropy,7,42395,0.04388266157882184
7,entropy,8,42395,0.01861376438892971
7,entropy,9,42395,0.020512820512820513
7,kmeans,0,42395,0.054315789473684206
7,kmeans,1,42395,0.020446980504041846
7,kmeans,2,42395,0.02982954545454545
7,kmeans,3,42395,0.01925391095066185
7,kmeans,4,42395,0.017039922103213243
7,kmeans,5,42395,0.021791767554479417
7,kmeans,6,42395,0.02592414786365818
7,kmeans,7,42395,0.01795245026686075
7,kmeans,8,42395,0.016581321628871007
7,kmeans,9,42395,0.01762114537444934
7,wkmeans,0,42395,0.054315789473684206
7,wkmeans,1,42395,0.03069170865781035
7,wkmeans,2,42395,0.009329732383992144
7,wkmeans,3,42395,0.02327272727272727
7,wkmeans,4,42395,0.012272950417280316
7,wkmeans,5,42395,0.021515892420537898
7,wkmeans,6,42395,0.012788981800295128
7,wkmeans,7,42395,0.008895478131949594
7,wkmeans,8,42395,0.0034713612695264073
7,wkmeans,9,42395,0.006927263730826324
7,iwkmeans,0,42395,0.054315789473684206
7,iwkmeans,1,42395,0.054369804538306
7,iwkmeans,2,42395,0.04151119402985074
7,iwkmeans,3,42395,0.014698677119059284
7,iwkmeans,4,42395,0.05482661668228678
7,iwkmeans,5,42395,0.04619047619047619
7,iwkmeans,6,42395,0.0608044901777362
7,iwkmeans,7,42395,0.04727793696275072
7,iwkmeans,8,42395,0.07717041800643087
7,iwkmeans,9,42395,0.07935779816513762
8,random,0,42395,0.06767371601208459
8,random,1,42395,0.03783906997948484
8,random,2,42395,0.013365155131264916
8,random,3,42395,0.02424807647470273
8,random,4,42395,0.01918925401775006
8,random,5,42395,0.004930966469428008
8,random,6,42395,0.007392804337111877
8,random,7,42395,0.0063913470993117
8,random,8,42395,0.005937654626422563
8,random,9,42395,0.005930318754633062
8,margin,0,42395,0.06767371601208459
8,margin,1,42395,0.01967370441458733
8,margin,2,42395,0.039759593157651416
8,margin,3,42395,0.014641288433382136
8,margin,4,42395,0.00395159298592245
8,margin,5,42395,0.020043999022243953
8,margin,6,42395,0.015210991167811582
8,margin,7,42395,0.01862288654741485
8,margin,8,42395,0.019136408243375858
8,margin,9,42395,0.02243355279200195
8,confidence,0,42395,0.06767371601208459
8,confidence,1,42395,0.01967370441458733
8,confidence,2,42395,0.039759593157651416
8,confidence,3,42395,0.014641288433382136
8,confidence,4,42395,0.00395159298592245
8,confidence,5,42395,0.020043999022243953
8,confidence,6,42395,0.015210991167811582
8,confidence,7,42395,0.01862288654741485
8,confidence,8,42395,0.019136408243375858
8,confidence,9,42395,0.02243355279200195
8,entropy,0,42395,0.06767371601208459
8,entropy,1,42395,0.01967370441458733
8,entropy,2,42395,0.039759593157651416
8,entropy,3,42395,0.014641288433382136
8,entropy,4,42395,0.00395159298592245
8,entropy,5,42395,0.020043999022243953
8,entropy,6,42395,0.015210991167811582
8,entropy,7,42395,0.01862288654741485
8,entropy,8,42395,0.019136408243375858
8,entropy,9,42395,0.02243355279200195
8,kmeans,0,42395,0.06767371601208459
8,kmeans,1,42395,0.06469229153539172
8,kmeans,2,42395,0.016155856497980518
8,kmeans,3,42395,0.012521069106669877
8,kmeans,4,42395,0.010697787503039145
8,kmeans,5,42395,0.010705596107055963
8,kmeans,6,42395,0.006363191385217817
8,kmeans,7,42395,0.009290953545232274
8,kmeans,8,42395,0.003454231433506045
8,kmeans,9,42395,0.005909874415168678
8,wkmeans,0,42395,0.06767371601208459
8,wkmeans,1,42395,0.04539444689290436
8,wkmeans,2,42395,0.015473887814313346
8,wkmeans,3,42395,0.00690846286701209
8,wkmeans,4,42395,0.017608217168011742
8,wkmeans,5,42395,0.012315270935960592
8,wkmeans,6,42395,0.011288343558282206
8,wkmeans,7,42395,0.011338427409415824
8,wkmeans,8,42395,0.007425742574257425
8,wkmeans,9,42395,0.009382716049382714
8,iwkmeans,0,42395,0.06767371601208459
8,iwkmeans,1,42395,0.021136683889149833
8,iwkmeans,2,42395,0.009746588693957114
8,iwkmeans,3,42395,0.01907090464547677
8,iwkmeans,4,42395,0.03550863723608446
8,iwkmeans,5,42395,0.04379909545346346
8,iwkmeans,6,42395,0.06004188969048172
8,iwkmeans,7,42395,0.05548968460991225
8,iwkmeans,8,42395,0.09363799283154121
8,iwkmeans,9,42395,0.10570730624028425
9,random,0,42395,0.04024767801857585
9,random,1,42395,0.08135320177204994
9,random,2,42395,0.06947368421052633
9,random,3,42395,0.023929169657812877
9,random,4,42395,0.019888430754305117
9,random,5,42395,0.013225569434239531
9,random,6,42395,0.009820770930518046
9,random,7,42395,0.014194811551639746
9,random,8,42395,0.011246943765281174
9,random,9,42395,0.013238538857563127
9,margin,0,42395,0.04024767801857585
9,margin,1,42395,0.014482259232440259
9,margin,2,42395,0.014687882496940025
9,margin,3,42395,0.022804463852498787
9,margin,4,42395,0.019426906265177273
9,margin,5,42395,0.03334138680840783
9,margin,6,42395,0.024420024420024423
9,margin,7,42395,0.03430780381734718
9,margin,8,42395,0.03153043900072763
9,margin,9,42395,0.04645593869731801
9,confidence,0,42395,0.04024767801857585
9,confidence,1,42395,0.014482259232440259
9,confidence,2,42395,0.014687882496940025
9,confidence,3,42395,0.022804463852498787
9,confidence,4,42395,0.019426906265177273
9,confidence,5,42395,0.03334138680840783
9,confidence,6,42395,0.024420024420024423
9,confidence,7,42395,0.03430780381734718
9,confidence,8,42395,0.03153043900072763
9,confidence,9,42395,0.04645593869731801
9,entropy,0,42395,0.04024767801857585
9,entropy,1,42395,0.014482259232440259
9,entropy,2,42395,0.014687882496940025
9,entropy,3,42395,0.022804463852498787
9,entropy,4,42395,0.019426906265177273
9,entropy,5,42395,0.03334138680840783
9,entropy,6,42395,0.024420024420024423
9,entropy,7,42395,0.03430780381734718
9,entropy,8,42395,0.03153043900072763
9,entropy,9,42395,0.04645593869731801
9,kmeans,0,42395,0.04024767801857585
9,kmeans,1,42395,0.05840033855268727
9,kmeans,2,42395,0.022333095747208362
9,kmeans,3,42395,0.02238095238095238
9,kmeans,4,42395,0.01817746950490313
9,kmeans,5,42395,0.015949734171097147
9,kmeans,6,42395,0.015019379844961241
9,kmeans,7,42395,0.012648990513257114
9,kmeans,8,42395,0.013665202537823329
9,kmeans,9,42395,0.013235294117647059
9,wkmeans,0,42395,0.04024767801857585
9,wkmeans,1,42395,0.04644870349492672
9,wkmeans,2,42395,0.02971698113207547
9,wkmeans,3,42395,0.003965303593556381
9,wkmeans,4,42395,0.010360138135175135
