seed,method,n_iter,dataset,value
9,wkmeans,9,42395,0.0793033998946308
9,iwkmeans,0,42395,2.111707558452239
9,iwkmeans,1,42395,0.7148562292739673
9,iwkmeans,2,42395,0.3559478724151915
9,iwkmeans,3,42395,0.2466356781670134
9,iwkmeans,4,42395,0.178177435065175
9,iwkmeans,5,42395,0.185063168011802
9,iwkmeans,6,42395,0.1364813290790279
9,iwkmeans,7,42395,0.0954149847663576
9,iwkmeans,8,42395,0.0791621135295126
9,iwkmeans,9,42395,0.0718601465479057
0,kcenter,0,42395,2.0899028610391412
0,kcenter,1,42395,0.6708111272698477
0,kcenter,2,42395,0.3695574473532188
0,kcenter,3,42395,0.2054089841641304
0,kcenter,4,42395,0.13371039358178685
0,kcenter,5,42395,0.13053502473274195
0,kcenter,6,42395,0.0981296065505878
0,kcenter,7,42395,0.08643555642157891
0,kcenter,8,42395,0.05983433791979021
0,kcenter,9,42395,0.09216171762323132
1,kcenter,0,42395,2.118364535910793
1,kcenter,1,42395,0.6502717420075773
1,kcenter,2,42395,0.34963595940271686
1,kcenter,3,42395,0.24564805203581036
1,kcenter,4,42395,0.12926694429908533
1,kcenter,5,42395,0.1511374061031638
1,kcenter,6,42395,0.1047732980417857
1,kcenter,7,42395,0.07488218683967601
1,kcenter,8,42395,0.0680774355184847
1,kcenter,9,42395,0.07847029212561707
2,kcenter,0,42395,2.2120280890209925
2,kcenter,1,42395,0.6288285330015109
2,kcenter,2,42395,0.36792216174225434
2,kcenter,3,42395,0.1596874483923897
2,kcenter,4,42395,0.1684083301410494
2,kcenter,5,42395,0.09836284511217015
2,kcenter,6,42395,0.09540055602232725
2,kcenter,7,42395,0.08787468562291317
2,kcenter,8,42395,0.08007829064079511
2,kcenter,9,42395,0.07744882774087963
3,kcenter,0,42395,2.0408412355448657
3,kcenter,1,42395,0.6965387930371267
3,kcenter,2,42395,0.3647298020361209
3,kcenter,3,42395,0.2324951377957906
3,kcenter,4,42395,0.1689348850386566
3,kcenter,5,42395,0.11192268791033631
3,kcenter,6,42395,0.11985672388144938
3,kcenter,7,42395,0.0817111509513374
3,kcenter,8,42395,0.07434031988594013
3,kcenter,9,42395,0.04911205961259871
4,kcenter,0,42395,2.0861794886062945
4,kcenter,1,42395,0.6188903591339747
4,kcenter,2,42395,0.32339467093210866
4,kcenter,3,42395,0.21734064528950076
4,kcenter,4,42395,0.1446612441823935
4,kcenter,5,42395,0.10741610428691126
4,kcenter,6,42395,0.10445362205946102
4,kcenter,7,42395,0.10522110539529032
4,kcenter,8,42395,0.07997439621640212
4,kcenter,9,42395,0.04322274627256435
5,kcenter,0,42395,2.014328519670872
5,kcenter,1,42395,0.7613047225817806
5,kcenter,2,42395,0.34570725023193905
5,kcenter,3,42395,0.21655543625113718
5,kcenter,4,42395,0.1762246632713377
5,kcenter,5,42395,0.11645210556862345
5,kcenter,6,42395,0.10152511407043541
5,kcenter,7,42395,0.07499325818278806
5,kcenter,8,42395,0.0681853758049947
5,kcenter,9,42395,0.05636019817468175
6,kcenter,0,42395,2.329737774312007
6,kcenter,1,42395,0.6919015841760179
6,kcenter,2,42395,0.28910496460154
6,kcenter,3,42395,0.2647342754481242
6,kcenter,4,42395,0.1297280186485084
6,kcenter,5,42395,0.12512743383604957
6,kcenter,6,42395,0.07919897880588639
6,kcenter,7,42395,0.07436452637629241
6,kcenter,8,42395,0.07218937171534777
6,kcenter,9,42395,0.05735793019648034
7,kcenter,0,42395,2.172508306508276
7,kcenter,1,42395,0.7564465175972527
7,kcenter,2,42395,0.3695326543981431
7,kcenter,3,42395,0.20356042596335414
7,kcenter,4,42395,0.1574075489357272
7,kcenter,5,42395,0.11859683568154655
7,kcenter,6,42395,0.08870718998533603
7,kcenter,7,42395,0.12139412930977687
7,kcenter,8,42395,0.05558265308536228
7,kcenter,9,42395,0.050311053878594726
8,kcenter,0,42395,2.2404290346519815
8,kcenter,1,42395,0.6871210414616252
8,kcenter,2,42395,0.3287898417663044
8,kcenter,3,42395,0.21491158974236765
8,kcenter,4,42395,0.1433266126014526
8,kcenter,5,42395,0.12822775739026282
8,kcenter,6,42395,0.08520264346768877
8,kcenter,7,42395,0.08072211395387038
8,kcenter,8,42395,0.06388450538560515
8,kcenter,9,42395,0.05165554799211866
9,kcenter,0,42395,2.3066778594986066
9,kcenter,1,42395,0.6419593799117872
9,kcenter,2,42395,0.3457062363209363
9,kcenter,3,42395,0.2694621794471444
9,kcenter,4,42395,0.16195441680320818
9,kcenter,5,42395,0.12143574461793782
9,kcenter,6,42395,0.08644447410763001
9,kcenter,7,42395,0.09906568630725623
9,kcenter,8,42395,0.06733606731655063
9,kcenter,9,42395,0.06073685103564965
