seed,method,n_iter,dataset,value
0,iwkmeans,1,42395,0.89865
0,iwkmeans,2,42395,0.898275
0,iwkmeans,3,42395,0.8997
0,iwkmeans,4,42395,0.8995
0,iwkmeans,5,42395,0.8982
0,iwkmeans,6,42395,0.89875
0,iwkmeans,7,42395,0.900925
0,iwkmeans,8,42395,0.90015
0,iwkmeans,9,42395,0.900375
1,random,0,42395,0.89185
1,random,1,42395,0.8933
1,random,2,42395,0.897625
1,random,3,42395,0.898525
1,random,4,42395,0.898825
1,random,5,42395,0.8993
1,random,6,42395,0.899625
1,random,7,42395,0.899325
1,random,8,42395,0.899625
1,random,9,42395,0.899575
1,margin,0,42395,0.89185
1,margin,1,42395,0.89515
1,margin,2,42395,0.899175
1,margin,3,42395,0.8991
1,margin,4,42395,0.899325
1,margin,5,42395,0.900025
1,margin,6,42395,0.8996
1,margin,7,42395,0.89955
1,margin,8,42395,0.900325
1,margin,9,42395,0.90065
1,confidence,0,42395,0.89185
1,confidence,1,42395,0.89515
1,confidence,2,42395,0.899175
1,confidence,3,42395,0.8991
1,confidence,4,42395,0.899325
1,confidence,5,42395,0.900025
1,confidence,6,42395,0.8996
1,confidence,7,42395,0.89955
1,confidence,8,42395,0.900325
1,confidence,9,42395,0.90065
1,entropy,0,42395,0.89185
1,entropy,1,42395,0.89515
1,entropy,2,42395,0.899175
1,entropy,3,42395,0.8991
1,entropy,4,42395,0.899325
1,entropy,5,42395,0.900025
1,entropy,6,42395,0.8996
1,entropy,7,42395,0.89955
1,entropy,8,42395,0.900325
1,entropy,9,42395,0.90065
1,kmeans,0,42395,0.89185
1,kmeans,1,42395,0.89615
1,kmeans,2,42395,0.89485
1,kmeans,3,42395,0.8976
1,kmeans,4,42395,0.898525
1,kmeans,5,42395,0.89885
1,kmeans,6,42395,0.89845
1,kmeans,7,42395,0.89845
1,kmeans,8,42395,0.8987
1,kmeans,9,42395,0.899175
1,wkmeans,0,42395,0.89185
1,wkmeans,1,42395,0.89555
1,wkmeans,2,42395,0.893325
1,wkmeans,3,42395,0.899375
1,wkmeans,4,42395,0.898575
1,wkmeans,5,42395,0.8998
1,wkmeans,6,42395,0.899425
1,wkmeans,7,42395,0.8999
1,wkmeans,8,42395,0.8997
1,wkmeans,9,42395,0.8998
1,iwkmeans,0,42395,0.89185
1,iwkmeans,1,42395,0.883125
1,iwkmeans,2,42395,0.8992
1,iwkmeans,3,42395,0.89975
1,iwkmeans,4,42395,0.899075
1,iwkmeans,5,42395,0.8999
1,iwkmeans,6,42395,0.90025
1,iwkmeans,7,42395,0.90025
1,iwkmeans,8,42395,0.900225
1,iwkmeans,9,42395,0.900425
2,random,0,42395,0.876575
2,random,1,42395,0.893475
2,random,2,42395,0.898075
2,random,3,42395,0.89915
2,random,4,42395,0.898425
2,random,5,42395,0.899225
2,random,6,42395,0.89945
2,random,7,42395,0.899325
2,random,8,42395,0.898625
2,random,9,42395,0.899575
2,margin,0,42395,0.876575
2,margin,1,42395,0.89515
2,margin,2,42395,0.89835
2,margin,3,42395,0.8991
2,margin,4,42395,0.8989
2,margin,5,42395,0.89955
2,margin,6,42395,0.899825
2,margin,7,42395,0.8997
2,margin,8,42395,0.89995
2,margin,9,42395,0.899575
2,confidence,0,42395,0.876575
2,confidence,1,42395,0.89515
2,confidence,2,42395,0.89835
2,confidence,3,42395,0.8991
2,confidence,4,42395,0.8989
2,confidence,5,42395,0.89955
2,confidence,6,42395,0.899825
2,confidence,7,42395,0.8997
2,confidence,8,42395,0.89995
2,confidence,9,42395,0.899575
2,entropy,0,42395,0.876575
2,entropy,1,42395,0.89515
2,entropy,2,42395,0.89835
2,entropy,3,42395,0.8991
2,entropy,4,42395,0.8989
2,entropy,5,42395,0.89955
2,entropy,6,42395,0.899825
2,entropy,7,42395,0.8997
2,entropy,8,42395,0.89995
2,entropy,9,42395,0.899575
2,kmeans,0,42395,0.876575
2,kmeans,1,42395,0.895975
2,kmeans,2,42395,0.89695
2,kmeans,3,42395,0.898
2,kmeans,4,42395,0.8977
2,kmeans,5,42395,0.89825
2,kmeans,6,42395,0.899175
2,kmeans,7,42395,0.89855
2,kmeans,8,42395,0.89885
2,kmeans,9,42395,0.8995
2,wkmeans,0,42395,0.876575
2,wkmeans,1,42395,0.895675
2,wkmeans,2,42395,0.8979
2,wkmeans,3,42395,0.89915
2,wkmeans,4,42395,0.899625
2,wkmeans,5,42395,0.899525
2,wkmeans,6,42395,0.8997
2,wkmeans,7,42395,0.899575
2,wkmeans,8,42395,0.89955
2,wkmeans,9,42395,0.899725
2,iwkmeans,0,42395,0.876575
2,iwkmeans,1,42395,0.89655
2,iwkmeans,2,42395,0.897275
2,iwkmeans,3,42395,0.898825
2,iwkmeans,4,42395,0.89965
2,iwkmeans,5,42395,0.899125
2,iwkmeans,6,42395,0.90025
2,iwkmeans,7,42395,0.899
2,iwkmeans,8,42395,0.9002
2,iwkmeans,9,42395,0.90045
3,random,0,42395,0.8826
3,random,1,42395,0.894725
3,random,2,42395,0.896925
3,random,3,42395,0.898425
3,random,4,42395,0.89755
3,random,5,42395,0.899425
3,random,6,42395,0.8993
3,random,7,42395,0.89925
3,random,8,42395,0.899425
3,random,9,42395,0.89935
3,margin,0,42395,0.8826
3,margin,1,42395,0.8924
3,margin,2,42395,0.898175
3,margin,3,42395,0.8993
3,margin,4,42395,0.899575
3,margin,5,42395,0.898825
3,margin,6,42395,0.8999
3,margin,7,42395,0.899825
3,margin,8,42395,0.899725
3,margin,9,42395,0.89975
3,confidence,0,42395,0.8826
3,confidence,1,42395,0.8924
3,confidence,2,42395,0.898175
3,confidence,3,42395,0.8993
3,confidence,4,42395,0.899575
3,confidence,5,42395,0.898825
3,confidence,6,42395,0.8999
3,confidence,7,42395,0.899825
3,confidence,8,42395,0.899725
3,confidence,9,42395,0.89975
3,entropy,0,42395,0.8826
3,entropy,1,42395,0.8924
3,entropy,2,42395,0.898175
3,entropy,3,42395,0.8993
3,entropy,4,42395,0.899575
3,entropy,5,42395,0.898825
3,entropy,6,42395,0.8999
3,entropy,7,42395,0.899825
3,entropy,8,42395,0.899725
3,entropy,9,42395,0.89975
3,kmeans,0,42395,0.8826
3,kmeans,1,42395,0.8967
3,kmeans,2,42395,0.89735
3,kmeans,3,42395,0.896575
3,kmeans,4,42395,0.897275
3,kmeans,5,42395,0.897675
3,kmeans,6,42395,0.898675
3,kmeans,7,42395,0.899175
3,kmeans,8,42395,0.89935
3,kmeans,9,42395,0.8993
3,wkmeans,0,42395,0.8826
3,wkmeans,1,42395,0.896625
3,wkmeans,2,42395,0.899175
3,wkmeans,3,42395,0.89875
3,wkmeans,4,42395,0.89955
3,wkmeans,5,42395,0.8997
3,wkmeans,6,42395,0.8996
3,wkmeans,7,42395,0.899725
3,wkmeans,8,42395,0.899725
3,wkmeans,9,42395,0.899625
3,iwkmeans,0,42395,0.8826
3,iwkmeans,1,42395,0.897875
3,iwkmeans,2,42395,0.8982
3,iwkmeans,3,42395,0.899275
3,iwkmeans,4,42395,0.8996
3,iwkmeans,5,42395,0.8992
3,iwkmeans,6,42395,0.900125
3,iwkmeans,7,42395,0.89925
3,iwkmeans,8,42395,0.90025
3,iwkmeans,9,42395,0.9005
4,random,0,42395,0.8878
4,random,1,42395,0.896875
4,random,2,42395,0.898
4,random,3,42395,0.89865
4,random,4,42395,0.898675
4,random,5,42395,0.89895
4,random,6,42395,0.899325
4,random,7,42395,0.89915
4,random,8,42395,0.8993
4,random,9,42395,0.8995
4,margin,0,42395,0.8878
4,margin,1,42395,0.8978
4,margin,2,42395,0.89895
4,margin,3,42395,0.89925
4,margin,4,42395,0.899525
4,margin,5,42395,0.9002
4,margin,6,42395,0.899575
4,margin,7,42395,0.899925
4,margin,8,42395,0.89985
4,margin,9,42395,0.89955
4,confidence,0,42395,0.8878
4,confidence,1,42395,0.8978
4,confidence,2,42395,0.89895
4,confidence,3,42395,0.89925
4,confidence,4,42395,0.899525
4,confidence,5,42395,0.9002
4,confidence,6,42395,0.899575
4,confidence,7,42395,0.899925
4,confidence,8,42395,0.89985
4,confidence,9,42395,0.89955
4,entropy,0,42395,0.8878
4,entropy,1,42395,0.8978
4,entropy,2,42395,0.89895
4,entropy,3,42395,0.89925
4,entropy,4,42395,0.899525
4,entropy,5,42395,0.9002
4,entropy,6,42395,0.899575
4,entropy,7,42395,0.899925
4,entropy,8,42395,0.89985
4,entropy,9,42395,0.89955
4,kmeans,0,42395,0.8878
4,kmeans,1,42395,0.897475
4,kmeans,2,42395,0.893325
4,kmeans,3,42395,0.898425
4,kmeans,4,42395,0.8985
4,kmeans,5,42395,0.89905
4,kmeans,6,42395,0.898475
4,kmeans,7,42395,0.898975
4,kmeans,8,42395,0.89875
4,kmeans,9,42395,0.899375
4,wkmeans,0,42395,0.8878
4,wkmeans,1,42395,0.89725
4,wkmeans,2,42395,0.898775
4,wkmeans,3,42395,0.899575
4,wkmeans,4,42395,0.899
4,wkmeans,5,42395,0.899675
4,wkmeans,6,42395,0.899675
4,wkmeans,7,42395,0.89965
4,wkmeans,8,42395,0.89985
4,wkmeans,9,42395,0.8998
4,iwkmeans,0,42395,0.8878
4,iwkmeans,1,42395,0.898625
4,iwkmeans,2,42395,0.8984
4,iwkmeans,3,42395,0.8977
4,iwkmeans,4,42395,0.899875
4,iwkmeans,5,42395,0.8997
4,iwkmeans,6,42395,0.898675
4,iwkmeans,7,42395,0.900025
4,iwkmeans,8,42395,0.899025
4,iwkmeans,9,42395,0.899525
5,random,0,42395,0.889325
5,random,1,42395,0.89755
5,random,2,42395,0.898075
5,random,3,42395,0.8994
5,random,4,42395,0.89915
5,random,5,42395,0.898925
5,random,6,42395,0.899375
5,random,7,42395,0.8994
5,random,8,42395,0.899175
5,random,9,42395,0.899525
5,margin,0,42395,0.889325
5,margin,1,42395,0.8984
5,margin,2,42395,0.89925
5,margin,3,42395,0.8996
5,margin,4,42395,0.899075
5,margin,5,42395,0.899975
5,margin,6,42395,0.899375
5,margin,7,42395,0.8999
5,margin,8,42395,0.8999
5,margin,9,42395,0.89985
5,confidence,0,42395,0.889325
5,confidence,1,42395,0.8984
5,confidence,2,42395,0.89925
5,confidence,3,42395,0.8996
5,confidence,4,42395,0.899075
5,confidence,5,42395,0.899975
5,confidence,6,42395,0.899375
5,confidence,7,42395,0.8999
5,confidence,8,42395,0.8999
5,confidence,9,42395,0.89985
5,entropy,0,42395,0.889325
5,entropy,1,42395,0.8984
5,entropy,2,42395,0.89925
5,entropy,3,42395,0.8996
5,entropy,4,42395,0.899075
5,entropy,5,42395,0.899975
5,entropy,6,42395,0.899375
5,entropy,7,42395,0.8999
5,entropy,8,42395,0.8999
5,entropy,9,42395,0.89985
5,kmeans,0,42395,0.889325
5,kmeans,1,42395,0.89235
5,kmeans,2,42395,0.89825
5,kmeans,3,42395,0.89805
5,kmeans,4,42395,0.89725
5,kmeans,5,42395,0.897125
5,kmeans,6,42395,0.897475
5,kmeans,7,42395,0.89775
5,kmeans,8,42395,0.897975
5,kmeans,9,42395,0.89885
5,wkmeans,0,42395,0.889325
5,wkmeans,1,42395,0.897175
5,wkmeans,2,42395,0.898525
5,wkmeans,3,42395,0.899025
5,wkmeans,4,42395,0.899125
5,wkmeans,5,42395,0.89945
5,wkmeans,6,42395,0.899575
5,wkmeans,7,42395,0.89945
5,wkmeans,8,42395,0.89955
5,wkmeans,9,42395,0.8998
5,iwkmeans,0,42395,0.889325
5,iwkmeans,1,42395,0.8986
5,iwkmeans,2,42395,0.899075
5,iwkmeans,3,42395,0.89925
5,iwkmeans,4,42395,0.8995
5,iwkmeans,5,42395,0.899725
5,iwkmeans,6,42395,0.89985
5,iwkmeans,7,42395,0.8987
5,iwkmeans,8,42395,0.8994
5,iwkmeans,9,42395,0.898025
6,random,0,42395,0.894675
6,random,1,42395,0.89685
6,random,2,42395,0.896525
6,random,3,42395,0.898525
6,random,4,42395,0.8986
6,random,5,42395,0.899175
6,random,6,42395,0.898825
6,random,7,42395,0.89895
6,random,8,42395,0.899575
6,random,9,42395,0.899625
6,margin,0,42395,0.894675
6,margin,1,42395,0.896475
6,margin,2,42395,0.89875
6,margin,3,42395,0.89905
6,margin,4,42395,0.899575
6,margin,5,42395,0.89965
6,margin,6,42395,0.899525
6,margin,7,42395,0.89975
6,margin,8,42395,0.899825
6,margin,9,42395,0.900475
6,confidence,0,42395,0.894675
6,confidence,1,42395,0.896475
6,confidence,2,42395,0.89875
6,confidence,3,42395,0.89905
6,confidence,4,42395,0.899575
6,confidence,5,42395,0.89965
6,confidence,6,42395,0.899525
6,confidence,7,42395,0.89975
6,confidence,8,42395,0.899825
6,confidence,9,42395,0.900475
6,entropy,0,42395,0.894675
6,entropy,1,42395,0.896475
6,entropy,2,42395,0.89875
6,entropy,3,42395,0.89905
6,entropy,4,42395,0.899575
6,entropy,5,42395,0.89965
6,entropy,6,42395,0.899525
6,entropy,7,42395,0.89975
6,entropy,8,42395,0.899825
6,entropy,9,42395,0.900475
6,kmeans,0,42395,0.894675
6,kmeans,1,42395,0.896675
6,kmeans,2,42395,0.898775
6,kmeans,3,42395,0.896425
6,kmeans,4,42395,0.898175
6,kmeans,5,42395,0.898175
6,kmeans,6,42395,0.899125
6,kmeans,7,42395,0.899325
6,kmeans,8,42395,0.899425
6,kmeans,9,42395,0.899025
6,wkmeans,0,42395,0.894675
6,wkmeans,1,42395,0.898175
6,wkmeans,2,42395,0.899325
6,wkmeans,3,42395,0.8995
6,wkmeans,4,42395,0.89935
6,wkmeans,5,42395,0.899425
6,wkmeans,6,42395,0.8998
6,wkmeans,7,42395,0.9
6,wkmeans,8,42395,0.899575
6,wkmeans,9,42395,0.899775
6,iwkmeans,0,42395,0.894675
6,iwkmeans,1,42395,0.89645
6,iwkmeans,2,42395,0.898275
6,iwkmeans,3,42395,0.899625
6,iwkmeans,4,42395,0.899925
6,iwkmeans,5,42395,0.899
6,iwkmeans,6,42395,0.898725
6,iwkmeans,7,42395,0.900075
6,iwkmeans,8,42395,0.899425
6,iwkmeans,9,42395,0.8991
7,random,0,42395,0.8877
7,random,1,42395,0.8963
7,random,2,42395,0.8965
7,random,3,42395,0.898225
7,random,4,42395,0.898675
7,random,5,42395,0.8988
7,random,6,42395,0.899525
7,random,7,42395,0.899575
7,random,8,42395,0.8988
7,random,9,42395,0.899475
7,margin,0,42395,0.8877
7,margin,1,42395,0.896
7,margin,2,42395,0.899025
7,margin,3,42395,0.899075
7,margin,4,42395,0.89975
7,margin,5,42395,0.89925
7,margin,6,42395,0.899675
7,margin,7,42395,0.899775
7,margin,8,42395,0.899825
7,margin,9,42395,0.899725
7,confidence,0,42395,0.8877
7,confidence,1,42395,0.896
7,confidence,2,42395,0.899025
7,confidence,3,42395,0.899075
7,confidence,4,42395,0.89975
7,confidence,5,42395,0.89925
7,confidence,6,42395,0.899675
7,confidence,7,42395,0.899775
7,confidence,8,42395,0.899825
7,confidence,9,42395,0.899725
7,entropy,0,42395,0.8877
7,entropy,1,42395,0.896
7,entropy,2,42395,0.899025
7,entropy,3,42395,0.899075
7,entropy,4,42395,0.89975
7,entropy,5,42395,0.89925
7,entropy,6,42395,0.899675
7,entropy,7,42395,0.899775
7,entropy,8,42395,0.899825
7,entropy,9,42395,0.899725
7,kmeans,0,42395,0.8877
7,kmeans,1,42395,0.897
7,kmeans,2,42395,0.89755
7,kmeans,3,42395,0.898125
7,kmeans,4,42395,0.89905
7,kmeans,5,42395,0.899
7,kmeans,6,42395,0.89855
7,kmeans,7,42395,0.8988
7,kmeans,8,42395,0.899175
7,kmeans,9,42395,0.89965
7,wkmeans,0,42395,0.8877
7,wkmeans,1,42395,0.8942
7,wkmeans,2,42395,0.899125
7,wkmeans,3,42395,0.899275
7,wkmeans,4,42395,0.8994
7,wkmeans,5,42395,0.89995
7,wkmeans,6,42395,0.89965
7,wkmeans,7,42395,0.899725
7,wkmeans,8,42395,0.899525
7,wkmeans,9,42395,0.89965
7,iwkmeans,0,42395,0.8877
7,iwkmeans,1,42395,0.894775
7,iwkmeans,2,42395,0.89725
7,iwkmeans,3,42395,0.89945
7,iwkmeans,4,42395,0.89915
7,iwkmeans,5,42395,0.89985
7,iwkmeans,6,42395,0.8996
7,iwkmeans,7,42395,0.90025
7,iwkmeans,8,42395,0.89955
7,iwkmeans,9,42395,0.89965
8,random,0,42395,0.884275
8,random,1,42395,0.894475
8,random,2,42395,0.89665
8,random,3,42395,0.895375
8,random,4,42395,0.897775
8,random,5,42395,0.8991
8,random,6,42395,0.8993
8,random,7,42395,0.89895
8,random,8,42395,0.89955
8,random,9,42395,0.899425
8,margin,0,42395,0.884275
8,margin,1,42395,0.89785
8,margin,2,42395,0.89615
8,margin,3,42395,0.89905
8,margin,4,42395,0.899175
8,margin,5,42395,0.899775
8,margin,6,42395,0.89965
8,margin,7,42395,0.899875
8,margin,8,42395,0.90005
8,margin,9,42395,0.899775
8,confidence,0,42395,0.884275
8,confidence,1,42395,0.89785
8,confidence,2,42395,0.89615
8,confidence,3,42395,0.89905
8,confidence,4,42395,0.899175
8,confidence,5,42395,0.899775
8,confidence,6,42395,0.89965
8,confidence,7,42395,0.899875
8,confidence,8,42395,0.90005
8,confidence,9,42395,0.899775
8,entropy,0,42395,0.884275
8,entropy,1,42395,0.89785
8,entropy,2,42395,0.89615
8,entropy,3,42395,0.89905
8,entropy,4,42395,0.899175
8,entropy,5,42395,0.899775
8,entropy,6,42395,0.89965
8,entropy,7,42395,0.899875
8,entropy,8,42395,0.90005
8,entropy,9,42395,0.899775
8,kmeans,0,42395,0.884275
8,kmeans,1,42395,0.888675
8,kmeans,2,42395,0.896475
8,kmeans,3,42395,0.897475
8,kmeans,4,42395,0.898275
8,kmeans,5,42395,0.89835
8,kmeans,6,42395,0.8985
8,kmeans,7,42395,0.8987
8,kmeans,8,42395,0.899025
8,kmeans,9,42395,0.899075
8,wkmeans,0,42395,0.884275
8,wkmeans,1,42395,0.8917
8,wkmeans,2,42395,0.8982
8,wkmeans,3,42395,0.899375
8,wkmeans,4,42395,0.899575
8,wkmeans,5,42395,0.89975
8,wkmeans,6,42395,0.899275
8,wkmeans,7,42395,0.899725
8,wkmeans,8,42395,0.89975
8,wkmeans,9,42395,0.8997
8,iwkmeans,0,42395,0.884275
8,iwkmeans,1,42395,0.8958
8,iwkmeans,2,42395,0.8984
8,iwkmeans,3,42395,0.8997
8,iwkmeans,4,42395,0.8995
8,iwkmeans,5,42395,0.899575
8,iwkmeans,6,42395,0.899025
8,iwkmeans,7,42395,0.900425
8,iwkmeans,8,42395,0.89885
8,iwkmeans,9,42395,0.899325
9,random,0,42395,0.8915
9,random,1,42395,0.88595
9,random,2,42395,0.8895
9,random,3,42395,0.898025
9,random,4,42395,0.898975
9,random,5,42395,0.899275
9,random,6,42395,0.899175
9,random,7,42395,0.8993
9,random,8,42395,0.8989
9,random,9,42395,0.899375
9,margin,0,42395,0.8915
9,margin,1,42395,0.897925
9,margin,2,42395,0.899375
9,margin,3,42395,0.8993
9,margin,4,42395,0.89905
9,margin,5,42395,0.899975
9,margin,6,42395,0.900125
9,margin,7,42395,0.900075
9,margin,8,42395,0.900175
9,margin,9,42395,0.90045
9,confidence,0,42395,0.8915
9,confidence,1,42395,0.897925
9,confidence,2,42395,0.899375
9,confidence,3,42395,0.8993
9,confidence,4,42395,0.89905
9,confidence,5,42395,0.899975
9,confidence,6,42395,0.900125
9,confidence,7,42395,0.900075
9,confidence,8,42395,0.900175
9,confidence,9,42395,0.90045
9,entropy,0,42395,0.8915
9,entropy,1,42395,0.897925
9,entropy,2,42395,0.899375
9,entropy,3,42395,0.8993
9,entropy,4,42395,0.89905
9,entropy,5,42395,0.899975
9,entropy,6,42395,0.900125
9,entropy,7,42395,0.900075
9,entropy,8,42395,0.900175
9,entropy,9,42395,0.90045
9,kmeans,0,42395,0.8915
9,kmeans,1,42395,0.88875
9,kmeans,2,42395,0.897125
9,kmeans,3,42395,0.89735
9,kmeans,4,42395,0.897375
9,kmeans,5,42395,0.8982
9,kmeans,6,42395,0.89835
9,kmeans,7,42395,0.898525
9,kmeans,8,42395,0.89895
9,kmeans,9,42395,0.89935
9,wkmeans,0,42395,0.8915
9,wkmeans,1,42395,0.894275
9,wkmeans,2,42395,0.89715
9,wkmeans,3,42395,0.899525
9,wkmeans,4,42395,0.8997
9,wkmeans,5,42395,0.8995
9,wkmeans,6,42395,0.899675
9,wkmeans,7,42395,0.89945
9,wkmeans,8,42395,0.8998
9,wkmeans,9,42395,0.899825
9,iwkmeans,0,42395,0.8915
9,iwkmeans,1,42395,0.899325
9,iwkmeans,2,42395,0.899275
9,iwkmeans,3,42395,0.8997
9,iwkmeans,4,42395,0.89895
9,iwkmeans,5,42395,0.898625
9,iwkmeans,6,42395,0.899725
9,iwkmeans,7,42395,0.899525
9,iwkmeans,8,42395,0.8994
9,iwkmeans,9,42395,0.8983
