seed,method,n_iter,dataset,value
9,wkmeans,7,42395,0.0139427032904433
9,wkmeans,8,42395,0.0124639135087781
9,wkmeans,9,42395,0.0155846014367505
9,iwkmeans,0,42395,0.0006000293160001
9,iwkmeans,1,42395,0.0003945839978484
9,iwkmeans,2,42395,0.001661646310879
9,iwkmeans,3,42395,0.0038136054306575
9,iwkmeans,4,42395,0.0133219606204281
9,iwkmeans,5,42395,0.0084290173669276
9,iwkmeans,6,42395,0.0127961532758355
9,iwkmeans,7,42395,0.0125918430501801
9,iwkmeans,8,42395,0.0085560843707511
9,iwkmeans,9,42395,0.0176764807578989
0,kcenter,0,42395,1.714717313830957e-05
0,kcenter,1,42395,0.0024429486362862844
0,kcenter,2,42395,0.004188383156659032
0,kcenter,3,42395,0.004617249500838572
0,kcenter,4,42395,0.007973231737973254
0,kcenter,5,42395,0.007760722703859533
0,kcenter,6,42395,0.012064287691323604
0,kcenter,7,42395,0.012327141613065078
0,kcenter,8,42395,0.007084576382114284
0,kcenter,9,42395,0.011525935874890522
1,kcenter,0,42395,0.000351658623776433
1,kcenter,1,42395,0.0017390334107783715
1,kcenter,2,42395,0.0026989582208328086
1,kcenter,3,42395,0.009944119654157832
1,kcenter,4,42395,0.005563531401075929
1,kcenter,5,42395,0.007921277368120696
1,kcenter,6,42395,0.00647725178727219
1,kcenter,7,42395,0.008823028022090819
1,kcenter,8,42395,0.014013350052015835
1,kcenter,9,42395,0.015347705446723625
2,kcenter,0,42395,0.001329309108599888
2,kcenter,1,42395,0.0032546507748260687
2,kcenter,2,42395,0.004642195792069726
2,kcenter,3,42395,0.004821132652128371
2,kcenter,4,42395,0.006342494692984823
2,kcenter,5,42395,0.006752305676339026
2,kcenter,6,42395,0.00940670515581572
2,kcenter,7,42395,0.0112256193399018
2,kcenter,8,42395,0.008695404607117931
2,kcenter,9,42395,0.0055538717778211115
3,kcenter,0,42395,0.0033521089971675208
3,kcenter,1,42395,0.005506669820676885
3,kcenter,2,42395,0.0027476020039938157
3,kcenter,3,42395,0.007819225863699214
3,kcenter,4,42395,0.007331592742878135
3,kcenter,5,42395,0.007420817669323356
3,kcenter,6,42395,0.010605274386301133
3,kcenter,7,42395,0.01447513663258144
3,kcenter,8,42395,0.015873748592883388
3,kcenter,9,42395,0.014094041720214187
4,kcenter,0,42395,0.0026539190334813733
4,kcenter,1,42395,0.0038653809288788903
4,kcenter,2,42395,0.004405333755973039
4,kcenter,3,42395,0.0066287930628561535
4,kcenter,4,42395,0.0047198249337333156
4,kcenter,5,42395,0.004840483454696324
4,kcenter,6,42395,0.009135901466577993
4,kcenter,7,42395,0.008514913042300013
4,kcenter,8,42395,0.012741974269225792
4,kcenter,9,42395,0.012469822226340936
5,kcenter,0,42395,0.0016449062806700185
5,kcenter,1,42395,0.002743718217544261
5,kcenter,2,42395,0.000502423296913029
5,kcenter,3,42395,0.004125511810094044
5,kcenter,4,42395,0.0027067557106048084
5,kcenter,5,42395,0.006520115671942701
5,kcenter,6,42395,0.011438524736404282
5,kcenter,7,42395,0.0074877818600206265
5,kcenter,8,42395,0.013252341451297368
5,kcenter,9,42395,0.015820972892829764
6,kcenter,0,42395,0.0039021954169023705
6,kcenter,1,42395,0.0035125893081253898
6,kcenter,2,42395,0.002792521711530729
6,kcenter,3,42395,0.005438200921865595
6,kcenter,4,42395,0.004688778886607747
6,kcenter,5,42395,0.008469929600684038
6,kcenter,6,42395,0.008712943994790551
6,kcenter,7,42395,0.012211015316725228
6,kcenter,8,42395,0.010247084107378103
6,kcenter,9,42395,0.0074685804962688306
7,kcenter,0,42395,0.0012088664898305037
7,kcenter,1,42395,0.001284567573104216
7,kcenter,2,42395,0.004257461836002307
7,kcenter,3,42395,0.004691699540916007
7,kcenter,4,42395,0.004661582585819604
7,kcenter,5,42395,0.005994492579619492
7,kcenter,6,42395,0.009960464205925142
7,kcenter,7,42395,0.009449093772645417
7,kcenter,8,42395,0.015980619457017873
7,kcenter,9,42395,0.009044344510358187
8,kcenter,0,42395,0.0018495944284594545
8,kcenter,1,42395,0.00123796733221131
8,kcenter,2,42395,0.00037624376904205325
8,kcenter,3,42395,0.005331325758438755
8,kcenter,4,42395,0.01036294040232227
8,kcenter,5,42395,0.01612135831984524
8,kcenter,6,42395,0.012820501870995347
8,kcenter,7,42395,0.009290656106283542
8,kcenter,8,42395,0.01477076070254805
8,kcenter,9,42395,0.007651726563621896
9,kcenter,0,42395,0.0006000293160001382
9,kcenter,1,42395,0.004646035656934122
9,kcenter,2,42395,0.005266655074883268
9,kcenter,3,42395,0.00793032979705584
9,kcenter,4,42395,0.009256973397145516
9,kcenter,5,42395,0.007702679833595084
9,kcenter,6,42395,0.008514598917265942
9,kcenter,7,42395,0.00859398208016491
9,kcenter,8,42395,0.011544926625299578
9,kcenter,9,42395,0.012677224767718182
