seed,method,n_iter,dataset,value
2,entropy,8,42395,0.97505
2,entropy,9,42395,0.973675
2,kmeans,0,42395,0.966075
2,kmeans,1,42395,0.993675
2,kmeans,2,42395,0.99425
2,kmeans,3,42395,0.9969
2,kmeans,4,42395,0.9951
2,kmeans,5,42395,0.99675
2,kmeans,6,42395,0.997725
2,kmeans,7,42395,0.9972
2,kmeans,8,42395,0.996425
2,kmeans,9,42395,0.99735
2,wkmeans,0,42395,0.966075
2,wkmeans,1,42395,0.99015
2,wkmeans,2,42395,0.992425
2,wkmeans,3,42395,0.995325
2,wkmeans,4,42395,0.995925
2,wkmeans,5,42395,0.9953
2,wkmeans,6,42395,0.996025
2,wkmeans,7,42395,0.99545
2,wkmeans,8,42395,0.995525
2,wkmeans,9,42395,0.99535
2,iwkmeans,0,42395,0.966075
2,iwkmeans,1,42395,0.99035
2,iwkmeans,2,42395,0.99385
2,iwkmeans,3,42395,0.995725
2,iwkmeans,4,42395,0.995125
2,iwkmeans,5,42395,0.991725
2,iwkmeans,6,42395,0.988125
2,iwkmeans,7,42395,0.986725
2,iwkmeans,8,42395,0.9874
2,iwkmeans,9,42395,0.984675
3,random,0,42395,0.971125
3,random,1,42395,0.989525
3,random,2,42395,0.99355
3,random,3,42395,0.9962
3,random,4,42395,0.996025
3,random,5,42395,0.9985
3,random,6,42395,0.99855
3,random,7,42395,0.998775
3,random,8,42395,0.998425
3,random,9,42395,0.998925
3,margin,0,42395,0.971125
3,margin,1,42395,0.985775
3,margin,2,42395,0.995375
3,margin,3,42395,0.997225
3,margin,4,42395,0.996675
3,margin,5,42395,0.989675
3,margin,6,42395,0.992
3,margin,7,42395,0.99255
3,margin,8,42395,0.98985
3,margin,9,42395,0.9852
3,confidence,0,42395,0.971125
3,confidence,1,42395,0.985775
3,confidence,2,42395,0.995375
3,confidence,3,42395,0.997225
3,confidence,4,42395,0.996675
3,confidence,5,42395,0.989675
3,confidence,6,42395,0.992
3,confidence,7,42395,0.99255
3,confidence,8,42395,0.98985
3,confidence,9,42395,0.9852
3,entropy,0,42395,0.971125
3,entropy,1,42395,0.985775
3,entropy,2,42395,0.995375
3,entropy,3,42395,0.997225
3,entropy,4,42395,0.996675
3,entropy,5,42395,0.989675
3,entropy,6,42395,0.992
3,entropy,7,42395,0.99255
3,entropy,8,42395,0.98985
3,entropy,9,42395,0.9852
3,kmeans,0,42395,0.971125
3,kmeans,1,42395,0.99445
3,kmeans,2,42395,0.99625
3,kmeans,3,42395,0.994625
3,kmeans,4,42395,0.996525
3,kmeans,5,42395,0.996725
3,kmeans,6,42395,0.998275
3,kmeans,7,42395,0.998925
3,kmeans,8,42395,0.999
3,kmeans,9,42395,0.9988
3,wkmeans,0,42395,0.971125
3,wkmeans,1,42395,0.994275
3,wkmeans,2,42395,0.995725
3,wkmeans,3,42395,0.99675
3,wkmeans,4,42395,0.99805
3,wkmeans,5,42395,0.997375
3,wkmeans,6,42395,0.996725
3,wkmeans,7,42395,0.996325
3,wkmeans,8,42395,0.995275
3,wkmeans,9,42395,0.99465
3,iwkmeans,0,42395,0.971125
3,iwkmeans,1,42395,0.9954
3,iwkmeans,2,42395,0.99345
3,iwkmeans,3,42395,0.99135
3,iwkmeans,4,42395,0.990325
3,iwkmeans,5,42395,0.9808
3,iwkmeans,6,42395,0.981925
3,iwkmeans,7,42395,0.975025
3,iwkmeans,8,42395,0.9801
3,iwkmeans,9,42395,0.980175
4,random,0,42395,0.982175
4,random,1,42395,0.99535
4,random,2,42395,0.996625
4,random,3,42395,0.998025
4,random,4,42395,0.99785
4,random,5,42395,0.99805
4,random,6,42395,0.9989
4,random,7,42395,0.99815
4,random,8,42395,0.998275
4,random,9,42395,0.998975
4,margin,0,42395,0.982175
4,margin,1,42395,0.99615
4,margin,2,42395,0.995925
4,margin,3,42395,0.992475
4,margin,4,42395,0.988525
4,margin,5,42395,0.98365
4,margin,6,42395,0.98445
4,margin,7,42395,0.980375
4,margin,8,42395,0.9794
4,margin,9,42395,0.9747
4,confidence,0,42395,0.982175
4,confidence,1,42395,0.99615
4,confidence,2,42395,0.995925
4,confidence,3,42395,0.992475
4,confidence,4,42395,0.988525
4,confidence,5,42395,0.98365
4,confidence,6,42395,0.98445
4,confidence,7,42395,0.980375
4,confidence,8,42395,0.9794
4,confidence,9,42395,0.9747
4,entropy,0,42395,0.982175
4,entropy,1,42395,0.99615
4,entropy,2,42395,0.995925
4,entropy,3,42395,0.992475
4,entropy,4,42395,0.988525
4,entropy,5,42395,0.98365
4,entropy,6,42395,0.98445
4,entropy,7,42395,0.980375
4,entropy,8,42395,0.9794
4,entropy,9,42395,0.9747
4,kmeans,0,42395,0.982175
4,kmeans,1,42395,0.996075
4,kmeans,2,42395,0.991725
4,kmeans,3,42395,0.997425
4,kmeans,4,42395,0.99755
4,kmeans,5,42395,0.99905
4,kmeans,6,42395,0.997675
4,kmeans,7,42395,0.998575
4,kmeans,8,42395,0.99855
4,kmeans,9,42395,0.9989
4,wkmeans,0,42395,0.982175
4,wkmeans,1,42395,0.994925
4,wkmeans,2,42395,0.997925
4,wkmeans,3,42395,0.99855
4,wkmeans,4,42395,0.996
4,wkmeans,5,42395,0.9983
4,wkmeans,6,42395,0.997225
4,wkmeans,7,42395,0.9963
4,wkmeans,8,42395,0.99585
4,wkmeans,9,42395,0.994975
4,iwkmeans,0,42395,0.982175
4,iwkmeans,1,42395,0.996925
4,iwkmeans,2,42395,0.99455
4,iwkmeans,3,42395,0.988225
4,iwkmeans,4,42395,0.99035
4,iwkmeans,5,42395,0.98755
4,iwkmeans,6,42395,0.9861
4,iwkmeans,7,42395,0.986875
4,iwkmeans,8,42395,0.982075
4,iwkmeans,9,42395,0.981975
5,random,0,42395,0.98575
5,random,1,42395,0.995875
5,random,2,42395,0.99645
5,random,3,42395,0.998325
5,random,4,42395,0.9986
5,random,5,42395,0.998325
5,random,6,42395,0.998725
5,random,7,42395,0.998975
5,random,8,42395,0.99875
5,random,9,42395,0.99915
5,margin,0,42395,0.98575
5,margin,1,42395,0.99705
5,margin,2,42395,0.9976
5,margin,3,42395,0.996675
5,margin,4,42395,0.993175
5,margin,5,42395,0.992575
5,margin,6,42395,0.9892
5,margin,7,42395,0.98755
5,margin,8,42395,0.9843
5,margin,9,42395,0.980825
5,confidence,0,42395,0.98575
5,confidence,1,42395,0.99705
5,confidence,2,42395,0.9976
5,confidence,3,42395,0.996675
5,confidence,4,42395,0.993175
5,confidence,5,42395,0.992575
5,confidence,6,42395,0.9892
5,confidence,7,42395,0.98755
5,confidence,8,42395,0.9843
5,confidence,9,42395,0.980825
5,entropy,0,42395,0.98575
5,entropy,1,42395,0.99705
5,entropy,2,42395,0.9976
5,entropy,3,42395,0.996675
5,entropy,4,42395,0.993175
5,entropy,5,42395,0.992575
5,entropy,6,42395,0.9892
5,entropy,7,42395,0.98755
5,entropy,8,42395,0.9843
5,entropy,9,42395,0.980825
5,kmeans,0,42395,0.98575
5,kmeans,1,42395,0.98795
5,kmeans,2,42395,0.9966
5,kmeans,3,42395,0.99685
5,kmeans,4,42395,0.99545
5,kmeans,5,42395,0.994725
5,kmeans,6,42395,0.995475
5,kmeans,7,42395,0.996875
5,kmeans,8,42395,0.9962
5,kmeans,9,42395,0.997825
5,wkmeans,0,42395,0.98575
5,wkmeans,1,42395,0.9952
5,wkmeans,2,42395,0.9963
5,wkmeans,3,42395,0.996675
5,wkmeans,4,42395,0.99655
5,wkmeans,5,42395,0.99755
5,wkmeans,6,42395,0.997675
5,wkmeans,7,42395,0.99605
5,wkmeans,8,42395,0.995125
5,wkmeans,9,42395,0.9939
5,iwkmeans,0,42395,0.98575
5,iwkmeans,1,42395,0.997075
5,iwkmeans,2,42395,0.998325
5,iwkmeans,3,42395,0.9981
5,iwkmeans,4,42395,0.997875
5,iwkmeans,5,42395,0.996825
5,iwkmeans,6,42395,0.99325
5,iwkmeans,7,42395,0.989325
5,iwkmeans,8,42395,0.99
5,iwkmeans,9,42395,0.98575
6,random,0,42395,0.990025
6,random,1,42395,0.9918
6,random,2,42395,0.992825
6,random,3,42395,0.99635
6,random,4,42395,0.99635
6,random,5,42395,0.996925
6,random,6,42395,0.995975
6,random,7,42395,0.996575
6,random,8,42395,0.99795
6,random,9,42395,0.9977
6,margin,0,42395,0.990025
6,margin,1,42395,0.98865
6,margin,2,42395,0.9914
6,margin,3,42395,0.991775
6,margin,4,42395,0.992375
6,margin,5,42395,0.9907
6,margin,6,42395,0.984225
6,margin,7,42395,0.9828
6,margin,8,42395,0.97795
6,margin,9,42395,0.973275
6,confidence,0,42395,0.990025
6,confidence,1,42395,0.98865
6,confidence,2,42395,0.9914
6,confidence,3,42395,0.991775
6,confidence,4,42395,0.992375
6,confidence,5,42395,0.9907
6,confidence,6,42395,0.984225
6,confidence,7,42395,0.9828
6,confidence,8,42395,0.97795
6,confidence,9,42395,0.973275
6,entropy,0,42395,0.990025
6,entropy,1,42395,0.98865
6,entropy,2,42395,0.9914
6,entropy,3,42395,0.991775
6,entropy,4,42395,0.992375
6,entropy,5,42395,0.9907
6,entropy,6,42395,0.984225
6,entropy,7,42395,0.9828
6,entropy,8,42395,0.97795
6,entropy,9,42395,0.973275
6,kmeans,0,42395,0.990025
6,kmeans,1,42395,0.994725
6,kmeans,2,42395,0.997675
6,kmeans,3,42395,0.992825
6,kmeans,4,42395,0.997325
6,kmeans,5,42395,0.996925
6,kmeans,6,42395,0.998125
6,kmeans,7,42395,0.998625
6,kmeans,8,42395,0.998425
6,kmeans,9,42395,0.998175
6,wkmeans,0,42395,0.990025
6,wkmeans,1,42395,0.9935
6,wkmeans,2,42395,0.994275
6,wkmeans,3,42395,0.991125
6,wkmeans,4,42395,0.993425
6,wkmeans,5,42395,0.991625
6,wkmeans,6,42395,0.9917
6,wkmeans,7,42395,0.989975
6,wkmeans,8,42395,0.989525
6,wkmeans,9,42395,0.98985
6,iwkmeans,0,42395,0.990025
6,iwkmeans,1,42395,0.988075
6,iwkmeans,2,42395,0.992375
6,iwkmeans,3,42395,0.99255
6,iwkmeans,4,42395,0.990675
6,iwkmeans,5,42395,0.982875
6,iwkmeans,6,42395,0.9805
6,iwkmeans,7,42395,0.98305
6,iwkmeans,8,42395,0.977875
6,iwkmeans,9,42395,0.97445
7,random,0,42395,0.9816
7,random,1,42395,0.9947
7,random,2,42395,0.9934
7,random,3,42395,0.9967
7,random,4,42395,0.99585
7,random,5,42395,0.997725
7,random,6,42395,0.997575
7,random,7,42395,0.997775
7,random,8,42395,0.9967
7,random,9,42395,0.998275
7,margin,0,42395,0.9816
7,margin,1,42395,0.99285
7,margin,2,42395,0.998375
7,margin,3,42395,0.9966
7,margin,4,42395,0.9957
7,margin,5,42395,0.992925
7,margin,6,42395,0.99255
7,margin,7,42395,0.98895
7,margin,8,42395,0.990475
7,margin,9,42395,0.986525
7,confidence,0,42395,0.9816
7,confidence,1,42395,0.99285
7,confidence,2,42395,0.998375
7,confidence,3,42395,0.9966
7,confidence,4,42395,0.9957
7,confidence,5,42395,0.992925
7,confidence,6,42395,0.99255
7,confidence,7,42395,0.98895
7,confidence,8,42395,0.990475
7,confidence,9,42395,0.986525
7,entropy,0,42395,0.9816
7,entropy,1,42395,0.99285
7,entropy,2,42395,0.998375
7,entropy,3,42395,0.9966
7,entropy,4,42395,0.9957
7,entropy,5,42395,0.992925
7,entropy,6,42395,0.99255
7,entropy,7,42395,0.98895
7,entropy,8,42395,0.990475
7,entropy,9,42395,0.986525
7,kmeans,0,42395,0.9816
7,kmeans,1,42395,0.995325
7,kmeans,2,42395,0.994875
7,kmeans,3,42395,0.996625
7,kmeans,4,42395,0.9978
7,kmeans,5,42395,0.99725
7,kmeans,6,42395,0.99635
7,kmeans,7,42395,0.99745
7,kmeans,8,42395,0.997975
7,kmeans,9,42395,0.99835
7,wkmeans,0,42395,0.9816
7,wkmeans,1,42395,0.991325
7,wkmeans,2,42395,0.998475
7,wkmeans,3,42395,0.99665
7,wkmeans,4,42395,0.9975
7,wkmeans,5,42395,0.99655
7,wkmeans,6,42395,0.997075
7,wkmeans,7,42395,0.996925
7,wkmeans,8,42395,0.9969
7,wkmeans,9,42395,0.9965
7,iwkmeans,0,42395,0.9816
7,iwkmeans,1,42395,0.989175
7,iwkmeans,2,42395,0.99315
7,iwkmeans,3,42395,0.99805
7,iwkmeans,4,42395,0.99345
7,iwkmeans,5,42395,0.995075
7,iwkmeans,6,42395,0.99305
7,iwkmeans,7,42395,0.995475
7,iwkmeans,8,42395,0.990925
7,iwkmeans,9,42395,0.9905
8,random,0,42395,0.9759
8,random,1,42395,0.9902
8,random,2,42395,0.9955
8,random,3,42395,0.993125
8,random,4,42395,0.996175
8,random,5,42395,0.9989
8,random,6,42395,0.99875
8,random,7,42395,0.99855
8,random,8,42395,0.99925
8,random,9,42395,0.999125
8,margin,0,42395,0.9759
8,margin,1,42395,0.99575
8,margin,2,42395,0.9917
8,margin,3,42395,0.9967
8,margin,4,42395,0.996675
8,margin,5,42395,0.994025
8,margin,6,42395,0.9922
8,margin,7,42395,0.99035
8,margin,8,42395,0.988525
8,margin,9,42395,0.98475
8,confidence,0,42395,0.9759
8,confidence,1,42395,0.99575
8,confidence,2,42395,0.9917
8,confidence,3,42395,0.9967
8,confidence,4,42395,0.996675
8,confidence,5,42395,0.994025
8,confidence,6,42395,0.9922
8,confidence,7,42395,0.99035
8,confidence,8,42395,0.988525
8,confidence,9,42395,0.98475
8,entropy,0,42395,0.9759
8,entropy,1,42395,0.99575
8,entropy,2,42395,0.9917
8,entropy,3,42395,0.9967
8,entropy,4,42395,0.996675
8,entropy,5,42395,0.994025
8,entropy,6,42395,0.9922
8,entropy,7,42395,0.99035
8,entropy,8,42395,0.988525
8,entropy,9,42395,0.98475
8,kmeans,0,42395,0.9759
8,kmeans,1,42395,0.981475
8,kmeans,2,42395,0.995275
8,kmeans,3,42395,0.996675
8,kmeans,4,42395,0.997675
8,kmeans,5,42395,0.99775
8,kmeans,6,42395,0.99835
8,kmeans,7,42395,0.99825
8,kmeans,8,42395,0.999175
8,kmeans,9,42395,0.998975
8,wkmeans,0,42395,0.9759
8,wkmeans,1,42395,0.98685
8,wkmeans,2,42395,0.996925
8,wkmeans,3,42395,0.99885
8,wkmeans,4,42395,0.9978
8,wkmeans,5,42395,0.9976
8,wkmeans,6,42395,0.99665
8,wkmeans,7,42395,0.9962
8,wkmeans,8,42395,0.9961
8,wkmeans,9,42395,0.99555
8,iwkmeans,0,42395,0.9759
8,iwkmeans,1,42395,0.99375
8,iwkmeans,2,42395,0.997325
8,iwkmeans,3,42395,0.99755
8,iwkmeans,4,42395,0.995525
8,iwkmeans,5,42395,0.99395
8,iwkmeans,6,42395,0.991675
8,iwkmeans,7,42395,0.993675
8,iwkmeans,8,42395,0.986675
8,iwkmeans,9,42395,0.98545
9,random,0,42395,0.986875
9,random,1,42395,0.97495
9,random,2,42395,0.979625
9,random,3,42395,0.994
9,random,4,42395,0.9962
9,random,5,42395,0.997125
9,random,6,42395,0.997675
9,random,7,42395,0.997725
9,random,8,42395,0.9978
9,random,9,42395,0.99805
9,margin,0,42395,0.986875
9,margin,1,42395,0.995625
9,margin,2,42395,0.994525
9,margin,3,42395,0.98945
9,margin,4,42395,0.988525
9,margin,5,42395,0.9864
9,margin,6,42395,0.98535
9,margin,7,42395,0.981125
9,margin,8,42395,0.981
9,margin,9,42395,0.978125
9,confidence,0,42395,0.986875
9,confidence,1,42395,0.995625
9,confidence,2,42395,0.994525
9,confidence,3,42395,0.98945
9,confidence,4,42395,0.988525
9,confidence,5,42395,0.9864
9,confidence,6,42395,0.98535
9,confidence,7,42395,0.981125
9,confidence,8,42395,0.981
9,confidence,9,42395,0.978125
9,entropy,0,42395,0.986875
9,entropy,1,42395,0.995625
9,entropy,2,42395,0.994525
9,entropy,3,42395,0.98945
9,entropy,4,42395,0.988525
9,entropy,5,42395,0.9864
9,entropy,6,42395,0.98535
9,entropy,7,42395,0.981125
9,entropy,8,42395,0.981
9,entropy,9,42395,0.978125
9,kmeans,0,42395,0.986875
9,kmeans,1,42395,0.98235
9,kmeans,2,42395,0.995275
9,kmeans,3,42395,0.9955
9,kmeans,4,42395,0.995975
9,kmeans,5,42395,0.99705
9,kmeans,6,42395,0.9973
9,kmeans,7,42395,0.997725
9,kmeans,8,42395,0.998025
9,kmeans,9,42395,0.9985
9,wkmeans,0,42395,0.986875
9,wkmeans,1,42395,0.988975
9,wkmeans,2,42395,0.994225
9,wkmeans,3,42395,0.998625
9,wkmeans,4,42395,0.9976
9,wkmeans,5,42395,0.9974
9,wkmeans,6,42395,0.997125
9,wkmeans,7,42395,0.9958
9,wkmeans,8,42395,0.992175
9,wkmeans,9,42395,0.991
9,iwkmeans,0,42395,0.986875
9,iwkmeans,1,42395,0.99835
9,iwkmeans,2,42395,0.9946
9,iwkmeans,3,42395,0.9868
9,iwkmeans,4,42395,0.985675
9,iwkmeans,5,42395,0.98325
9,iwkmeans,6,42395,0.9841
9,iwkmeans,7,42395,0.9846
9,iwkmeans,8,42395,0.974075
9,iwkmeans,9,42395,0.971375
