seed,method,n_iter,dataset,value
3,confidence,2,41138,0.9863157894736843
3,confidence,3,41138,0.9895394736842106
3,confidence,4,41138,0.9902631578947368
3,confidence,5,41138,0.99125
3,confidence,6,41138,0.9917105263157895
3,confidence,7,41138,0.9922368421052632
3,confidence,8,41138,0.9923026315789474
3,confidence,9,41138,0.9928289473684211
3,entropy,0,41138,0.9824342105263157
3,entropy,1,41138,0.9841447368421052
3,entropy,2,41138,0.9863157894736843
3,entropy,3,41138,0.9895394736842106
3,entropy,4,41138,0.9902631578947368
3,entropy,5,41138,0.99125
3,entropy,6,41138,0.9917105263157895
3,entropy,7,41138,0.9922368421052632
3,entropy,8,41138,0.9923026315789474
3,entropy,9,41138,0.9928289473684211
3,kmeans,0,41138,0.9824342105263157
3,kmeans,1,41138,0.9819078947368421
3,kmeans,2,41138,0.9832894736842105
3,kmeans,3,41138,0.9828289473684211
3,kmeans,4,41138,0.9828289473684211
3,kmeans,5,41138,0.9831578947368421
3,kmeans,6,41138,0.9846052631578948
3,kmeans,7,41138,0.9845394736842106
3,kmeans,8,41138,0.9848026315789473
3,kmeans,9,41138,0.9848684210526316
3,wkmeans,0,41138,0.9824342105263157
3,wkmeans,1,41138,0.9846052631578948
3,wkmeans,2,41138,0.9880921052631579
3,wkmeans,3,41138,0.9898684210526316
3,wkmeans,4,41138,0.9900657894736842
3,wkmeans,5,41138,0.9906578947368421
3,wkmeans,6,41138,0.9917105263157895
3,wkmeans,7,41138,0.9911184210526316
3,wkmeans,8,41138,0.9916447368421053
3,wkmeans,9,41138,0.9917763157894737
4,random,0,41138,0.9821052631578947
4,random,1,41138,0.9826973684210526
4,random,2,41138,0.9811842105263158
4,random,3,41138,0.9826315789473684
4,random,4,41138,0.9832236842105263
4,random,5,41138,0.9820394736842105
4,random,6,41138,0.9817105263157895
4,random,7,41138,0.9825657894736842
4,random,8,41138,0.9828289473684211
4,random,9,41138,0.9832236842105263
4,margin,0,41138,0.9825657894736842
4,margin,1,41138,0.9852631578947368
4,margin,2,41138,0.9840131578947369
4,margin,3,41138,0.9884868421052632
4,margin,4,41138,0.9910526315789474
4,margin,5,41138,0.9914473684210526
4,margin,6,41138,0.9917105263157895
4,margin,7,41138,0.9905921052631579
4,margin,8,41138,0.9921052631578947
4,margin,9,41138,0.9925
4,confidence,0,41138,0.9825657894736842
4,confidence,1,41138,0.9852631578947368
4,confidence,2,41138,0.9840131578947369
4,confidence,3,41138,0.9884868421052632
4,confidence,4,41138,0.9910526315789474
4,confidence,5,41138,0.9914473684210526
4,confidence,6,41138,0.9917105263157895
4,confidence,7,41138,0.9905921052631579
4,confidence,8,41138,0.9921052631578947
4,confidence,9,41138,0.9925
4,entropy,0,41138,0.9825657894736842
4,entropy,1,41138,0.9852631578947368
4,entropy,2,41138,0.9840131578947369
4,entropy,3,41138,0.9884868421052632
4,entropy,4,41138,0.9910526315789474
4,entropy,5,41138,0.9914473684210526
4,entropy,6,41138,0.9917105263157895
4,entropy,7,41138,0.9905921052631579
4,entropy,8,41138,0.9921052631578947
4,entropy,9,41138,0.9925
4,kmeans,0,41138,0.9825657894736842
4,kmeans,1,41138,0.9825657894736842
4,kmeans,2,41138,0.9833552631578948
4,kmeans,3,41138,0.9834868421052632
4,kmeans,4,41138,0.9839473684210527
4,kmeans,5,41138,0.9844078947368421
4,kmeans,6,41138,0.9848026315789473
4,kmeans,7,41138,0.9852631578947368
4,kmeans,8,41138,0.9851973684210527
4,kmeans,9,41138,0.9853947368421052
4,wkmeans,0,41138,0.9825657894736842
4,wkmeans,1,41138,0.9861842105263158
4,wkmeans,2,41138,0.9898026315789473
4,wkmeans,3,41138,0.9906578947368421
4,wkmeans,4,41138,0.989671052631579
4,wkmeans,5,41138,0.9911184210526316
4,wkmeans,6,41138,0.9916447368421053
4,wkmeans,7,41138,0.9917763157894737
4,wkmeans,8,41138,0.9923026315789474
4,wkmeans,9,41138,0.9930921052631579
5,random,0,41138,0.9825
5,random,1,41138,0.9835526315789473
5,random,2,41138,0.9840131578947369
5,random,3,41138,0.9852631578947368
5,random,4,41138,0.9856578947368421
5,random,5,41138,0.9849342105263158
5,random,6,41138,0.9863815789473684
5,random,7,41138,0.985328947368421
5,random,8,41138,0.9867763157894737
5,random,9,41138,0.9864473684210526
5,margin,0,41138,0.9825
5,margin,1,41138,0.9861184210526316
5,margin,2,41138,0.9842763157894737
5,margin,3,41138,0.9893421052631579
5,margin,4,41138,0.9911842105263158
5,margin,5,41138,0.9923026315789474
5,margin,6,41138,0.9921052631578947
5,margin,7,41138,0.9925657894736842
5,margin,8,41138,0.9925657894736842
5,margin,9,41138,0.9928289473684211
5,confidence,0,41138,0.9825
5,confidence,1,41138,0.9861184210526316
5,confidence,2,41138,0.9842763157894737
5,confidence,3,41138,0.9893421052631579
5,confidence,4,41138,0.9911842105263158
5,confidence,5,41138,0.9923026315789474
5,confidence,6,41138,0.9921052631578947
5,confidence,7,41138,0.9925657894736842
5,confidence,8,41138,0.9925657894736842
5,confidence,9,41138,0.9928289473684211
5,entropy,0,41138,0.9825
5,entropy,1,41138,0.9861184210526316
5,entropy,2,41138,0.9842763157894737
5,entropy,3,41138,0.9893421052631579
5,entropy,4,41138,0.9911842105263158
5,entropy,5,41138,0.9923026315789474
5,entropy,6,41138,0.9921052631578947
5,entropy,7,41138,0.9925657894736842
5,entropy,8,41138,0.9925657894736842
5,entropy,9,41138,0.9928289473684211
5,kmeans,0,41138,0.9825
5,kmeans,1,41138,0.9832894736842105
5,kmeans,2,41138,0.9838157894736842
5,kmeans,3,41138,0.9845394736842106
5,kmeans,4,41138,0.9853947368421052
5,kmeans,5,41138,0.9860526315789474
5,kmeans,6,41138,0.9859868421052631
5,kmeans,7,41138,0.9863157894736843
5,kmeans,8,41138,0.9867105263157895
5,kmeans,9,41138,0.986578947368421
5,wkmeans,0,41138,0.9825
5,wkmeans,1,41138,0.9872368421052632
5,wkmeans,2,41138,0.9900657894736842
5,wkmeans,3,41138,0.9905921052631579
5,wkmeans,4,41138,0.9910526315789474
5,wkmeans,5,41138,0.9920394736842105
5,wkmeans,6,41138,0.9919078947368422
5,wkmeans,7,41138,0.9921052631578947
5,wkmeans,8,41138,0.9926973684210526
5,wkmeans,9,41138,0.9925657894736842
6,random,0,41138,0.982171052631579
6,random,1,41138,0.9819078947368421
6,random,2,41138,0.982171052631579
6,random,3,41138,0.9814473684210526
6,random,4,41138,0.9822368421052632
6,random,5,41138,0.9831578947368421
6,random,6,41138,0.9839473684210527
6,random,7,41138,0.9849342105263158
6,random,8,41138,0.9857894736842105
6,random,9,41138,0.985328947368421
6,margin,0,41138,0.9826973684210526
6,margin,1,41138,0.984078947368421
6,margin,2,41138,0.9890131578947369
6,margin,3,41138,0.9907894736842106
6,margin,4,41138,0.9922368421052632
6,margin,5,41138,0.9925657894736842
6,margin,6,41138,0.9924342105263158
6,margin,7,41138,0.9929605263157895
6,margin,8,41138,0.9925657894736842
6,margin,9,41138,0.9932894736842105
6,confidence,0,41138,0.9826973684210526
6,confidence,1,41138,0.984078947368421
6,confidence,2,41138,0.9890131578947369
6,confidence,3,41138,0.9907894736842106
6,confidence,4,41138,0.9922368421052632
6,confidence,5,41138,0.9925657894736842
6,confidence,6,41138,0.9924342105263158
6,confidence,7,41138,0.9929605263157895
6,confidence,8,41138,0.9925657894736842
6,confidence,9,41138,0.9932894736842105
6,entropy,0,41138,0.9826973684210526
6,entropy,1,41138,0.984078947368421
6,entropy,2,41138,0.9894736842105263
6,entropy,3,41138,0.9915131578947368
6,entropy,4,41138,0.9925
6,entropy,5,41138,0.9929605263157895
6,entropy,6,41138,0.993421052631579
6,entropy,7,41138,0.9928289473684211
6,entropy,8,41138,0.9934868421052632
6,entropy,9,41138,0.9938157894736842
6,kmeans,0,41138,0.9826973684210526
6,kmeans,1,41138,0.9825
6,kmeans,2,41138,0.98625
6,kmeans,3,41138,0.9867105263157895
6,kmeans,4,41138,0.986578947368421
6,kmeans,5,41138,0.9845394736842106
6,kmeans,6,41138,0.9845394736842106
6,kmeans,7,41138,0.9869078947368422
6,kmeans,8,41138,0.9863815789473684
6,kmeans,9,41138,0.9871052631578947
6,wkmeans,0,41138,0.9826973684210526
6,wkmeans,1,41138,0.9869736842105263
6,wkmeans,2,41138,0.9906578947368421
6,wkmeans,3,41138,0.99125
6,wkmeans,4,41138,0.9920394736842105
6,wkmeans,5,41138,0.9921052631578947
6,wkmeans,6,41138,0.9921710526315789
6,wkmeans,7,41138,0.9930921052631579
6,wkmeans,8,41138,0.9931578947368421
6,wkmeans,9,41138,0.9928289473684211
7,random,0,41138,0.9828947368421053
7,random,1,41138,0.983421052631579
7,random,2,41138,0.9823684210526316
7,random,3,41138,0.9845394736842106
7,random,4,41138,0.9840131578947369
7,random,5,41138,0.985
7,random,6,41138,0.9851973684210527
7,random,7,41138,0.9842763157894737
7,random,8,41138,0.9845394736842106
7,random,9,41138,0.9857236842105264
7,margin,0,41138,0.9826973684210526
7,margin,1,41138,0.9842763157894737
7,margin,2,41138,0.9871710526315789
7,margin,3,41138,0.9892763157894737
7,margin,4,41138,0.989671052631579
7,margin,5,41138,0.991578947368421
7,margin,6,41138,0.991578947368421
7,margin,7,41138,0.9906578947368421
7,margin,8,41138,0.9924342105263158
7,margin,9,41138,0.9922368421052632
7,confidence,0,41138,0.9826973684210526
7,confidence,1,41138,0.9842763157894737
7,confidence,2,41138,0.9871710526315789
7,confidence,3,41138,0.9892763157894737
7,confidence,4,41138,0.989671052631579
7,confidence,5,41138,0.991578947368421
7,confidence,6,41138,0.991578947368421
7,confidence,7,41138,0.9906578947368421
7,confidence,8,41138,0.9924342105263158
7,confidence,9,41138,0.9922368421052632
7,entropy,0,41138,0.9826973684210526
7,entropy,1,41138,0.9842763157894737
7,entropy,2,41138,0.9871710526315789
7,entropy,3,41138,0.9892763157894737
7,entropy,4,41138,0.989671052631579
7,entropy,5,41138,0.991578947368421
7,entropy,6,41138,0.991578947368421
7,entropy,7,41138,0.9906578947368421
7,entropy,8,41138,0.9924342105263158
7,entropy,9,41138,0.9922368421052632
7,kmeans,0,41138,0.9826973684210526
7,kmeans,1,41138,0.9826315789473684
7,kmeans,2,41138,0.9821052631578947
7,kmeans,3,41138,0.9834868421052632
7,kmeans,4,41138,0.9848026315789473
7,kmeans,5,41138,0.9839473684210527
7,kmeans,6,41138,0.9860526315789474
7,kmeans,7,41138,0.9857236842105264
7,kmeans,8,41138,0.9859210526315789
7,kmeans,9,41138,0.9854605263157895
7,wkmeans,0,41138,0.9826973684210526
7,wkmeans,1,41138,0.9859868421052631
7,wkmeans,2,41138,0.9880921052631579
7,wkmeans,3,41138,0.9903947368421052
7,wkmeans,4,41138,0.9905263157894737
7,wkmeans,5,41138,0.9907236842105264
7,wkmeans,6,41138,0.9918421052631579
7,wkmeans,7,41138,0.9913157894736843
7,wkmeans,8,41138,0.9921052631578947
7,wkmeans,9,41138,0.9917105263157895
8,random,0,41138,0.9826315789473684
8,random,1,41138,0.9844736842105263
8,random,2,41138,0.9834868421052632
8,random,3,41138,0.9824342105263157
8,random,4,41138,0.9844078947368421
8,random,5,41138,0.9842105263157894
8,random,6,41138,0.9829605263157895
8,random,7,41138,0.9830263157894736
8,random,8,41138,0.9828289473684211
8,random,9,41138,0.9842763157894737
8,margin,0,41138,0.9822368421052632
8,margin,1,41138,0.985
8,margin,2,41138,0.9864473684210526
8,margin,3,41138,0.9901973684210527
8,margin,4,41138,0.9846052631578948
8,margin,5,41138,0.9913815789473684
8,margin,6,41138,0.991578947368421
8,margin,7,41138,0.9923684210526316
8,margin,8,41138,0.9928947368421053
8,margin,9,41138,0.9920394736842105
8,confidence,0,41138,0.9822368421052632
8,confidence,1,41138,0.985
8,confidence,2,41138,0.9864473684210526
8,confidence,3,41138,0.9901973684210527
8,confidence,4,41138,0.9846052631578948
8,confidence,5,41138,0.9913815789473684
8,confidence,6,41138,0.991578947368421
8,confidence,7,41138,0.9923684210526316
8,confidence,8,41138,0.9928947368421053
8,confidence,9,41138,0.9920394736842105
8,entropy,0,41138,0.9822368421052632
8,entropy,1,41138,0.985
8,entropy,2,41138,0.9864473684210526
8,entropy,3,41138,0.9901973684210527
8,entropy,4,41138,0.9846052631578948
8,entropy,5,41138,0.9913815789473684
8,entropy,6,41138,0.991578947368421
8,entropy,7,41138,0.9923684210526316
8,entropy,8,41138,0.9928947368421053
8,entropy,9,41138,0.9920394736842105
8,kmeans,0,41138,0.9822368421052632
8,kmeans,1,41138,0.985328947368421
8,kmeans,2,41138,0.9830921052631579
8,kmeans,3,41138,0.9855921052631579
8,kmeans,4,41138,0.98625
8,kmeans,5,41138,0.9871052631578947
8,kmeans,6,41138,0.9875657894736842
8,kmeans,7,41138,0.9880263157894736
8,kmeans,8,41138,0.9894078947368421
8,kmeans,9,41138,0.9893421052631579
8,wkmeans,0,41138,0.9822368421052632
8,wkmeans,1,41138,0.9878947368421053
8,wkmeans,2,41138,0.9902631578947368
8,wkmeans,3,41138,0.9911842105263158
8,wkmeans,4,41138,0.9907236842105264
8,wkmeans,5,41138,0.9914473684210526
8,wkmeans,6,41138,0.9917763157894737
8,wkmeans,7,41138,0.9919078947368422
8,wkmeans,8,41138,0.9923026315789474
8,wkmeans,9,41138,0.9928289473684211
9,random,0,41138,0.9819736842105263
9,random,1,41138,0.9819078947368421
9,random,2,41138,0.9829605263157895
9,random,3,41138,0.9827631578947369
9,random,4,41138,0.9836842105263158
9,random,5,41138,0.9855263157894737
9,random,6,41138,0.9838157894736842
9,random,7,41138,0.9847368421052631
9,random,8,41138,0.9845394736842106
9,random,9,41138,0.9848026315789473
9,margin,0,41138,0.9819736842105263
9,margin,1,41138,0.9844736842105263
9,margin,2,41138,0.9883552631578948
9,margin,3,41138,0.9901973684210527
9,margin,4,41138,0.9848026315789473
9,margin,5,41138,0.9905921052631579
9,margin,6,41138,0.9917763157894737
9,margin,7,41138,0.9913815789473684
9,margin,8,41138,0.9917763157894737
9,margin,9,41138,0.9920394736842105
9,confidence,0,41138,0.9819736842105263
9,confidence,1,41138,0.9844736842105263
9,confidence,2,41138,0.9883552631578948
9,confidence,3,41138,0.9901973684210527
9,confidence,4,41138,0.9848026315789473
9,confidence,5,41138,0.9905921052631579
9,confidence,6,41138,0.9917763157894737
9,confidence,7,41138,0.9913815789473684
9,confidence,8,41138,0.9917763157894737
9,confidence,9,41138,0.9920394736842105
9,entropy,0,41138,0.9819736842105263
9,entropy,1,41138,0.9844736842105263
9,entropy,2,41138,0.9883552631578948
9,entropy,3,41138,0.9901973684210527
9,entropy,4,41138,0.9848026315789473
9,entropy,5,41138,0.9905921052631579
9,entropy,6,41138,0.9917763157894737
9,entropy,7,41138,0.9913815789473684
9,entropy,8,41138,0.9917763157894737
9,entropy,9,41138,0.9920394736842105
9,kmeans,0,41138,0.9819736842105263
9,kmeans,1,41138,0.9831578947368421
9,kmeans,2,41138,0.983421052631579
9,kmeans,3,41138,0.9830921052631579
9,kmeans,4,41138,0.9832894736842105
9,kmeans,5,41138,0.9832236842105263
9,kmeans,6,41138,0.9843421052631579
9,kmeans,7,41138,0.9844736842105263
9,kmeans,8,41138,0.9850657894736842
9,kmeans,9,41138,0.9851973684210527
9,wkmeans,0,41138,0.9819736842105263
9,wkmeans,1,41138,0.9867763157894737
9,wkmeans,2,41138,0.9894078947368421
9,wkmeans,3,41138,0.9903947368421052
9,wkmeans,4,41138,0.9898684210526316
9,wkmeans,5,41138,0.9909210526315789
9,wkmeans,6,41138,0.9909210526315789
9,wkmeans,7,41138,0.99125
9,wkmeans,8,41138,0.9919736842105263
9,wkmeans,9,41138,0.9921052631578947
