seed,method,n_iter,dataset,value
8,kcenter,8,1471,0.8773171706891539
8,kcenter,9,1471,0.9548978153629316
9,random,0,1471,1.0
9,random,1,1471,1.0
9,random,2,1471,0.7899305555555554
9,random,3,1471,0.9940828402366865
9,random,4,1471,0.9580903681110015
9,random,5,1471,0.9523502361680435
9,random,6,1471,0.9675772626931568
9,random,7,1471,0.9846193706425476
9,random,8,1471,0.9634125858465213
9,random,9,1471,0.9860941886952376
9,margin,0,1471,1.0
9,margin,1,1471,1.0
9,margin,2,1471,0.8636843387188439
9,margin,3,1471,0.9864809317195707
9,margin,4,1471,0.9910714285714286
9,margin,5,1471,0.9404098360655738
9,margin,6,1471,0.9914893617021276
9,margin,7,1471,0.9944852941176471
9,margin,8,1471,0.9750816993464054
9,margin,9,1471,0.9804190240452616
9,confidence,0,1471,1.0
9,confidence,1,1471,1.0
9,confidence,2,1471,0.8636843387188439
9,confidence,3,1471,0.9864809317195707
9,confidence,4,1471,0.9910714285714286
9,confidence,5,1471,0.9404098360655738
9,confidence,6,1471,0.9914893617021276
9,confidence,7,1471,0.9944852941176471
9,confidence,8,1471,0.9750816993464054
9,confidence,9,1471,0.9804190240452616
9,entropy,0,1471,1.0
9,entropy,1,1471,1.0
9,entropy,2,1471,0.8636843387188439
9,entropy,3,1471,0.9864809317195707
9,entropy,4,1471,0.9910714285714286
9,entropy,5,1471,0.9404098360655738
9,entropy,6,1471,0.9914893617021276
9,entropy,7,1471,0.9944852941176471
9,entropy,8,1471,0.9750816993464054
9,entropy,9,1471,0.9804190240452616
9,kmeans,0,1471,1.0
9,kmeans,1,1471,1.0
9,kmeans,2,1471,0.7503505154639175
9,kmeans,3,1471,0.9821520467836258
9,kmeans,4,1471,0.9772321428571429
9,kmeans,5,1471,0.961414890330553
9,kmeans,6,1471,0.9540462646947289
9,kmeans,7,1471,0.9674905651586451
9,kmeans,8,1471,0.9266270122181055
9,kmeans,9,1471,0.9420505477623405
9,wkmeans,0,1471,1.0
9,wkmeans,1,1471,1.0
9,wkmeans,2,1471,0.6014020618556701
9,wkmeans,3,1471,1.0
9,wkmeans,4,1471,0.9862772695285011
9,wkmeans,5,1471,0.9686076772934289
9,wkmeans,6,1471,0.9883996954360191
9,wkmeans,7,1471,0.9917459301262118
9,wkmeans,8,1471,0.9865245664739885
9,wkmeans,9,1471,0.9891796255273103
9,iwkmeans,0,1471,1.0
9,iwkmeans,1,1471,1.0
9,iwkmeans,2,1471,0.7837837837837839
9,iwkmeans,3,1471,0.9935483870967742
9,iwkmeans,4,1471,0.9842724929709465
9,iwkmeans,5,1471,0.9776350032530905
9,iwkmeans,6,1471,0.9905956347012862
9,iwkmeans,7,1471,0.9850156194573813
9,iwkmeans,8,1471,0.9852926535673234
9,iwkmeans,9,1471,0.9775461400780493
9,kcenter,0,1471,1.0
9,kcenter,1,1471,1.0
9,kcenter,2,1471,0.8288732968915722
9,kcenter,3,1471,1.0
9,kcenter,4,1471,0.9841017955273444
9,kcenter,5,1471,0.9667943285528031
9,kcenter,6,1471,0.9961158350954545
9,kcenter,7,1471,0.9932181643220457
9,kcenter,8,1471,0.9921606811285721
9,kcenter,9,1471,0.9972885628650364
