seed,method,n_iter,dataset,value
8,kmeans,8,1471,0.8678678678678678
8,kmeans,9,1471,0.8743243243243243
8,wkmeans,0,1471,0.6486486486486487
8,wkmeans,1,1471,0.7027027027027027
8,wkmeans,2,1471,0.6891891891891891
8,wkmeans,3,1471,0.7364864864864865
8,wkmeans,4,1471,0.7594594594594595
8,wkmeans,5,1471,0.7545045045045045
8,wkmeans,6,1471,0.750965250965251
8,wkmeans,7,1471,0.7364864864864865
8,wkmeans,8,1471,0.7462462462462462
8,wkmeans,9,1471,0.7405405405405405
8,iwkmeans,0,1471,0.6486486486486487
8,iwkmeans,1,1471,0.7027027027027027
8,iwkmeans,2,1471,0.6216216216216216
8,iwkmeans,3,1471,0.7635135135135135
8,iwkmeans,4,1471,0.7918918918918919
8,iwkmeans,5,1471,0.7702702702702703
8,iwkmeans,6,1471,0.752895752895753
8,iwkmeans,7,1471,0.7516891891891891
8,iwkmeans,8,1471,0.7567567567567568
8,iwkmeans,9,1471,0.7472972972972973
8,kcenter,0,1471,0.6486486486486487
8,kcenter,1,1471,0.777027027027027
8,kcenter,2,1471,0.8378378378378378
8,kcenter,3,1471,0.8108108108108109
8,kcenter,4,1471,0.8108108108108109
8,kcenter,5,1471,0.8355855855855856
8,kcenter,6,1471,0.832046332046332
8,kcenter,7,1471,0.8327702702702703
8,kcenter,8,1471,0.8438438438438438
8,kcenter,9,1471,0.8391891891891892
9,random,0,1471,0.6081081081081081
9,random,1,1471,0.7567567567567568
9,random,2,1471,0.8108108108108109
9,random,3,1471,0.777027027027027
9,random,4,1471,0.7324324324324324
9,random,5,1471,0.7905405405405406
9,random,6,1471,0.7972972972972973
9,random,7,1471,0.7888513513513513
9,random,8,1471,0.7972972972972973
9,random,9,1471,0.7932432432432432
9,margin,0,1471,0.6081081081081081
9,margin,1,1471,0.7094594594594594
9,margin,2,1471,0.7522522522522522
9,margin,3,1471,0.75
9,margin,4,1471,0.7648648648648648
9,margin,5,1471,0.7815315315315315
9,margin,6,1471,0.7451737451737451
9,margin,7,1471,0.7466216216216216
9,margin,8,1471,0.7732732732732732
9,margin,9,1471,0.7581081081081081
9,confidence,0,1471,0.6081081081081081
9,confidence,1,1471,0.7094594594594594
9,confidence,2,1471,0.7522522522522522
9,confidence,3,1471,0.75
9,confidence,4,1471,0.7648648648648648
9,confidence,5,1471,0.7815315315315315
9,confidence,6,1471,0.7451737451737451
9,confidence,7,1471,0.7466216216216216
9,confidence,8,1471,0.7732732732732732
9,confidence,9,1471,0.7581081081081081
9,entropy,0,1471,0.6081081081081081
9,entropy,1,1471,0.7094594594594594
9,entropy,2,1471,0.7522522522522522
9,entropy,3,1471,0.75
9,entropy,4,1471,0.7648648648648648
9,entropy,5,1471,0.7815315315315315
9,entropy,6,1471,0.7451737451737451
9,entropy,7,1471,0.7466216216216216
9,entropy,8,1471,0.7732732732732732
9,entropy,9,1471,0.7581081081081081
9,kmeans,0,1471,0.6081081081081081
9,kmeans,1,1471,0.6959459459459459
9,kmeans,2,1471,0.8198198198198198
9,kmeans,3,1471,0.8141891891891891
9,kmeans,4,1471,0.8054054054054054
9,kmeans,5,1471,0.8333333333333334
9,kmeans,6,1471,0.8378378378378378
9,kmeans,7,1471,0.8378378378378378
9,kmeans,8,1471,0.8663663663663663
9,kmeans,9,1471,0.8716216216216216
9,wkmeans,0,1471,0.6081081081081081
9,wkmeans,1,1471,0.7297297297297297
9,wkmeans,2,1471,0.6891891891891891
9,wkmeans,3,1471,0.7972972972972973
9,wkmeans,4,1471,0.7972972972972973
9,wkmeans,5,1471,0.777027027027027
9,wkmeans,6,1471,0.7799227799227799
9,wkmeans,7,1471,0.7905405405405406
9,wkmeans,8,1471,0.7657657657657657
9,wkmeans,9,1471,0.7594594594594595
9,iwkmeans,0,1471,0.6081081081081081
9,iwkmeans,1,1471,0.6959459459459459
9,iwkmeans,2,1471,0.6981981981981982
9,iwkmeans,3,1471,0.7297297297297297
9,iwkmeans,4,1471,0.7351351351351352
9,iwkmeans,5,1471,0.75
9,iwkmeans,6,1471,0.747104247104247
9,iwkmeans,7,1471,0.7601351351351351
9,iwkmeans,8,1471,0.7552552552552553
9,iwkmeans,9,1471,0.7648648648648648
9,kcenter,0,1471,0.6081081081081081
9,kcenter,1,1471,0.6959459459459459
9,kcenter,2,1471,0.7342342342342343
9,kcenter,3,1471,0.8209459459459459
9,kcenter,4,1471,0.8351351351351352
9,kcenter,5,1471,0.8085585585585585
9,kcenter,6,1471,0.8397683397683398
9,kcenter,7,1471,0.8293918918918919
9,kcenter,8,1471,0.8318318318318318
9,kcenter,9,1471,0.8391891891891892
